dev_1003	0.19505369663238525
dev_1004	0.20946216583251953
dev_1005	0.05083206295967102
dev_1006	0.5299221873283386
dev_1007	0.42280882596969604
dev_1008	0.06710043549537659
dev_1009	0.17137962579727173
dev_1010	0.29117244482040405
dev_1011	0.14724914729595184
dev_1012	0.7666687965393066
dev_1013	0.49039363861083984
dev_1014	0.17642742395401
dev_1015	0.3059680759906769
dev_1016	0.24153004586696625
dev_1017	0.20068183541297913
dev_1018	0.727171003818512
dev_1019	0.21837130188941956
dev_1020	0.2610393762588501
dev_1021	0.27176496386528015
dev_1022	0.05054020509123802
dev_1023	0.3501242399215698
dev_1024	0.12671373784542084
dev_1025	0.1765967756509781
dev_1026	0.21141944825649261
dev_1027	0.21229740977287292
dev_1028	0.3391014039516449
dev_1029	0.10486003011465073
dev_1030	0.3464057147502899
dev_1031	0.527495265007019
dev_1032	0.37479105591773987
dev_1033	0.30871641635894775
dev_1034	0.6198381781578064
dev_1035	0.4328249394893646
dev_1036	0.5312184691429138
dev_1037	0.4591726064682007
dev_1038	0.2122427076101303
dev_1039	0.6151635646820068
dev_1040	0.12908941507339478
dev_1041	0.47533735632896423
dev_1042	0.2409926801919937
dev_1043	0.32518327236175537
dev_1044	0.1799878031015396
dev_1045	0.19635511934757233
dev_1046	0.042833659797906876
dev_1047	0.46985042095184326
dev_1048	0.20934650301933289
dev_1049	0.2505965530872345
dev_1050	0.2856028378009796
dev_1051	0.6443949937820435
dev_1052	0.39122849702835083
dev_1053	0.323189377784729
dev_1054	0.6867588758468628
dev_1055	0.566262423992157
dev_1056	0.17229944467544556
dev_1057	0.48748359084129333
dev_1058	0.27662593126296997
dev_1059	0.5694224834442139
dev_1060	0.44726046919822693
dev_1061	0.5668781995773315
dev_1062	0.2706507742404938
dev_1063	0.045643400400877
dev_1064	0.12037062644958496
dev_1065	0.27637985348701477
dev_1066	0.4032907485961914
dev_1067	0.16969648003578186
dev_1068	0.21818360686302185
dev_1069	0.05911797657608986
dev_1070	0.551693320274353
dev_1071	0.6206752061843872
dev_1072	0.2494330108165741
dev_1073	0.4759664535522461
dev_1074	0.517652690410614
dev_1075	0.39435070753097534
dev_1076	0.1951577067375183
dev_1077	0.045965276658535004
dev_1078	0.3626727759838104
dev_1079	0.3203699588775635
dev_1080	0.20281165838241577
dev_1081	0.432720810174942
dev_1082	0.19441330432891846
dev_1083	0.5656901597976685
dev_1084	0.05553760752081871
dev_1085	0.43912479281425476
dev_1086	0.27782994508743286
dev_1087	0.20144888758659363
dev_1088	0.4937724769115448
dev_1089	0.11562361568212509
dev_1090	0.7339991331100464
dev_1091	0.1991180181503296
dev_1092	0.054164040833711624
dev_1093	0.0386890284717083
dev_1094	0.5783848166465759
dev_1095	0.39887771010398865
dev_1096	0.11984076350927353
dev_1097	0.3382902145385742
dev_1098	0.3821257948875427
dev_1099	0.5584245920181274
dev_1100	0.05136016383767128
dev_1101	0.255778968334198
dev_1102	0.11058133095502853
dev_1103	0.5118169784545898
dev_1104	0.029506508260965347
dev_1105	0.24199391901493073
dev_1106	0.2072722315788269
dev_1107	0.22402483224868774
dev_1108	0.338641494512558
dev_1109	0.11508358269929886
dev_1110	0.4504358470439911
dev_1111	0.5465869903564453
dev_1112	0.26699307560920715
dev_1113	0.19447560608386993
dev_1114	0.20226864516735077
dev_1115	0.09289830178022385
dev_1116	0.2406408190727234
dev_1117	0.11103761196136475
dev_1118	0.5128674507141113
dev_1119	0.24788931012153625
dev_1120	0.16778996586799622
dev_1121	0.03295183926820755
dev_1122	0.4889797568321228
dev_1123	0.342455118894577
dev_1124	0.2209489941596985
dev_1125	0.3985646665096283
dev_1126	0.2708882689476013
dev_1127	0.49580875039100647
dev_1128	0.23976252973079681
dev_1129	0.5878540277481079
dev_1130	0.22343036532402039
dev_1131	0.047805897891521454
dev_1132	0.7335668206214905
dev_1133	0.09048265218734741
dev_1134	0.4008646607398987
dev_1135	0.46001937985420227
dev_1136	0.18330177664756775
dev_1137	0.186700701713562
dev_1138	0.12202669680118561
dev_1139	0.418147474527359
dev_1140	0.4049361050128937
dev_1141	0.14236155152320862
dev_1142	0.037726327776908875
dev_1143	0.07674764841794968
dev_1144	0.563481330871582
dev_1145	0.3124005198478699
dev_1146	0.2003086656332016
dev_1147	0.565291166305542
dev_1148	0.08606959879398346
dev_1149	0.13645896315574646
dev_1150	0.1924782544374466
dev_1151	0.462833434343338
dev_1152	0.20548143982887268
dev_1153	0.08021053671836853
dev_1154	0.05952989310026169
dev_1155	0.31924742460250854
dev_1156	0.5783106088638306
dev_1157	0.7430523037910461
dev_1158	0.47401198744773865
dev_1159	0.16609157621860504
dev_1160	0.5174645185470581
dev_1161	0.44059962034225464
dev_1162	0.3675795793533325
dev_1163	0.40382272005081177
dev_1164	0.35890570282936096
dev_1165	0.4222687780857086
dev_1166	0.4329349398612976
dev_1167	0.3642812669277191
dev_1168	0.38443049788475037
dev_1169	0.35678333044052124
dev_1170	0.39628857374191284
dev_1171	0.18295897543430328
dev_1172	0.34734129905700684
dev_1173	0.6752138137817383
dev_1174	0.15632450580596924
dev_1175	0.1344042271375656
dev_1176	0.4318688213825226
dev_1177	0.6996078491210938
dev_1178	0.017179204151034355
dev_1179	0.11088372021913528
dev_1180	0.45887553691864014
dev_1181	0.05007294937968254
dev_1182	0.6102354526519775
dev_1183	0.5856473445892334
dev_1184	0.13172253966331482
dev_1185	0.019353309646248817
dev_1186	0.5777151584625244
dev_1187	0.13654014468193054
dev_1188	0.2148727923631668
dev_1189	0.4437275826931
dev_1190	0.18649859726428986
dev_1191	0.1392710655927658
dev_1192	0.08600988239049911
dev_1193	0.5825348496437073
dev_1194	0.2035345733165741
dev_1195	0.09885849058628082
dev_1196	0.4149217903614044
dev_1197	0.5803606510162354
dev_1198	0.3596457540988922
dev_1199	0.494477778673172
dev_1200	0.18372248113155365
dev_1201	0.20874354243278503
dev_1202	0.6230636835098267
dev_1203	0.08974280208349228
dev_1204	0.6141728758811951
dev_1205	0.278068482875824
dev_1206	0.23223190009593964
dev_1207	0.7686409950256348
dev_1208	0.18742471933364868
dev_1209	0.535755455493927
dev_1210	0.24134454131126404
dev_1211	0.06542512029409409
dev_1212	0.2248137891292572
dev_1213	0.15016615390777588
dev_1214	0.7268005013465881
dev_1215	0.16274265944957733
dev_1216	0.22746865451335907
dev_1217	0.23203283548355103
dev_1218	0.5364129543304443
dev_1219	0.45077136158943176
dev_1220	0.316609650850296
dev_1221	0.37727487087249756
dev_1222	0.12841270864009857
dev_1223	0.10538627207279205
dev_1224	0.031152160838246346
dev_1225	0.6613451838493347
dev_1226	0.406466007232666
dev_1227	0.07629361748695374
dev_1228	0.053301457315683365
dev_1229	0.47377750277519226
dev_1230	0.14707887172698975
dev_1231	0.5083205103874207
dev_1232	0.3939593434333801
dev_1233	0.6536141633987427
dev_1234	0.517033040523529
dev_1235	0.13795974850654602
dev_1236	0.012379201129078865
dev_1237	0.17399339377880096
dev_1238	0.11191311478614807
dev_1239	0.16609610617160797
dev_1240	0.19455938041210175
dev_1241	0.509945273399353
dev_1242	0.45175763964653015
dev_1243	0.13905870914459229
dev_1244	0.38710397481918335
dev_1245	0.48505616188049316
dev_1246	0.4653117060661316
dev_1247	0.30652379989624023
dev_1248	0.6945575475692749
dev_1249	0.0814870148897171
dev_1250	0.2108030766248703
dev_1251	0.06494759023189545
dev_1252	0.539400041103363
dev_1253	0.17784737050533295
dev_1254	0.2947269380092621
dev_1255	0.15052931010723114
dev_1256	0.37330472469329834
dev_1257	0.15641459822654724
dev_1258	0.0675235241651535
dev_1259	0.37641575932502747
dev_1260	0.04335373267531395
dev_1261	0.5879883170127869
dev_1262	0.48917844891548157
dev_1263	0.10830153524875641
dev_1264	0.5332862138748169
dev_1265	0.23902569711208344
dev_1266	0.01930125243961811
dev_1267	0.4342363774776459
dev_1268	0.25485289096832275
dev_1269	0.4693620800971985
dev_1270	0.09476019442081451
dev_1271	0.4040156304836273
dev_1272	0.0400836355984211
dev_1273	0.518366277217865
dev_1274	0.24480532109737396
dev_1275	0.22128508985042572
dev_1276	0.3634691536426544
dev_1277	0.40699777007102966
dev_1278	0.23954890668392181
dev_1279	0.38501888513565063
dev_1280	0.13001061975955963
dev_1281	0.39290720224380493
dev_1282	0.21471808850765228
dev_1283	0.17784099280834198
dev_1284	0.5972321629524231
dev_1285	0.5300562977790833
dev_1286	0.23777133226394653
dev_1287	0.06492774933576584
dev_1288	0.07523118704557419
dev_1289	0.5034003853797913
dev_1290	0.45422986149787903
dev_1291	0.40485402941703796
dev_1292	0.23017200827598572
dev_1293	0.1852480173110962
dev_1294	0.07998663932085037
dev_1295	0.3903769254684448
dev_1296	0.036987368017435074
dev_1297	0.5434181690216064
dev_1298	0.5729333162307739
dev_1299	0.10237085819244385
dev_1300	0.347503125667572
dev_1301	0.09784533828496933
dev_1302	0.14561492204666138
dev_1303	0.5785679221153259
dev_1304	0.1971629559993744
dev_1305	0.44338342547416687
dev_1306	0.5660411715507507
dev_1307	0.21463343501091003
dev_1308	0.47581472992897034
dev_1309	0.6830776929855347
dev_1310	0.11240173131227493
dev_1311	0.20006459951400757
dev_1312	0.497598797082901
dev_1313	0.4496684968471527
dev_1314	0.27516934275627136
dev_1315	0.1745859682559967
dev_1316	0.4262549877166748
dev_1317	0.1778796762228012
dev_1318	0.05998490750789642
dev_1319	0.3266146779060364
dev_1320	0.08616811037063599
dev_1321	0.4278887212276459
dev_1322	0.40365803241729736
dev_1323	0.41790539026260376
dev_1324	0.09908381849527359
dev_1325	0.0970841646194458
dev_1326	0.03937823697924614
dev_1327	0.18742376565933228
dev_1328	0.19060227274894714
dev_1329	0.38004228472709656
dev_1330	0.31458672881126404
dev_1331	0.19743257761001587
dev_1332	0.4667709171772003
dev_1333	0.31319987773895264
dev_1334	0.2675916254520416
dev_1335	0.7588970065116882
dev_1336	0.6418563723564148
dev_1337	0.3366815447807312
dev_1338	0.07833404839038849
dev_1339	0.36369192600250244
dev_1340	0.3138943612575531
dev_1341	0.4664662480354309
dev_1342	0.43939095735549927
dev_1343	0.561996579170227
dev_1344	0.091615691781044
dev_1345	0.40985721349716187
dev_1346	0.5873506665229797
dev_1347	0.0850973129272461
dev_1348	0.08166945725679398
dev_1349	0.262790709733963
dev_1350	0.14030848443508148
dev_1351	0.4179212152957916
dev_1352	0.07166758179664612
dev_1353	0.3738659918308258
dev_1354	0.1156289204955101
dev_1355	0.40325161814689636
dev_1356	0.29316672682762146
dev_1357	0.5049133896827698
dev_1358	0.3824548125267029
dev_1359	0.39287880063056946
dev_1360	0.5553758144378662
dev_1361	0.6665940880775452
dev_1362	0.4699482321739197
dev_1363	0.5223909020423889
dev_1364	0.2598324418067932
dev_1365	0.16930976510047913
dev_1366	0.010978292673826218
dev_1367	0.5758856534957886
dev_1368	0.20667405426502228
dev_1369	0.3025447130203247
dev_1370	0.48907211422920227
dev_1371	0.021387558430433273
dev_1372	0.2871348559856415
dev_1373	0.12731866538524628
dev_1374	0.20659621059894562
dev_1375	0.568859875202179
dev_1376	0.6089273691177368
dev_1377	0.11037091165781021
dev_1378	0.14150388538837433
dev_1379	0.7682534456253052
dev_1380	0.539161741733551
dev_1381	0.13009455800056458
dev_1382	0.12201481312513351
dev_1383	0.226608544588089
dev_1384	0.6086840629577637
dev_1385	0.2992609441280365
dev_1386	0.22499603033065796
dev_1387	0.07254386693239212
dev_1388	0.14280496537685394
dev_1389	0.39031922817230225
dev_1390	0.28385472297668457
dev_1391	0.339608758687973
dev_1392	0.43190205097198486
dev_1393	0.40687260031700134
dev_1394	0.19482004642486572
dev_1395	0.12136378139257431
dev_1396	0.10099149495363235
dev_1397	0.47030919790267944
dev_1398	0.6618762016296387
dev_1399	0.306208997964859
dev_1400	0.3571655750274658
dev_1401	0.1728655844926834
dev_1402	0.3558124005794525
dev_1403	0.5681731104850769
dev_1404	0.49769532680511475
dev_1405	0.11650905013084412
dev_1406	0.05288390815258026
dev_1407	0.5238096117973328
dev_1408	0.5997438430786133
dev_1409	0.38185203075408936
dev_1410	0.09140458703041077
dev_1411	0.4613034725189209
dev_1412	0.20021893084049225
dev_1413	0.373228520154953
dev_1414	0.5341628789901733
dev_1415	0.2382199615240097
dev_1416	0.4632810056209564
dev_1417	0.07581209391355515
dev_1418	0.2534607946872711
dev_1419	0.4434933662414551
dev_1420	0.4173049330711365
dev_1421	0.45473718643188477
dev_1422	0.5350001454353333
dev_1423	0.32331982254981995
dev_1424	0.3895686864852905
dev_1425	0.127597838640213
dev_1426	0.2942730486392975
dev_1427	0.35490682721138
dev_1428	0.24828585982322693
dev_1429	0.1976580023765564
dev_1430	0.22255679965019226
dev_1431	0.40788164734840393
dev_1432	0.017112847417593002
dev_1433	0.140287384390831
dev_1434	0.22996237874031067
dev_1435	0.4665989279747009
dev_1436	0.08599457889795303
dev_1437	0.0990322008728981
dev_1438	0.4849725067615509
dev_1439	0.11754634976387024
dev_1440	0.4641400873661041
dev_1441	0.12465367466211319
dev_1442	0.5262910723686218
dev_1443	0.22314348816871643
dev_1444	0.21436236798763275
dev_1445	0.14898809790611267
dev_1446	0.6534818410873413
dev_1447	0.6124584078788757
dev_1448	0.44316497445106506
dev_1449	0.5163289308547974
dev_1450	0.1779116541147232
dev_1451	0.36421605944633484
dev_1452	0.4076860249042511
dev_1453	0.24215610325336456
dev_1454	0.23561525344848633
dev_1455	0.37755414843559265
dev_1456	0.35797953605651855
dev_1457	0.09706879407167435
dev_1458	0.27316904067993164
dev_1459	0.5621619820594788
dev_1460	0.20225830376148224
dev_1461	0.24838729202747345
dev_1462	0.045925337821245193
dev_1463	0.14250555634498596
dev_1464	0.2053084522485733
dev_1465	0.5270560383796692
dev_1466	0.19382022321224213
dev_1467	0.21962130069732666
dev_1468	0.17554046213626862
dev_1469	0.08645419776439667
dev_1470	0.2806529700756073
dev_1471	0.4204966425895691
dev_1472	0.5581862926483154
dev_1473	0.07632497698068619
dev_1474	0.46298304200172424
dev_1475	0.09055600315332413
dev_1476	0.45151200890541077
dev_1477	0.2427968531847
dev_1478	0.21569326519966125
dev_1479	0.34392526745796204
dev_1480	0.06739048659801483
dev_1481	0.38037800788879395
dev_1482	0.5265451073646545
dev_1483	0.18809986114501953
dev_1484	0.4482807517051697
dev_1485	0.331900954246521
dev_1486	0.41179636120796204
dev_1487	0.5206168293952942
dev_1488	0.5640202164649963
dev_1489	0.4666856825351715
dev_1490	0.4066387712955475
dev_1491	0.6072980761528015
dev_1492	0.18402980268001556
dev_1493	0.06996627151966095
dev_1494	0.0950092226266861
dev_1495	0.4167591333389282
dev_1496	0.3887487053871155
dev_1497	0.046637605875730515
dev_1498	0.3252129852771759
dev_1499	0.7607647776603699
dev_1500	0.3635943531990051
dev_1501	0.185696080327034
dev_1502	0.11403048783540726
dev_1503	0.4257146716117859
dev_1504	0.29225191473960876
dev_1505	0.5172765254974365
dev_1506	0.41841620206832886
dev_1507	0.45539212226867676
dev_1508	0.1371886432170868
dev_1509	0.7008879780769348
dev_1510	0.28073757886886597
dev_1511	0.20956267416477203
dev_1512	0.4726324677467346
dev_1513	0.6085125207901001
dev_1514	0.22786013782024384
dev_1515	0.2161584496498108
dev_1516	0.5252156853675842
dev_1517	0.384012371301651
dev_1518	0.33066242933273315
dev_1519	0.22886647284030914
dev_1520	0.050633881241083145
dev_1521	0.2115829437971115
dev_1522	0.5002924799919128
dev_1523	0.049230169504880905
dev_1524	0.40861302614212036
dev_1525	0.23085099458694458
dev_1526	0.3238024115562439
dev_1527	0.10626138746738434
dev_1528	0.16369687020778656
dev_1529	0.1217586100101471
dev_1530	0.7279307842254639
dev_1531	0.6321826577186584
dev_1532	0.7255048155784607
dev_1533	0.182191863656044
dev_1534	0.21671967208385468
dev_1535	0.40449780225753784
dev_1536	0.07753674685955048
dev_1537	0.165645569562912
dev_1538	0.5321381092071533
dev_1539	0.1872236430644989
dev_1540	0.3213377296924591
dev_1541	0.04489539563655853
dev_1542	0.3673013746738434
dev_1543	0.4132234454154968
dev_1544	0.24110987782478333
dev_1545	0.6316090226173401
dev_1546	0.29551270604133606
dev_1547	0.4320043921470642
dev_1548	0.137175053358078
dev_1549	0.4989522099494934
dev_1550	0.49249348044395447
dev_1551	0.19392366707324982
dev_1552	0.15103155374526978
dev_1553	0.2177358865737915
dev_1554	0.5435068011283875
dev_1555	0.0889141857624054
dev_1556	0.32907983660697937
dev_1557	0.39344966411590576
dev_1558	0.5336329936981201
dev_1559	0.32865631580352783
dev_1560	0.48502328991889954
dev_1561	0.13246652483940125
dev_1562	0.510793149471283
dev_1563	0.14801189303398132
dev_1564	0.377387672662735
dev_1565	0.5287325382232666
dev_1566	0.07042814791202545
dev_1567	0.20101803541183472
dev_1568	0.3952295780181885
dev_1569	0.25155603885650635
dev_1570	0.40137332677841187
dev_1571	0.621799886226654
dev_1572	0.06000993400812149
dev_1573	0.34225571155548096
dev_1574	0.09747128188610077
dev_1575	0.42509573698043823
dev_1576	0.3792213201522827
dev_1577	0.06202162802219391
dev_1578	0.11930488795042038
dev_1579	0.5792863965034485
dev_1580	0.145989790558815
dev_1581	0.06986042857170105
dev_1582	0.3332284390926361
dev_1583	0.20257988572120667
dev_1584	0.25788262486457825
dev_1585	0.13161562383174896
dev_1586	0.7797118425369263
dev_1587	0.520287275314331
dev_1588	0.02337513118982315
dev_1589	0.21748128533363342
dev_1590	0.39431044459342957
dev_1591	0.29378804564476013
dev_1592	0.49618759751319885
dev_1593	0.562273383140564
dev_1594	0.13836464285850525
dev_1595	0.7306486368179321
dev_1596	0.09629721939563751
dev_1597	0.1466936469078064
dev_1598	0.47087278962135315
dev_1599	0.4197904169559479
dev_1600	0.05806503817439079
dev_1601	0.09607230126857758
dev_1602	0.5805674195289612
dev_1603	0.2346608191728592
dev_1604	0.3543204069137573
dev_1605	0.45916616916656494
dev_1606	0.3693464994430542
dev_1607	0.54475337266922
dev_1608	0.11701738089323044
dev_1609	0.09738576412200928
dev_1610	0.17759279906749725
dev_1611	0.2730146646499634
dev_1612	0.6079782843589783
dev_1613	0.06205964460968971
dev_1614	0.17072482407093048
dev_1615	0.6092735528945923
dev_1616	0.5005462765693665
dev_1617	0.015622574836015701
dev_1618	0.5303717851638794
dev_1619	0.35339871048927307
