1084889	0.041227076202631
1084898	0.15652261674404144
1084906	0.08846922963857651
1084910	0.5317209362983704
1084930	0.3630036413669586
1084942	0.032003529369831085
1084971	0.4596409499645233
1084982	0.18013620376586914
1084986	0.207889124751091
822859	0.04976263642311096
1085008	0.2523322105407715
1085013	0.5458527207374573
1085048	0.36668503284454346
1085139	0.03316719830036163
1085141	0.013877383433282375
1085192	0.09707289934158325
1085197	0.12270680069923401
1085229	0.5560345649719238
1085245	0.37382936477661133
1085279	0.7934894561767578
1085288	0.7628279328346252
1085303	0.061536114662885666
1085319	0.7733972072601318
1085327	0.4664865732192993
1085339	0.3127593994140625
1085341	0.05738403648138046
823203	0.1188434287905693
1085348	0.6569727659225464
1085351	0.2949622571468353
1085356	0.49035900831222534
298940	0.08962303400039673
1085386	0.309315949678421
1085393	0.36534470319747925
1085421	0.23456884920597076
1085422	0.5128650069236755
1085434	0.5224732160568237
1085441	0.4715630114078522
1085454	0.36148905754089355
299023	0.19851326942443848
1085456	0.38118019700050354
1085457	0.8110008835792542
1085510	0.48622503876686096
1085517	0.4935149848461151
1085521	0.524172842502594
299094	0.43708333373069763
1085532	0.32697370648384094
1085533	0.6075330376625061
1085535	0.06455168128013611
299110	0.043485675007104874
1085545	0.26050516963005066
1085550	0.27880898118019104
823421	0.6298518180847168
1085572	0.5901757478713989
1085584	0.43751412630081177
1085586	0.46535012125968933
1085613	0.43249067664146423
1085630	0.26822298765182495
1085658	0.21066465973854065
1085674	0.13635237514972687
576360	0.031989626586437225
1085733	0.06682810932397842
1085741	0.11864485591650009
1085760	0.3765268325805664
1085762	0.21864505112171173
1085764	0.6644884347915649
1085775	0.48575177788734436
1085777	0.2441335916519165
1085779	0.7719592452049255
1085780	0.39492177963256836
299350	0.07166483998298645
1085796	0.3781856894493103
1085804	0.2646111845970154
1085812	0.36191418766975403
1085842	0.25717392563819885
1085845	0.19593380391597748
1085862	0.5795331001281738
1085889	0.5004689693450928
1085918	0.7853105068206787
1085924	0.4106900990009308
1085930	0.5343185067176819
1085936	0.18625040352344513
1085943	0.07023526728153229
1085967	0.5277136564254761
1085980	0.2125861793756485
1086008	0.03334343805909157
1086014	0.08060988783836365
1086022	0.07092912495136261
1086046	0.0867115780711174
1086075	0.2552640736103058
1086085	0.08337384462356567
1086120	0.24873146414756775
1086145	0.13712818920612335
299732	0.15892332792282104
1086174	0.10757727175951004
1086186	0.16597996652126312
1086200	0.05773678421974182
1086224	0.0476621650159359
1086241	0.1136443018913269
1086266	0.09488897025585175
1086271	0.09819257259368896
1086281	0.29184380173683167
1086288	0.3812865614891052
1086296	0.057051148265600204
1086305	0.2706923186779022
1086309	0.20267841219902039
1086326	0.06989891827106476
1086354	0.075223408639431
299939	0.029106924310326576
1086384	0.5623353123664856
1086385	0.1622636616230011
1086424	0.03896530345082283
1086430	0.6250754594802856
1086439	0.10715147852897644
530602	0.09233519434928894
1086468	0.32942792773246765
1086491	0.5852260589599609
1086498	0.18439000844955444
530611	0.5484254956245422
1086532	0.6146705746650696
1086555	0.07080443203449249
1086565	0.20241452753543854
1086575	0.5874006748199463
1086581	0.6756397485733032
1086594	0.2804538905620575
1086595	0.14690569043159485
1086628	0.21123361587524414
1086637	0.37933531403541565
1086679	0.5035374760627747
1086681	0.07377063482999802
1086693	0.009167114272713661
1086701	0.3441300690174103
1086708	0.12776392698287964
1086713	0.08182582259178162
1086715	0.4549857974052429
300312	0.225157231092453
1011248	0.07097458094358444
1086760	0.1997281014919281
1086765	0.26374199986457825
1086834	0.33868613839149475
1086836	0.05353507027029991
1086855	0.12353972345590591
1086860	0.007207570131868124
1086874	0.26386481523513794
1086883	0.0286338422447443
1086886	0.04995645210146904
1086893	0.06288301944732666
1086915	0.306470662355423
1086917	0.1029718741774559
1086927	0.21647003293037415
1086928	0.27071893215179443
1086942	0.17104679346084595
1086974	0.7500178813934326
1086976	0.16841402649879456
1087014	0.4366700351238251
1087018	0.053593702614307404
1087042	0.5672182440757751
1087046	0.06105561554431915
1087047	0.06102262809872627
1087050	0.21997080743312836
1087061	0.06633404642343521
1087066	0.29231178760528564
1087074	0.0544942170381546
1087077	0.4146795868873596
1087105	0.33661341667175293
300674	0.44964930415153503
1087114	0.3785495460033417
562827	0.07412875443696976
1087122	0.4291441738605499
1087126	0.14252817630767822
1087129	0.2521016597747803
1087171	0.4421151578426361
1087173	0.1603516936302185
1087185	0.06329485028982162
1087186	0.7485403418540955
1087204	0.42735448479652405
1087215	0.22954675555229187
1087226	0.07007453590631485
1087238	0.03472699970006943
1087269	0.12208018451929092
1087309	0.24071329832077026
1087317	0.0504782535135746
1087327	0.4121013283729553
1087351	0.4364239573478699
1087361	0.27397871017456055
300933	0.033328283578157425
1087375	0.17343121767044067
792900	0.6982991099357605
563119	0.04882533475756645
1087425	0.44315627217292786
1087435	0.27489355206489563
1087455	0.214859277009964
1087484	0.7169484496116638
1087486	0.516590416431427
1087487	0.1561812460422516
1087492	0.06101169437170029
301061	0.16317448019981384
1087514	0.7401278614997864
1087544	0.45802125334739685
1087556	0.47877898812294006
1087566	0.25095775723457336
1087581	0.37585604190826416
1087603	0.3771717846393585
1087604	0.11956005543470383
1087609	0.3626415729522705
1087634	0.49059510231018066
1087675	0.7037791609764099
1087680	0.12206500768661499
1087687	0.4846179187297821
1087690	0.38743287324905396
1087722	0.4522198736667633
1087727	0.041565801948308945
1087728	0.6135696172714233
1087729	0.08027474582195282
1087736	0.10490217059850693
1087764	0.23192229866981506
1087766	0.21878273785114288
1087774	0.056652236729860306
1087795	0.20727130770683289
1087803	0.15727391839027405
1087835	0.12359607219696045
1087848	0.5278847217559814
1087858	0.4912644624710083
1087869	0.09407921135425568
1087870	0.18755081295967102
1087904	0.11294259876012802
1087911	0.1879855841398239
563652	0.2129911333322525
1087959	0.421210914850235
1087967	0.13540780544281006
1087969	0.1638210564851761
1087999	0.6435574293136597
825948	0.6243079900741577
825954	0.08753975480794907
1088138	0.3377847373485565
39577	0.018665064126253128
1088164	0.6561232805252075
1088209	0.8488916158676147
1088210	0.279195100069046
1088211	0.38574185967445374
1088221	0.4796912372112274
563943	0.015184890478849411
1088252	0.46062344312667847
1088254	0.28535231947898865
563995	0.42574402689933777
1088302	0.32601073384284973
1088309	0.5502429604530334
1088311	0.4725046753883362
1088332	0.27237173914909363
1088349	0.302288681268692
1088358	0.32790225744247437
1088379	0.7460956573486328
1088434	0.7521159648895264
1088437	0.29624661803245544
1088444	0.3401796221733093
1088453	0.8360636830329895
1088475	0.3943198025226593
1088502	0.4397261440753937
1088510	0.5686630010604858
1088512	0.7719575762748718
1088515	0.1409442275762558
1088539	0.3402954339981079
1088541	0.19168269634246826
1088606	0.30044829845428467
1088628	0.5452241897583008
40056	0.08733681589365005
1088648	0.6384243965148926
1088653	0.1146303191781044
826513	0.6155522465705872
1088658	0.41742318868637085
1088685	0.10273497551679611
1088693	0.12720438838005066
1088715	0.6119144558906555
1088734	0.20931674540042877
1088742	0.4851131737232208
1088758	0.3100734353065491
302337	0.6351122260093689
564509	0.3107987642288208
1088800	0.6836048364639282
1088816	0.15595465898513794
1088832	0.20892176032066345
1088845	0.031669456511735916
1088856	0.8369636535644531
1088869	0.43029722571372986
1088875	0.07641619443893433
1088884	0.6881551146507263
1088889	0.40881016850471497
1088903	0.33397626876831055
40337	0.042047739028930664
1088915	0.32220160961151123
1088928	0.12999190390110016
1088938	0.14979343116283417
1088958	0.14628367125988007
1088960	0.5403234958648682
1088973	0.3510683476924896
1088987	0.11049460619688034
1088993	0.0983220636844635
1089001	0.7786023616790771
1089002	0.561006486415863
1089021	0.4305098354816437
1089022	0.12472549825906754
1089026	0.26350802183151245
1089027	0.0817498043179512
1089036	0.10374598950147629
1089043	0.11896796524524689
1089044	0.6685552000999451
1089051	0.4585275650024414
1089071	0.1023806631565094
1089085	0.6671110987663269
1089093	0.13755905628204346
1089121	0.35972830653190613
1089143	0.4368307590484619
1089156	0.8108741044998169
1089158	0.33056408166885376
1089164	0.6003247499465942
1089167	0.20365285873413086
1089177	0.5066646337509155
1089214	0.4340689778327942
1089246	0.6600356101989746
1089273	0.4885866045951843
1089277	0.3164574205875397
1089286	0.18715903162956238
1089293	0.40785592794418335
1089312	0.45647314190864563
1089325	0.3219650685787201
1089355	0.6843565106391907
1089376	0.5434969067573547
1089401	0.0777217373251915
1089406	0.18805131316184998
1089408	0.36267903447151184
1089414	0.3138710558414459
1089434	0.1742369830608368
1089438	0.18394555151462555
1089443	0.5136337876319885
1089469	0.2944793105125427
560673	0.38993051648139954
1089498	0.16114211082458496
1089501	0.13758398592472076
1089511	0.39748916029930115
565231	0.0386674627661705
1089521	0.8418876528739929
1089541	0.4769679009914398
1011713	0.4360934793949127
1089558	0.12872636318206787
1089560	0.11638388782739639
1089576	0.1425705999135971
1089597	0.7546830177307129
1089619	0.15348029136657715
1089639	0.6843280792236328
1089645	0.6625256538391113
1089656	0.3362332880496979
1089674	0.8055703043937683
1089678	0.02909858152270317
1089683	0.3971651494503021
1089688	0.20833680033683777
1089691	0.5310148000717163
1089693	0.7788073420524597
1089696	0.36080989241600037
1089706	0.2505129277706146
1089719	0.07660628110170364
1089727	0.5417760014533997
1089750	0.7256677150726318
1089760	0.06493129581212997
1089763	0.6970534324645996
1089776	0.6916772127151489
1089787	0.02461971715092659
1089804	0.5427346229553223
1089805	0.7394787669181824
1089810	0.14778418838977814
1089832	0.07887193560600281
1089846	0.012337681837379932
1089868	0.10945513099431992
1089896	0.03441331163048744
1089906	0.2422296404838562
1089925	0.2876398265361786
1089940	0.12086903303861618
1089945	0.7112917900085449
1089964	0.8186601400375366
1089966	0.7573529481887817
1089983	0.19821961224079132
565696	0.019965721294283867
1090029	0.24733704328536987
1090043	0.5769729018211365
1090054	0.1759098619222641
1090063	0.665541410446167
1090072	0.7778873443603516
1090077	0.04681868851184845
1090086	0.0961032509803772
1090100	0.5203289985656738
1090102	0.5326306819915771
1090107	0.0388074554502964
1090110	0.12133035808801651
1090115	0.11689789593219757
1090132	0.17198793590068817
1090146	0.45432743430137634
1090151	0.07590146362781525
565868	0.10375217348337173
1090165	0.28226080536842346
1090170	0.16595837473869324
1090171	0.5068746209144592
1090184	0.40912678837776184
303777	0.09954984486103058
303790	0.16548125445842743
1090242	0.4875282943248749
1090270	0.1170620322227478
1090350	0.0802266001701355
1090364	0.3818070888519287
303934	0.10500574111938477
1090374	0.12185893207788467
1090388	0.5242515802383423
813193	0.6394094228744507
1090395	0.21887890994548798
1090400	0.655390202999115
1090456	0.14031317830085754
1090458	0.33410295844078064
566174	0.5819699764251709
1090472	0.526817798614502
1090530	0.02586825005710125
1090540	0.7305368185043335
41969	0.4480120539665222
1090613	0.4631166458129883
566335	0.4902513325214386
1090624	0.39357826113700867
909221	0.11006417125463486
1090700	0.30411893129348755
1090701	0.29617050290107727
828596	0.017841434106230736
1090742	0.6916670203208923
1090758	0.3918529152870178
1090791	0.07366033643484116
1090808	0.5161511301994324
1011925	0.13178597390651703
1090833	0.3192155361175537
1090838	0.16925974190235138
1090839	0.798795759677887
1090841	0.15140865743160248
1090842	0.540145754814148
1090861	0.3068792223930359
1090869	0.2778513431549072
1090877	0.46508076786994934
1090886	0.0626446008682251
1090910	0.274386465549469
828779	0.10960999131202698
1090924	0.2328362613916397
837181	0.18582551181316376
42361	0.7366258502006531
1090945	0.8030313849449158
1090965	0.5588200688362122
1090987	0.30001476407051086
1091015	0.46037402749061584
1091048	0.3347962498664856
1091059	0.056416578590869904
1091068	0.0436026006937027
1091108	0.09408747404813766
1091112	0.7208899259567261
1091115	0.039497602730989456
1091116	0.012336832471191883
42568	0.6893042922019958
400311	0.11055662482976913
1091153	0.38408103585243225
1091164	0.2638556957244873
829025	0.26701316237449646
1091173	0.3070567846298218
1091177	0.21742035448551178
1091194	0.707451343536377
566946	0.043189987540245056
1091246	0.2854635417461395
829103	0.16259710490703583
1091255	0.23762691020965576
1091330	0.1018253043293953
1091340	0.1904752254486084
1091421	0.4707549214363098
567159	0.09736902266740799
1091450	0.6255372166633606
1091467	0.3671398460865021
1091471	0.18859036266803741
1091473	0.34842002391815186
1091479	0.3388156592845917
1091513	0.4380640685558319
1091520	0.5185667276382446
1091522	0.6474307179450989
1091529	0.7041828632354736
1091535	0.20273642241954803
829425	0.07818718999624252
1099433	0.10530600696802139
1091576	0.7534980177879333
1091595	0.33418822288513184
1091630	0.12459561228752136
1091643	0.40494003891944885
1091654	0.7463425397872925
1091659	0.4344620108604431
1091661	0.12288656085729599
1091665	0.7906147837638855
1091667	0.6624438166618347
1091681	0.18790538609027863
1091688	0.34318438172340393
1091715	0.23535580933094025
1091719	0.4808327555656433
567443	0.1652625948190689
567452	0.10961388051509857
1091749	0.16852526366710663
305333	0.12092037498950958
1091767	0.569382905960083
1091786	0.09052759408950806
305361	0.16843529045581818
1091807	0.1647452563047409
1091811	0.664688766002655
1091833	0.4103819727897644
1091865	0.4202808737754822
567630	0.43575337529182434
1091923	0.8439316749572754
1091941	0.3600105345249176
1091955	0.4554506242275238
1091983	0.7894861698150635
1092005	0.3311820924282074
1092007	0.10080841183662415
1092010	0.03266654908657074
1092013	0.14425405859947205
1092023	0.44220343232154846
1092042	0.3646354079246521
837375	0.14177274703979492
1092093	0.2742680311203003
1092095	0.09624554216861725
1092105	0.3780849874019623
1092108	0.2582584023475647
1092120	0.04579174146056175
1092143	0.13794662058353424
1092159	0.583875298500061
1092161	0.5501538515090942
1092162	0.22483156621456146
1092165	0.40765488147735596
1092168	0.7990620732307434
1092176	0.10936634987592697
1092180	0.2893335521221161
567895	0.06669942289590836
1092203	0.36368247866630554
1092236	0.6373616456985474
1092237	0.12210177630186081
1092238	0.40360745787620544
