dev_1002	0.15508517622947693
dev_1003	0.08542998135089874
dev_1004	0.2405124306678772
dev_1005	0.03133934363722801
dev_1006	0.22619172930717468
dev_1007	0.3488275706768036
dev_1008	0.18530993163585663
dev_1009	0.07155691832304001
dev_1010	0.2911722660064697
dev_1011	0.07313447445631027
dev_1012	0.5272979736328125
dev_1013	0.38024136424064636
dev_1014	0.023506268858909607
dev_1015	0.10175524652004242
dev_1016	0.24153007566928864
dev_1017	0.09812313318252563
dev_1018	0.7271710634231567
dev_1019	0.14062294363975525
dev_1020	0.3132178783416748
dev_1021	0.45223528146743774
dev_1022	0.03623279184103012
dev_1023	0.35012421011924744
dev_1024	0.03453092277050018
dev_1025	0.18003201484680176
dev_1026	0.2952173352241516
dev_1027	0.09593746066093445
dev_1028	0.13894502818584442
dev_1029	0.2917306125164032
dev_1030	0.29526278376579285
dev_1031	0.30524981021881104
dev_1032	0.20398317277431488
dev_1033	0.30871641635894775
dev_1034	0.6198381781578064
dev_1035	0.21645186841487885
dev_1036	0.5312184691429138
dev_1037	0.4591726064682007
dev_1038	0.10196975618600845
dev_1039	0.30712661147117615
dev_1040	0.12802854180335999
dev_1041	0.24057139456272125
dev_1042	0.12794215977191925
dev_1043	0.03890553116798401
dev_1044	0.4568973183631897
dev_1045	0.16006745398044586
dev_1046	0.021712351590394974
dev_1047	0.028769511729478836
dev_1048	0.09889664500951767
dev_1049	0.25071612000465393
dev_1050	0.2856028378009796
dev_1051	0.3074110150337219
dev_1052	0.1421041041612625
dev_1053	0.21849843859672546
dev_1054	0.5537479519844055
dev_1055	0.35060903429985046
dev_1056	0.06654483079910278
dev_1057	0.450361967086792
dev_1058	0.3249242901802063
dev_1059	0.5694224834442139
dev_1060	0.1062391996383667
dev_1061	0.12435567378997803
dev_1062	0.407606303691864
dev_1063	0.07950932532548904
dev_1064	0.1376868039369583
dev_1065	0.11496883630752563
dev_1066	0.1464710235595703
dev_1067	0.11058379709720612
dev_1068	0.2750909626483917
dev_1069	0.04058447852730751
dev_1070	0.265387624502182
dev_1071	0.6206752061843872
dev_1072	0.05102275684475899
dev_1073	0.2756973206996918
dev_1074	0.37380409240722656
dev_1075	0.17051337659358978
dev_1076	0.1058257594704628
dev_1077	0.04302230104804039
dev_1078	0.40465638041496277
dev_1079	0.30275508761405945
dev_1080	0.20281167328357697
dev_1081	0.5076509714126587
dev_1082	0.15222160518169403
dev_1083	0.24907299876213074
dev_1084	0.061555780470371246
dev_1085	0.23333978652954102
dev_1086	0.23300611972808838
dev_1087	0.09382861852645874
dev_1088	0.4937724769115448
dev_1089	0.0784674882888794
dev_1090	0.3905481994152069
dev_1091	0.274939626455307
dev_1092	0.08166671544313431
dev_1093	0.06835640966892242
dev_1094	0.4052122235298157
dev_1095	0.23478077352046967
dev_1096	0.32394370436668396
dev_1097	0.13271062076091766
dev_1098	0.12947528064250946
dev_1099	0.40000855922698975
dev_1100	0.014393453486263752
dev_1101	0.07694652676582336
dev_1102	0.05938977375626564
dev_1103	0.4270157516002655
dev_1104	0.024886181578040123
dev_1105	0.061770252883434296
dev_1106	0.11698642373085022
dev_1107	0.1825524866580963
dev_1108	0.17919516563415527
dev_1109	0.05484506115317345
dev_1110	0.4073253571987152
dev_1111	0.4011022746562958
dev_1112	0.17460177838802338
dev_1113	0.11903002858161926
dev_1114	0.20226864516735077
dev_1115	0.27661359310150146
dev_1116	0.030857816338539124
dev_1117	0.08439307659864426
dev_1118	0.20204474031925201
dev_1119	0.1064395159482956
dev_1120	0.06028473377227783
dev_1121	0.01630217209458351
dev_1122	0.250474750995636
dev_1123	0.20502424240112305
dev_1124	0.11818458884954453
dev_1125	0.20120306313037872
dev_1126	0.10684558004140854
dev_1127	0.49580875039100647
dev_1128	0.25878092646598816
dev_1129	0.3710068166255951
dev_1130	0.22343036532402039
dev_1131	0.2140445113182068
dev_1132	0.39504268765449524
dev_1133	0.14938732981681824
dev_1134	0.4008646607398987
dev_1135	0.46001937985420227
dev_1136	0.07722841948270798
dev_1137	0.07611940056085587
dev_1138	0.05976498872041702
dev_1139	0.25213074684143066
dev_1140	0.06440465152263641
dev_1141	0.14210878312587738
dev_1142	0.04182054474949837
dev_1143	0.06743526458740234
dev_1144	0.563481330871582
dev_1145	0.3104384243488312
dev_1146	0.29065456986427307
dev_1147	0.048961538821458817
dev_1148	0.01563088595867157
dev_1149	0.021914254873991013
dev_1150	0.19281882047653198
dev_1151	0.462833434343338
dev_1152	0.1778232604265213
dev_1153	0.0776975080370903
dev_1154	0.08361297100782394
dev_1155	0.08505498617887497
dev_1156	0.332710862159729
dev_1157	0.7430522441864014
dev_1158	0.2654167711734772
dev_1159	0.15236954391002655
dev_1160	0.17342296242713928
dev_1161	0.4405995309352875
dev_1162	0.1699918508529663
dev_1163	0.05040662735700607
dev_1164	0.04070129245519638
dev_1165	0.46068906784057617
dev_1166	0.04096393659710884
dev_1167	0.3642812669277191
dev_1168	0.25559499859809875
dev_1169	0.11610943078994751
dev_1170	0.39628854393959045
dev_1171	0.19860176742076874
dev_1172	0.15473590791225433
dev_1173	0.4046986401081085
dev_1174	0.04188748076558113
dev_1175	0.18894365429878235
dev_1176	0.3821695148944855
dev_1177	0.674385666847229
dev_1178	0.017110640183091164
dev_1179	0.1447908729314804
dev_1180	0.10862650722265244
dev_1181	0.019071264192461967
dev_1182	0.4413353204727173
dev_1183	0.32475316524505615
dev_1184	0.0814102292060852
dev_1185	0.01470794528722763
dev_1186	0.5777151584625244
dev_1187	0.2584415078163147
dev_1188	0.07096417248249054
dev_1189	0.11119397729635239
dev_1190	0.11861569434404373
dev_1191	0.012730233371257782
dev_1192	0.05123594030737877
dev_1193	0.15829099714756012
dev_1194	0.00862314272671938
dev_1195	0.09885860979557037
dev_1196	0.057333365082740784
dev_1197	0.5803605318069458
dev_1198	0.3596457540988922
dev_1199	0.1955655813217163
dev_1200	0.08048591762781143
dev_1201	0.20874345302581787
dev_1202	0.30811601877212524
dev_1203	0.04017563536763191
dev_1204	0.42943450808525085
dev_1205	0.3246689438819885
dev_1206	0.0907704308629036
dev_1207	0.5986548066139221
dev_1208	0.2818107008934021
dev_1209	0.2512188255786896
dev_1210	0.24134451150894165
dev_1211	0.05520109832286835
dev_1212	0.04228813573718071
dev_1213	0.15016613900661469
dev_1214	0.39911580085754395
dev_1215	0.16274268925189972
dev_1216	0.30461177229881287
dev_1217	0.14106276631355286
dev_1218	0.3903876543045044
dev_1219	0.19140741229057312
dev_1220	0.1301402896642685
dev_1221	0.17338822782039642
dev_1222	0.11740600317716599
dev_1223	0.06172555685043335
dev_1224	0.021679511293768883
dev_1225	0.5625435709953308
dev_1226	0.26314777135849
dev_1227	0.10974215716123581
dev_1228	0.038873590528964996
dev_1229	0.12727008759975433
dev_1230	0.0820724219083786
dev_1231	0.16044385731220245
dev_1232	0.3939589858055115
dev_1233	0.6536139249801636
dev_1234	0.517033040523529
dev_1235	0.24186843633651733
dev_1236	0.016921058297157288
dev_1237	0.2858142554759979
dev_1238	0.17231574654579163
dev_1239	0.18857945501804352
dev_1240	0.13230513036251068
dev_1241	0.33494025468826294
dev_1242	0.3870619535446167
dev_1243	0.1792670041322708
dev_1244	0.3913646936416626
dev_1245	0.4850563406944275
dev_1246	0.1378997415304184
dev_1247	0.04352448880672455
dev_1248	0.3956827223300934
dev_1249	0.0814870148897171
dev_1250	0.12160269170999527
dev_1251	0.05795830115675926
dev_1252	0.539400041103363
dev_1253	0.08887375146150589
dev_1254	0.1632556915283203
dev_1255	0.11338837444782257
dev_1256	0.31592610478401184
dev_1257	0.08341987431049347
dev_1258	0.0650014653801918
dev_1259	0.37641575932502747
dev_1260	0.03259711340069771
dev_1261	0.0413801409304142
dev_1262	0.1253660023212433
dev_1263	0.08035783469676971
dev_1264	0.2551382780075073
dev_1265	0.1580975204706192
dev_1266	0.021438119933009148
dev_1267	0.4342363774776459
dev_1268	0.25485289096832275
dev_1269	0.4693620800971985
dev_1270	0.04519868269562721
dev_1271	0.09842636436223984
dev_1272	0.08678790926933289
dev_1273	0.17520537972450256
dev_1274	0.31777408719062805
dev_1275	0.10347802191972733
dev_1276	0.4193205237388611
dev_1277	0.19346056878566742
dev_1278	0.0735754668712616
dev_1279	0.21879427134990692
dev_1280	0.04924844205379486
dev_1281	0.1830398142337799
dev_1282	0.3006232976913452
dev_1283	0.08370088040828705
dev_1284	0.4979413151741028
dev_1285	0.03165970370173454
dev_1286	0.11203546822071075
dev_1287	0.0387687124311924
dev_1288	0.04064521566033363
dev_1289	0.27862852811813354
dev_1290	0.12325569242238998
dev_1291	0.21970616281032562
dev_1292	0.26744386553764343
dev_1293	0.35407423973083496
dev_1294	0.1300797313451767
dev_1295	0.40507110953330994
dev_1296	0.051050327718257904
dev_1297	0.5434181690216064
dev_1298	0.1970125436782837
dev_1299	0.06855612248182297
dev_1300	0.43097883462905884
dev_1301	0.028766103088855743
dev_1302	0.14561498165130615
dev_1303	0.07359856367111206
dev_1304	0.3330671489238739
dev_1305	0.2862025797367096
dev_1306	0.5660416483879089
dev_1307	0.1782548576593399
dev_1308	0.4460025727748871
dev_1309	0.642738401889801
dev_1310	0.12512962520122528
dev_1311	0.09743907302618027
dev_1312	0.2090252935886383
dev_1313	0.5060230493545532
dev_1314	0.15304197371006012
dev_1315	0.20019522309303284
dev_1316	0.27737191319465637
dev_1317	0.10536312311887741
dev_1318	0.01426349114626646
dev_1319	0.09717906266450882
dev_1320	0.08616811037063599
dev_1321	0.4278887212276459
dev_1322	0.2837873101234436
dev_1323	0.41790539026260376
dev_1324	0.04103348031640053
dev_1325	0.026943102478981018
dev_1326	0.02980831451714039
dev_1327	0.2024221271276474
dev_1328	0.048670630902051926
dev_1329	0.20871683955192566
dev_1330	0.1145959123969078
dev_1331	0.10325935482978821
dev_1332	0.28591588139533997
dev_1333	0.2991142272949219
dev_1334	0.1722715198993683
dev_1335	0.7588971853256226
dev_1336	0.5621868371963501
dev_1337	0.1990935355424881
dev_1338	0.048769596964120865
dev_1339	0.36369210481643677
dev_1340	0.135313019156456
dev_1341	0.3718894124031067
dev_1342	0.4185278117656708
dev_1343	0.30748438835144043
dev_1344	0.07573523372411728
dev_1345	0.40985721349716187
dev_1346	0.29759979248046875
dev_1347	0.031352635473012924
dev_1348	0.02620161697268486
dev_1349	0.3011285662651062
dev_1350	0.12549073994159698
dev_1351	0.4179212152957916
dev_1352	0.03491289168596268
dev_1353	0.0819472074508667
dev_1354	0.1156289204955101
dev_1355	0.40325161814689636
dev_1356	0.014087899588048458
dev_1357	0.17209482192993164
dev_1358	0.1277521699666977
dev_1359	0.39664384722709656
dev_1360	0.12710139155387878
dev_1361	0.26297423243522644
dev_1362	0.4699482321739197
dev_1363	0.17521896958351135
dev_1364	0.05907369405031204
dev_1365	0.16930976510047913
dev_1366	0.012983271852135658
dev_1367	0.5758856534957886
dev_1368	0.21566294133663177
dev_1369	0.4255579113960266
dev_1370	0.4943545162677765
dev_1371	0.052821822464466095
dev_1372	0.06332654505968094
dev_1373	0.04498422145843506
dev_1374	0.20019599795341492
dev_1375	0.16434593498706818
dev_1376	0.6089273691177368
dev_1377	0.02292044833302498
dev_1378	0.14150388538837433
dev_1379	0.7682533860206604
dev_1380	0.21114137768745422
dev_1381	0.07440352439880371
dev_1382	0.249243825674057
dev_1383	0.2151544839143753
dev_1384	0.2778412401676178
dev_1385	0.31856295466423035
dev_1386	0.1585187315940857
dev_1387	0.0725439116358757
dev_1388	0.05084346607327461
dev_1389	0.15620435774326324
dev_1390	0.032156385481357574
dev_1391	0.2758122682571411
dev_1392	0.4319019913673401
dev_1393	0.40687212347984314
dev_1394	0.22636693716049194
dev_1395	0.12136378139257431
dev_1396	0.05490000918507576
dev_1397	0.29059991240501404
dev_1398	0.6618761420249939
dev_1399	0.306208997964859
dev_1400	0.357165664434433
dev_1401	0.058146536350250244
dev_1402	0.05359988287091255
dev_1403	0.2413693070411682
dev_1404	0.16081827878952026
dev_1405	0.19930686056613922
dev_1406	0.03722688928246498
dev_1407	0.20270928740501404
dev_1408	0.5997436046600342
dev_1409	0.3818519711494446
dev_1410	0.04639839008450508
dev_1411	0.6161265969276428
dev_1412	0.12857504189014435
dev_1413	0.042926616966724396
dev_1414	0.35255715250968933
dev_1415	0.30522963404655457
dev_1416	0.39497900009155273
dev_1417	0.13268913328647614
dev_1418	0.044098131358623505
dev_1419	0.20530657470226288
dev_1420	0.3203616440296173
dev_1421	0.06209255009889603
dev_1422	0.38372719287872314
dev_1423	0.237346351146698
dev_1424	0.11960096657276154
dev_1425	0.12759777903556824
dev_1426	0.3495361804962158
dev_1427	0.16866140067577362
dev_1428	0.18205709755420685
dev_1429	0.06685756146907806
dev_1430	0.13081000745296478
dev_1431	0.40788179636001587
dev_1432	0.017112821340560913
dev_1433	0.14028732478618622
dev_1434	0.08014604449272156
dev_1435	0.3674484193325043
dev_1436	0.15739373862743378
dev_1437	0.05847911909222603
dev_1438	0.16050724685192108
dev_1439	0.11754634976387024
dev_1440	0.46413999795913696
dev_1441	0.1455075442790985
dev_1442	0.5262906551361084
dev_1443	0.41148221492767334
dev_1444	0.21436242759227753
dev_1445	0.0290861576795578
dev_1446	0.4245159327983856
dev_1447	0.3872045576572418
dev_1448	0.35837316513061523
dev_1449	0.5163289308547974
dev_1450	0.177911639213562
dev_1451	0.3642159104347229
dev_1452	0.30492356419563293
dev_1453	0.07477324455976486
dev_1454	0.0692538470029831
dev_1455	0.36214330792427063
dev_1456	0.10449621826410294
dev_1457	0.058035075664520264
dev_1458	0.13743320107460022
dev_1459	0.19225095212459564
dev_1460	0.078218974173069
dev_1461	0.08110304176807404
dev_1462	0.033075593411922455
dev_1463	0.5048821568489075
dev_1464	0.04011816903948784
dev_1465	0.06636647880077362
dev_1466	0.09234712272882462
dev_1467	0.19633644819259644
dev_1468	0.08382470160722733
dev_1469	0.006760801654309034
dev_1470	0.2806530296802521
dev_1471	0.2411223202943802
dev_1472	0.06767330318689346
dev_1473	0.062085460871458054
dev_1474	0.16353754699230194
dev_1475	0.050264474004507065
dev_1476	0.39981964230537415
dev_1477	0.12379291653633118
dev_1478	0.0731218084692955
dev_1479	0.2784762382507324
dev_1480	0.04644438996911049
dev_1481	0.22225773334503174
dev_1482	0.24696454405784607
dev_1483	0.1920175552368164
dev_1484	0.46310746669769287
dev_1485	0.331900954246521
dev_1486	0.4117962718009949
dev_1487	0.10818368941545486
dev_1488	0.20443521440029144
dev_1489	0.1583804339170456
dev_1490	0.40663859248161316
dev_1491	0.1769167184829712
dev_1492	0.08765050768852234
dev_1493	0.016675608232617378
dev_1494	0.0844946950674057
dev_1495	0.4167591333389282
dev_1496	0.3887487053871155
dev_1497	0.010798738338053226
dev_1498	0.18897239863872528
dev_1499	0.555145800113678
dev_1500	0.265897274017334
dev_1501	0.17856086790561676
dev_1502	0.07720191776752472
dev_1503	0.347673624753952
dev_1504	0.18439604341983795
dev_1505	0.5172765851020813
dev_1506	0.41841623187065125
dev_1507	0.09059341251850128
dev_1508	0.1142384484410286
dev_1509	0.17861813306808472
dev_1510	0.5485600233078003
dev_1511	0.14659668505191803
dev_1512	0.3979981541633606
dev_1513	0.36879676580429077
dev_1514	0.0754927545785904
dev_1515	0.18693873286247253
dev_1516	0.3283999264240265
dev_1517	0.05847049877047539
dev_1518	0.13852916657924652
dev_1519	0.20029082894325256
dev_1520	0.05063382536172867
dev_1521	0.14733237028121948
dev_1522	0.19027376174926758
dev_1523	0.058087605983018875
dev_1524	0.35971441864967346
dev_1525	0.19313137233257294
dev_1526	0.3378394544124603
dev_1527	0.30230847001075745
dev_1528	0.16369682550430298
dev_1529	0.13400723040103912
dev_1530	0.5771823525428772
dev_1531	0.35800641775131226
dev_1532	0.4961484968662262
dev_1533	0.16425304114818573
dev_1534	0.1596881002187729
dev_1535	0.1892760694026947
dev_1536	0.12258369475603104
dev_1537	0.10916718095541
dev_1538	0.5470849871635437
dev_1539	0.3073849678039551
dev_1540	0.31810420751571655
dev_1541	0.04326583072543144
dev_1542	0.2923625707626343
dev_1543	0.27540189027786255
dev_1544	0.06729830056428909
dev_1545	0.055548425763845444
dev_1546	0.17209824919700623
dev_1547	0.10929246991872787
dev_1548	0.11479023844003677
dev_1549	0.029139002785086632
dev_1550	0.09160610288381577
dev_1551	0.0945364236831665
dev_1552	0.03665139526128769
dev_1553	0.07947880774736404
dev_1554	0.013782505877315998
dev_1555	0.18188133835792542
dev_1556	0.10542804002761841
dev_1557	0.3934495151042938
dev_1558	0.5359908938407898
dev_1559	0.0656743124127388
dev_1560	0.32293224334716797
dev_1561	0.06150513142347336
dev_1562	0.5107925534248352
dev_1563	0.15323194861412048
dev_1564	0.5681004524230957
dev_1565	0.13968464732170105
dev_1566	0.04267985001206398
dev_1567	0.10180243849754333
dev_1568	0.1938890516757965
dev_1569	0.28250911831855774
dev_1570	0.16431371867656708
dev_1571	0.621799886226654
dev_1572	0.06000993400812149
dev_1573	0.0864446833729744
dev_1574	0.09361729770898819
dev_1575	0.3998802602291107
dev_1576	0.28354665637016296
dev_1577	0.21424725651741028
dev_1578	0.026697224006056786
dev_1579	0.5042266249656677
dev_1580	0.23033888638019562
dev_1581	0.10720020532608032
dev_1582	0.18107689917087555
dev_1583	0.14941194653511047
dev_1584	0.12366756051778793
dev_1585	0.05359199643135071
dev_1586	0.7797118425369263
dev_1587	0.17560449242591858
dev_1588	0.019572097808122635
dev_1589	0.28669473528862
dev_1590	0.39431044459342957
dev_1591	0.09059680998325348
dev_1592	0.39160409569740295
dev_1593	0.4690798819065094
dev_1594	0.042183540761470795
dev_1595	0.45552387833595276
dev_1596	0.10856872797012329
dev_1597	0.1466936469078064
dev_1598	0.07535780966281891
dev_1599	0.4197904169559479
dev_1600	0.040072664618492126
dev_1601	0.060869261622428894
dev_1602	0.07917358726263046
dev_1603	0.33434784412384033
dev_1604	0.36657389998435974
dev_1605	0.12201039493083954
dev_1606	0.36934638023376465
dev_1607	0.549484372138977
