retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,11,spatial,3,0.15,0.23436866682643254,0.021541053119020062,0.18421052631578944,0.007842044522710973,97,False
bm25,11,spatial,3,0.15,0.18310257194677027,0.07415440518119996,0.16491228070175434,0.01730064203878925,97,True
bm25,11,a_ratio,3,0.15,0.22626292744805337,0.026643166934429016,0.09429824561403508,0.17349779395571174,97,False
bm25,11,a_ratio,3,0.15,0.2594766840121303,0.010682292136382842,0.1960526315789473,0.004658897081724128,97,True
bm25,11,nqc,3,0.15,0.1134797295188425,0.2709552784761207,0.0732456140350877,0.2904258372796258,97,False
bm25,11,nqc,3,0.15,0.21569004088690424,0.03481109853904004,0.16096491228070173,0.02016405049281034,97,True
bm25,11,bertQPP,3,0.15,0.12511504578338467,0.22452138166343089,0.17149122807017542,0.013315695610410695,97,False
bm25,11,bertQPP,3,0.15,0.17404384678087356,0.08990376059082333,0.19298245614035084,0.005346085893178478,97,True
bm25,11,bertQPP(QV),3,0.15,0.14378664168683944,0.16222270216578452,0.18684210526315786,0.007001377469104526,97,False
bm25,11,bertQPP(QV),3,0.15,0.19257366646539786,0.060142499857273136,0.21359649122807012,0.0020496840923188192,97,True
bm25,11,spatial,3,0.2,0.2322940732343862,0.0227598669669882,0.1846491228070175,0.007695938960913375,97,False
bm25,11,spatial,3,0.2,0.18313376019710736,0.07410429123648041,0.1644736842105263,0.017600127768823963,97,True
bm25,11,a_ratio,3,0.2,0.2277841884203529,0.025614085323551482,0.09210526315789472,0.18371670779212068,97,False
bm25,11,a_ratio,3,0.2,0.2591655620104073,0.010779911781616355,0.19824561403508767,0.004218133036173916,97,True
bm25,11,nqc,3,0.2,0.11369032646954899,0.2700611858615782,0.07456140350877193,0.2818470721414411,97,False
bm25,11,nqc,3,0.2,0.21592215027371822,0.03461144371322662,0.162719298245614,0.018843982626781136,97,True
bm25,11,bertQPP,3,0.2,0.12665366655350274,0.21882806253247025,0.16973684210526313,0.01428996478556036,97,False
bm25,11,bertQPP,3,0.2,0.17703605808392658,0.08443243870122547,0.19429824561403505,0.0050410843610361605,97,True
bm25,11,bertQPP(QV),3,0.2,0.14533788176365545,0.15769255991076853,0.18771929824561398,0.0067396961345085665,97,False
bm25,11,bertQPP(QV),3,0.2,0.19556759928421252,0.0561918178907076,0.212719298245614,0.0021386085398990835,97,True
bm25,11,spatial,3,0.25,0.2295595707935995,0.024456063681025802,0.1820175438596491,0.008610498746466352,97,False
bm25,11,spatial,3,0.25,0.1831668301751652,0.07405118344594118,0.1644736842105263,0.017600127768823963,97,True
bm25,11,a_ratio,3,0.25,0.22895997190056405,0.02484206639947961,0.09342105263157893,0.17753318182977484,97,False
bm25,11,a_ratio,3,0.25,0.2586717059768568,0.010936469777808225,0.20087719298245613,0.0037393284863613424,97,True
bm25,11,nqc,3,0.25,0.11392746456189617,0.2690567979968546,0.07543859649122805,0.2762243427517541,97,False
bm25,11,nqc,3,0.25,0.21618174216628075,0.03438929003202488,0.1640350877192982,0.017904148159161914,97,True
bm25,11,bertQPP,3,0.25,0.1282320129456451,0.2130945516729612,0.16842105263157892,0.015061406503459098,97,False
bm25,11,bertQPP,3,0.25,0.1801413153660099,0.07903814295878347,0.1951754385964912,0.004846583300035788,97,True
bm25,11,bertQPP(QV),3,0.25,0.1468679944890781,0.15331716851279562,0.18508771929824558,0.007552277732226657,97,False
bm25,11,bertQPP(QV),3,0.25,0.1985655091403435,0.052451491761572114,0.2184210526315789,0.001618387245157851,97,True
bm25,11,spatial,3,0.3,0.22603118312189302,0.02680297709905117,0.18245614035087715,0.008451628874483844,97,False
bm25,11,spatial,3,0.3,0.18320169400569103,0.07399522801897992,0.16535087719298242,0.01700563515421435,97,True
bm25,11,a_ratio,3,0.3,0.22960524050909475,0.024426873715078932,0.0995614035087719,0.15071347598911033,97,False
bm25,11,a_ratio,3,0.3,0.25793797617748687,0.011172740926124672,0.20263157894736838,0.0034481555035308746,97,True
bm25,11,nqc,3,0.3,0.11419645995438693,0.2679205377983781,0.07368421052631577,0.2875469369380935,97,False
bm25,11,nqc,3,0.3,0.2164739097777446,0.03414069370271471,0.16578947368421051,0.01671505177868845,97,True
bm25,11,bertQPP,3,0.3,0.12981561607538664,0.2074500036687792,0.16798245614035084,0.015326584176287853,97,False
bm25,11,bertQPP,3,0.3,0.1833090434183666,0.07382314888935852,0.20043859649122803,0.0038155311548393224,97,True
bm25,11,bertQPP(QV),3,0.3,0.1483171718140645,0.14925758096361122,0.17807017543859646,0.010164879433085774,97,False
bm25,11,bertQPP(QV),3,0.3,0.2014754175270785,0.04901927227638684,0.2171052631578947,0.0017268729312904809,97,True
bm25,11,spatial,3,0.35,0.2215594963820684,0.030049836279156635,0.18421052631578944,0.007842044522710973,97,False
bm25,11,spatial,3,0.35,0.18323808527304022,0.07393685737998776,0.16622807017543856,0.01642883705367172,97,True
bm25,11,a_ratio,3,0.35,0.22946998274539343,0.02451341061029638,0.10219298245614034,0.14021289342862758,97,False
bm25,11,a_ratio,3,0.35,0.2568885557261374,0.011518417059655608,0.19956140350877188,0.003972184685349765,97,True
bm25,11,nqc,3,0.35,0.11450413552901642,0.26662487232675003,0.07280701754385964,0.29332406919202725,97,False
bm25,11,nqc,3,0.35,0.21680505069691397,0.033860765019667956,0.1671052631578947,0.01586929650651852,97,True
bm25,11,bertQPP,3,0.35,0.13134785843267532,0.20209090204941688,0.1640350877192982,0.017904148159161914,97,False
bm25,11,bertQPP,3,0.35,0.1864542443773708,0.06892271774678485,0.20043859649122803,0.0038155311548393224,97,True
bm25,11,bertQPP(QV),3,0.35,0.14959491039807726,0.14574567755110396,0.17719298245614032,0.010542498984637544,97,False
bm25,11,bertQPP(QV),3,0.35,0.2041599940204914,0.04601939452028622,0.21666666666666662,0.0017644953964592808,97,True
bm25,11,spatial,3,0.4,0.21598441572062113,0.03455804850337706,0.18596491228070172,0.007272147742628502,97,False
bm25,11,spatial,3,0.4,0.18327542168243974,0.07387700925492009,0.16666666666666666,0.01614693659786587,97,True
bm25,11,a_ratio,3,0.4,0.22822698948098974,0.025320978478416623,0.10614035087719297,0.12552912312509534,97,False
bm25,11,a_ratio,3,0.4,0.255422428882133,0.012016976281976862,0.20350877192982453,0.003310447205982754,97,True
bm25,11,nqc,3,0.4,0.11485938775896304,0.2651341391266398,0.07149122807017542,0.3021348758613446,97,False
bm25,11,nqc,3,0.4,0.21718329278461984,0.03354338442670914,0.168859649122807,0.014800278325359423,97,True
bm25,11,bertQPP,3,0.4,0.13273900080984155,0.1973119535487302,0.1596491228070175,0.021206380497260476,97,False
bm25,11,bertQPP,3,0.4,0.18944150626766082,0.06451516967363803,0.20350877192982453,0.003310447205982754,97,True
bm25,11,bertQPP(QV),3,0.4,0.1505674283995921,0.14311467189630134,0.17368421052631575,0.012180731335371816,97,False
bm25,11,bertQPP(QV),3,0.4,0.20642103786372995,0.043612314814932794,0.21403508771929822,0.002006505794696667,97,True
bm25,11,spatial,3,0.45,0.2091440061722894,0.040853284871761604,0.181578947368421,0.008772032874754584,97,False
bm25,11,spatial,3,0.45,0.18331255882864056,0.07381751919967858,0.16535087719298242,0.01700563515421435,97,True
bm25,11,a_ratio,3,0.45,0.22546723601126115,0.027195278927086657,0.11228070175438595,0.1051035749997424,97,False
bm25,11,a_ratio,3,0.45,0.2534046146004385,0.012733863030255341,0.2070175438596491,0.0028082775132586228,97,True
bm25,11,nqc,3,0.45,0.11527402495138606,0.2634013690733717,0.07105263157894735,0.30511054817177896,97,False
bm25,11,nqc,3,0.45,0.2176190834384889,0.033180822925648196,0.16842105263157892,0.015061406503459098,97,True
bm25,11,bertQPP,3,0.45,0.1338510049063932,0.19355086727207121,0.16008771929824558,0.02085383817174601,97,False
bm25,11,bertQPP,3,0.45,0.1920642299104829,0.06083676894495509,0.20438596491228067,0.003177766074944934,97,True
bm25,11,bertQPP(QV),3,0.45,0.1510421144505707,0.14184357393008554,0.17807017543859646,0.010164879433085774,97,False
bm25,11,bertQPP(QV),3,0.45,0.20798304364896691,0.04201128733465001,0.212719298245614,0.0021386085398990835,97,True
bm25,11,spatial,3,0.5,0.20088830707705346,0.04969641134872553,0.1758771929824561,0.011132337112518993,97,False
bm25,11,spatial,3,0.5,0.18334733555725302,0.07376184524705039,0.16622807017543856,0.01642883705367172,97,True
bm25,11,a_ratio,3,0.5,0.22071331517553702,0.030700256051508657,0.11578947368421051,0.09467365840926534,97,False
bm25,11,a_ratio,3,0.5,0.2506546007442496,0.0137706911251223,0.2070175438596491,0.0028082775132586228,97,True
bm25,11,nqc,3,0.5,0.11576403655733436,0.2613635418790768,0.07017543859649121,0.3111200418134661,97,False
bm25,11,nqc,3,0.5,0.21812600471088386,0.032763240569195023,0.168859649122807,0.014800278325359423,97,True
bm25,11,bertQPP,3,0.5,0.1344781669149545,0.19145262894233828,0.16315789473684209,0.018526018575172384,97,False
bm25,11,bertQPP,3,0.5,0.19402067784243526,0.058205673343982516,0.20438596491228067,0.003177766074944934,97,True
bm25,11,bertQPP(QV),3,0.5,0.15075107293706053,0.14262189880257026,0.18114035087719296,0.008936269357215086,97,False
bm25,11,bertQPP(QV),3,0.5,0.2084807317726846,0.04151156426829318,0.21491228070175433,0.001922643300449403,97,True
bm25,11,spatial,3,0.55,0.19109820594591784,0.062171220515561745,0.16842105263157892,0.015061406503459098,97,False
bm25,11,spatial,3,0.55,0.18337570299574335,0.07371645692579068,0.16754385964912277,0.015595863350661914,97,True
bm25,11,a_ratio,3,0.55,0.21346482079941603,0.036774755745510715,0.10701754385964911,0.12243485852821563,97,False
bm25,11,a_ratio,3,0.55,0.2469316128479317,0.01529076496650642,0.2052631578947368,0.0030499490794706602,97,True
bm25,11,nqc,3,0.55,0.11635156427279517,0.25893434346310656,0.06842105263157894,0.3233717236427517,97,False
bm25,11,nqc,3,0.55,0.21872188278489396,0.03227804879803553,0.16929824561403506,0.014543148107282302,97,True
bm25,11,bertQPP,3,0.55,0.13432617715162376,0.1919596089985786,0.16578947368421051,0.01671505177868845,97,False
bm25,11,bertQPP,3,0.55,0.19489287766273727,0.057063069958556714,0.2039473684210526,0.00324348853932908,97,True
bm25,11,bertQPP(QV),3,0.55,0.1493397642508405,0.14644193386727034,0.17149122807017542,0.013315695610410695,97,False
bm25,11,bertQPP(QV),3,0.55,0.20746016984296556,0.04254168442484713,0.22368421052631576,0.0012442476040664947,97,True
bm25,11,spatial,3,0.6,0.1797079382141183,0.07977398616130275,0.16052631578947366,0.0205064150417212,97,False
bm25,11,spatial,3,0.6,0.18338997786157296,0.07369362542905421,0.16929824561403506,0.014543148107282302,97,True
bm25,11,a_ratio,3,0.6,0.20328685742223726,0.04697792291623706,0.12149122807017541,0.07950949270058337,97,False
bm25,11,a_ratio,3,0.6,0.24191706124478224,0.01756653367040607,0.20570175438596489,0.0029878149035424606,97,True
bm25,11,nqc,3,0.6,0.11706804141885882,0.255992879548019,0.06798245614035085,0.32648312465382767,97,False
bm25,11,nqc,3,0.6,0.2194302134310025,0.031709186653457365,0.16929824561403506,0.014543148107282302,97,True
bm25,11,bertQPP,3,0.6,0.1329980766523342,0.19643102415129576,0.16052631578947366,0.0205064150417212,97,False
bm25,11,bertQPP,3,0.6,0.19414226484696814,0.058045278354502135,0.19999999999999996,0.0038931422663722555,97,True
bm25,11,bertQPP(QV),3,0.6,0.1463731888460753,0.15472202268195123,0.18070175438596486,0.009103246710666093,97,False
bm25,11,bertQPP(QV),3,0.6,0.20440815889681968,0.045749936398629926,0.22061403508771926,0.001451423191322646,97,True
bm25,11,spatial,3,0.65,0.16672770207252113,0.1044659516401658,0.1482456140350877,0.03237920648866719,97,False
bm25,11,spatial,3,0.65,0.183375134561012,0.07371736620910696,0.16666666666666666,0.01614693659786587,97,True
bm25,11,a_ratio,3,0.65,0.1899366591314708,0.06380721260544413,0.118859649122807,0.08624325957567905,97,False
bm25,11,a_ratio,3,0.65,0.2351963318357384,0.02107064454312761,0.20175438596491224,0.0035910585335480823,97,True
bm25,11,nqc,3,0.65,0.11795930196759068,0.2523658405421299,0.06666666666666665,0.33593362539214777,97,False
bm25,11,nqc,3,0.65,0.22028165895314253,0.031036605695318385,0.16929824561403506,0.014543148107282302,97,True
bm25,11,bertQPP,3,0.65,0.13000545126242513,0.20678059356537068,0.1596491228070175,0.021206380497260476,97,False
bm25,11,bertQPP,3,0.65,0.19114556336712307,0.062105250840303744,0.19780701754385963,0.004303135489039045,97,True
bm25,11,bertQPP(QV),3,0.65,0.14137888700711,0.16944448022944808,0.17412280701754385,0.011964311224727613,97,False
bm25,11,bertQPP(QV),3,0.65,0.19882505670589057,0.05213753846637649,0.22105263157894733,0.0014199974923815438,97,True
bm25,11,spatial,3,0.7,0.15226093495475368,0.13861895351127607,0.14122807017543856,0.041508925271761435,97,False
bm25,11,spatial,3,0.7,0.18330035220149762,0.07383706876262126,0.16666666666666666,0.01614693659786587,97,True
bm25,11,a_ratio,3,0.7,0.17349246091142073,0.09094196092339583,0.12280701754385961,0.07630651637729123,97,False
bm25,11,a_ratio,3,0.7,0.22624596680786707,0.026654835413049555,0.20087719298245613,0.0037393284863613424,97,True
bm25,11,nqc,3,0.7,0.11909394610916084,0.24779955119724204,0.0675438596491228,0.32961391251233985,97,False
bm25,11,nqc,3,0.7,0.22131424069857683,0.03023714238883106,0.17280701754385963,0.012624003653747995,97,True
bm25,11,bertQPP,3,0.7,0.12483290894664398,0.22557656350638083,0.1464912280701754,0.03448318151719248,97,False
bm25,11,bertQPP,3,0.7,0.18529710128983404,0.0706941159836238,0.20350877192982453,0.003310447205982754,97,True
bm25,11,bertQPP(QV),3,0.7,0.1339449382420035,0.1932355496120351,0.16052631578947366,0.0205064150417212,97,False
bm25,11,bertQPP(QV),3,0.7,0.19034379873856155,0.06322983591519919,0.21666666666666662,0.0017644953964592808,97,True
bm25,11,spatial,3,0.75,0.13651016795614618,0.18476752580288552,0.1307017543859649,0.05923043275757143,97,False
bm25,11,spatial,3,0.75,0.18309791024364097,0.07416189804569892,0.1671052631578947,0.01586929650651852,97,True
bm25,11,a_ratio,3,0.75,0.1544209425588763,0.1330411669346773,0.11973684210526314,0.08394926271711613,97,False
bm25,11,a_ratio,3,0.75,0.2144392496791624,0.03590372984430328,0.20263157894736838,0.0034481555035308746,97,True
bm25,11,nqc,3,0.75,0.12057635211648846,0.24191991260466414,0.06710526315789472,0.33276408177138295,97,False
bm25,11,nqc,3,0.75,0.2225661487061449,0.02929128368360584,0.17631578947368418,0.010932545975931482,97,True
bm25,11,bertQPP,3,0.75,0.11707782251232512,0.25595288240900743,0.13157894736842105,0.05754607703293159,97,False
bm25,11,bertQPP,3,0.75,0.17618244079094028,0.08596555003216311,0.19868421052631577,0.004134656435481796,97,True
bm25,11,bertQPP(QV),3,0.75,0.12386806258074338,0.2292113662192687,0.16008771929824558,0.02085383817174601,97,False
bm25,11,bertQPP(QV),3,0.75,0.17886781364129073,0.08121605662665808,0.212719298245614,0.0021386085398990835,97,True
bm25,11,spatial,3,0.8,0.11976714109956815,0.24511738620940962,0.12149122807017541,0.07950949270058337,97,False
bm25,11,spatial,3,0.8,0.18260385623056224,0.0749594605732255,0.16491228070175434,0.01730064203878925,97,True
bm25,11,a_ratio,3,0.8,0.1335283098751347,0.1946369297850676,0.1263157894736842,0.0682769876388756,97,False
bm25,11,a_ratio,3,0.8,0.19909291110871907,0.05181516017341218,0.20043859649122803,0.0038155311548393224,97,True
bm25,11,nqc,3,0.8,0.12256073744758578,0.2342015090171906,0.07017543859649121,0.3111200418134661,97,False
bm25,11,nqc,3,0.8,0.22403400861607112,0.028214283397667444,0.17850877192982453,0.009980624249260547,97,True
bm25,11,bertQPP,3,0.8,0.10664255789279324,0.3010686119683542,0.13245614035087716,0.05590173788646047,97,False
bm25,11,bertQPP,3,0.8,0.16377289023218544,0.11084527201498316,0.1964912280701754,0.004567543784697511,97,True
bm25,11,bertQPP(QV),3,0.8,0.1112981112022329,0.2803347839709283,0.14298245614035085,0.03904312556346961,97,False
bm25,11,bertQPP(QV),3,0.8,0.16466653168618772,0.10888480448891757,0.20482456140350874,0.0031132595749828423,97,True
bm25,11,spatial,3,0.85,0.10238706455346605,0.3208782459223239,0.11622807017543857,0.09343036497045672,97,False
bm25,11,spatial,3,0.85,0.18136222254309958,0.07699430602887314,0.16666666666666666,0.01614693659786587,97,True
bm25,11,a_ratio,3,0.85,0.11179834722898668,0.2781651636368084,0.11535087719298244,0.09593017536365477,97,False
bm25,11,a_ratio,3,0.85,0.17958455387900132,0.07998448281619425,0.19035087719298244,0.0060065708523342936,97,True
bm25,11,nqc,3,0.85,0.1252147679292176,0.22414925583508738,0.07499999999999998,0.27902607466789,97,False
bm25,11,nqc,3,0.85,0.22545962915412665,0.02720060367746252,0.1789473684210526,0.00979934996376251,97,True
bm25,11,bertQPP,3,0.85,0.09388038061776634,0.3629289614274318,0.12982456140350873,0.06095550235659266,97,False
bm25,11,bertQPP,3,0.85,0.14853305978438167,0.14865978676971112,0.1820175438596491,0.008610498746466352,97,True
bm25,11,bertQPP(QV),3,0.85,0.09678588703400531,0.34819993033927465,0.1337719298245614,0.053508744548176196,97,False
bm25,11,bertQPP(QV),3,0.85,0.14836450779965182,0.14912635327251186,0.18289473684210522,0.008295385577532875,97,True
bm25,11,spatial,3,0.9,0.08475199477489039,0.411647778959461,0.10350877192982455,0.13517820748791037,97,False
bm25,11,spatial,3,0.9,0.17781616209101753,0.08305046976082107,0.1719298245614035,0.013081497219593435,97,True
bm25,11,a_ratio,3,0.9,0.09018797229535916,0.38219165753401135,0.11096491228070172,0.10924231434701433,97,False
bm25,11,a_ratio,3,0.9,0.1555586011944755,0.13017297369099654,0.17324561403508767,0.01240061333688213,97,True
bm25,11,nqc,3,0.9,0.12813001765770046,0.2134618036256755,0.08157894736842104,0.23900925247653326,97,False
bm25,11,nqc,3,0.9,0.22508742709741805,0.027462226246151304,0.17017543859649117,0.014040677766436126,97,True
bm25,11,bertQPP,3,0.9,0.07956936865492814,0.440927582867989,0.10745614035087717,0.12091024044629245,97,False
bm25,11,bertQPP,3,0.9,0.13134838284830133,0.202089085037943,0.1644736842105263,0.017600127768823963,97,True
bm25,11,bertQPP(QV),3,0.9,0.08117362842780207,0.43174094142196573,0.11710526315789471,0.09098308908453943,97,False
bm25,11,bertQPP(QV),3,0.9,0.13081121327534892,0.2039564323492319,0.16622807017543856,0.01642883705367172,97,True
bm25,11,spatial,3,0.95,0.06723178532775125,0.5151483753923445,0.09210526315789472,0.18371670779212068,97,False
bm25,11,spatial,3,0.95,0.16470821083862938,0.10879403186497465,0.17850877192982453,0.009980624249260547,97,True
bm25,11,a_ratio,3,0.95,0.06946754993951258,0.5012417135592988,0.09736842105263156,0.1599131949044269,97,False
bm25,11,a_ratio,3,0.95,0.12718600957022536,0.21688221231372812,0.1596491228070175,0.021206380497260476,97,True
bm25,11,nqc,3,0.95,0.12338742835302219,0.2310372504323951,0.09605263157894735,0.16563329080372124,97,False
bm25,11,nqc,3,0.95,0.2102010295916127,0.03982222234791727,0.17061403508771927,0.013795236924875342,97,True
