retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,10,bertQPP,3,0.1,0.331237920183667,0.0009193739721452789,0.2173539518900344,0.0016102081655090619,97,True
tct,10,bertQPP(QV),3,0.1,0.24821281976688694,0.014229595248415378,0.15077319587628868,0.0286776674564184,97,False
tct,10,bertQPP(QV),3,0.1,0.32866973066139793,0.0010130616128773283,0.2100515463917526,0.0023030471051788694,97,True
tct,10,spatial,3,0.15,0.07120579331823008,0.4882562872597151,0.04725085910652922,0.4929254477765376,97,False
tct,10,spatial,3,0.15,0.30442132130366284,0.002432342338128761,0.20446735395189009,0.0030066996042901117,97,True
tct,10,a_ratio,3,0.15,0.214646882177513,0.03474686259944007,0.18341924398625434,0.007776554495134835,97,False
tct,10,a_ratio,3,0.15,0.3331243370142342,0.000855666956694172,0.22508591065292102,0.0010898172708815595,97,True
tct,10,nqc,3,0.15,0.14180277720070342,0.1658988414811502,0.10910652920962201,0.11336246240953972,97,False
tct,10,nqc,3,0.15,0.24286282270962012,0.01653368694375242,0.17396907216494847,0.011586707769612953,97,True
tct,10,bertQPP,3,0.15,0.2741428982426428,0.006582526865941273,0.1752577319587629,0.010984624932232429,97,False
tct,10,bertQPP,3,0.15,0.34302262144594725,0.0005826504903172437,0.21993127147766325,0.0014156009702633058,97,True
tct,10,bertQPP(QV),3,0.15,0.26010501821637844,0.010082812788316442,0.16194158075601378,0.018775672464210122,97,False
tct,10,bertQPP(QV),3,0.15,0.34011113764851675,0.0006532362589812519,0.21477663230240554,0.0018291772025326055,97,True
tct,10,spatial,3,0.2,0.08595711754675166,0.40250510995120686,0.057130584192439875,0.4070878413580533,97,False
tct,10,spatial,3,0.2,0.30537975894762115,0.002352768576335902,0.2053264604810997,0.002887015591872923,97,True
tct,10,a_ratio,3,0.2,0.2438689932225241,0.01607724538151397,0.20790378006872856,0.0025535840012904936,97,False
tct,10,a_ratio,3,0.2,0.33988462864226554,0.0006590431615468026,0.22465635738831619,0.0011140538745299275,97,True
tct,10,nqc,3,0.2,0.14360204621551229,0.16053753354878691,0.11254295532646051,0.10244263799035044,97,False
tct,10,nqc,3,0.2,0.2447041246086608,0.015706713019579755,0.17482817869415812,0.011182156616858724,97,True
tct,10,bertQPP,3,0.2,0.28754790431400007,0.004291746009386233,0.1902920962199313,0.005756239608165468,97,False
tct,10,bertQPP,3,0.2,0.3556807884901569,0.00034983006578357556,0.2366838487972509,0.0005935388745829456,97,True
tct,10,bertQPP(QV),3,0.2,0.27313215649665173,0.006792699392084902,0.17182130584192443,0.01265543298933369,97,False
tct,10,bertQPP(QV),3,0.2,0.35232639302412194,0.00040130017684383596,0.2298109965635739,0.0008535554716530555,97,True
tct,10,spatial,3,0.25,0.10187932725291213,0.32072266216173817,0.06658075601374572,0.3339631552636785,97,False
tct,10,spatial,3,0.25,0.30645592986417186,0.0022662216792163885,0.20661512027491413,0.0027156275780873427,97,True
tct,10,a_ratio,3,0.25,0.270287733231818,0.007416353733010354,0.22637457044673542,0.0010200025736501021,97,False
tct,10,a_ratio,3,0.25,0.34688589439745665,0.0004997673252462854,0.2285223367697595,0.0009127757207962206,97,True
tct,10,nqc,3,0.25,0.14563830601848865,0.1546267170252456,0.11340206185567013,0.09984779835922447,97,False
tct,10,nqc,3,0.25,0.2467800540126515,0.014817529191818734,0.17482817869415812,0.011182156616858724,97,True
tct,10,bertQPP,3,0.25,0.30223072245478033,0.002623388562505146,0.19888316151202753,0.0039014834427261624,97,False
tct,10,bertQPP,3,0.25,0.36921859647616,0.0001979333462403908,0.2414089347079038,0.0004598488311252096,97,True
tct,10,bertQPP(QV),3,0.25,0.28738344740595934,0.004314860742454243,0.18427835051546396,0.0074933028749945285,97,False
tct,10,bertQPP(QV),3,0.25,0.365301840867985,0.00023399351081353133,0.24183848797250862,0.0004492042155364218,97,True
tct,10,spatial,3,0.3,0.11900185258625248,0.2456543789768734,0.07646048109965638,0.26720251399217865,97,False
tct,10,spatial,3,0.3,0.3076728358339818,0.002171822531313038,0.20876288659793818,0.0024505203740822256,97,True
tct,10,a_ratio,3,0.3,0.2932113560780296,0.0035601839503783127,0.23410652920962205,0.0006809162092632265,97,False
tct,10,a_ratio,3,0.3,0.3540925719741105,0.0003733908753764624,0.23410652920962205,0.0006809162092632265,97,True
tct,10,nqc,3,0.3,0.14796142865936146,0.14808362600413405,0.1164089347079038,0.09117630712765404,97,False
tct,10,nqc,3,0.3,0.24913818542426241,0.013860730529761889,0.17740549828178698,0.010042744211065484,97,True
tct,10,bertQPP,3,0.3,0.3182576794392285,0.0014887264265691729,0.20790378006872856,0.0025535840012904936,97,False
tct,10,bertQPP,3,0.3,0.3835978288595403,0.00010510700350397213,0.2508591065292096,0.00027237466938260737,97,True
tct,10,bertQPP(QV),3,0.3,0.30292219614432403,0.0025616745359852643,0.19888316151202753,0.0039014834427261624,97,False
tct,10,bertQPP(QV),3,0.3,0.3789790199448696,0.00012921846713288422,0.24742268041237117,0.00033019314561040996,97,True
tct,10,spatial,3,0.35,0.13731658785572046,0.17984175297405955,0.09020618556701032,0.1905365207922204,97,False
tct,10,spatial,3,0.35,0.309059849287391,0.002068564160295892,0.2100515463917526,0.0023030471051788694,97,True
tct,10,a_ratio,3,0.35,0.3123091723519359,0.0018438000751402092,0.2439862542955327,0.0003993454119661632,97,False
tct,10,a_ratio,3,0.35,0.3614503552138183,0.0002752832599128468,0.24828178694158082,0.0003147483455907583,97,True
tct,10,nqc,3,0.35,0.15063624371818762,0.14081033920226405,0.11597938144329899,0.09237668593402237,97,False
tct,10,nqc,3,0.35,0.25183977185067796,0.012830969234512832,0.17740549828178698,0.010042744211065484,97,True
tct,10,bertQPP,3,0.35,0.33563690979285976,0.0007770679664228879,0.2212199312714777,0.001326652810302692,97,False
tct,10,bertQPP,3,0.35,0.39871024615079903,5.232235799577423e-05,0.26632302405498287,0.00011124963084926736,97,True
tct,10,bertQPP(QV),3,0.35,0.319758802651011,0.001409527346769243,0.20790378006872856,0.0025535840012904936,97,False
tct,10,bertQPP(QV),3,0.35,0.39323221996234103,6.76392724111855e-05,0.25386597938144334,0.00022970863763271067,97,True
tct,10,spatial,3,0.4,0.156761523767041,0.12517630341834987,0.09664948453608249,0.16076803875264556,97,False
tct,10,spatial,3,0.4,0.3106550645331441,0.0019553003285129223,0.21219931271477666,0.0020752134680172376,97,True
tct,10,a_ratio,3,0.4,0.32760060255037804,0.0010545651320383357,0.2444158075601375,0.0003900155261817713,97,False
tct,10,a_ratio,3,0.4,0.3688806532230479,0.0002008291895075222,0.25343642611683853,0.00023539388087640415,97,True
tct,10,nqc,3,0.4,0.15374855475068916,0.13269140891548223,0.11812714776632303,0.08649966115997804,97,False
tct,10,nqc,3,0.4,0.2549649845014387,0.011723410909857504,0.17740549828178698,0.010042744211065484,97,True
tct,10,bertQPP,3,0.4,0.3542706660926145,0.00037067806449580853,0.22680412371134026,0.0009976667225656776,97,False
tct,10,bertQPP,3,0.4,0.4143424383786028,2.4521518468601362e-05,0.27534364261168387,6.454501938742568e-05,97,True
tct,10,bertQPP(QV),3,0.4,0.3378083214882887,0.0007145157162822633,0.2130584192439863,0.0019900166497547295,97,False
tct,10,bertQPP(QV),3,0.4,0.4078391610415256,3.376514821099899e-05,0.2620274914089347,0.00014335046231608574,97,True
tct,10,spatial,3,0.45,0.17720235239629845,0.08249563777576421,0.10781786941580758,0.11768634646990996,97,False
tct,10,spatial,3,0.45,0.3125087616765142,0.0018307423127423012,0.21520618556701035,0.0017908788065225548,97,True
tct,10,a_ratio,3,0.45,0.3393739972248819,0.0006723076310419185,0.25343642611683853,0.00023539388087640415,97,False
tct,10,a_ratio,3,0.45,0.37627413740567045,0.00014562432643430207,0.25859106529209624,0.00017511595223064058,97,True
tct,10,nqc,3,0.45,0.1574142834996451,0.12359204849249432,0.11898625429553265,0.08423505409007553,97,False
tct,10,nqc,3,0.45,0.25862072343955056,0.010534535841016742,0.17611683848797252,0.010598840128977079,97,True
tct,10,bertQPP,3,0.45,0.3738842782079683,0.0001617043558506084,0.23754295532646055,0.0005668140402706258,97,False
tct,10,bertQPP,3,0.45,0.4301310476191698,1.0967251183424883e-05,0.28651202749140897,3.215902329862323e-05,97,True
tct,10,bertQPP(QV),3,0.45,0.35682783514487226,0.0003336734564383109,0.21907216494845363,0.0014779202366871586,97,False
tct,10,bertQPP(QV),3,0.45,0.4224457264780985,1.630731815770231e-05,0.27491408934707906,6.626470924810731e-05,97,True
tct,10,spatial,3,0.5,0.19841457472738486,0.05138620741821201,0.11941580756013748,0.08312087785946547,97,False
tct,10,spatial,3,0.5,0.3146886405551831,0.0016934747098728562,0.2173539518900344,0.0016102081655090619,97,True
tct,10,a_ratio,3,0.5,0.3480777599658567,0.00047647088328228455,0.25859106529209624,0.00017511595223064058,97,False
tct,10,a_ratio,3,0.5,0.38348368177768644,0.00010564875907243528,0.2603092783505155,0.00015848586196658186,97,True
tct,10,nqc,3,0.5,0.1617937924609267,0.11335826991420443,0.11984536082474227,0.08201867152410211,97,False
tct,10,nqc,3,0.5,0.2629525697836975,0.00926351282662744,0.17568728522336774,0.01079019991112942,97,True
tct,10,bertQPP,3,0.5,0.39393007713832345,6.547893676101164e-05,0.25042955326460486,0.0002790440350017295,97,False
tct,10,bertQPP,3,0.5,0.44551238816009575,4.8133262396287925e-06,0.2993986254295533,1.3952200074870977e-05,97,True
tct,10,bertQPP(QV),3,0.5,0.37633233327923243,0.00014525191267939627,0.22809278350515466,0.000933347093157991,97,False
tct,10,bertQPP(QV),3,0.5,0.43652925944478693,7.824100557792248e-06,0.2869415807560138,3.1293082627690314e-05,97,True
tct,10,spatial,3,0.55,0.22007053733407972,0.030313175017959288,0.13359106529209622,0.05255528194642074,97,False
tct,10,spatial,3,0.55,0.31728795643336916,0.0015420117571560425,0.21821305841924402,0.0015427588468996702,97,True
tct,10,a_ratio,3,0.55,0.35422081393726257,0.0003714356021913841,0.2525773195876289,0.00024716269151633816,97,False
tct,10,a_ratio,3,0.55,0.3903173984575549,7.740005543143793e-05,0.26159793814432997,0.00014700123564547276,97,True
tct,10,nqc,3,0.55,0.16711510164399862,0.1018221446175974,0.11941580756013748,0.08312087785946547,97,False
tct,10,nqc,3,0.55,0.26816361527391186,0.007914511243612142,0.18213058419243988,0.008219435652041644,97,True
tct,10,bertQPP,3,0.55,0.4134779970601,2.5596422682109925e-05,0.26503436426116844,0.00012008730713750342,97,False
tct,10,bertQPP,3,0.55,0.4596786731454924,2.1742263229145057e-06,0.30498281786941583,9.615453917671381e-06,97,True
tct,10,bertQPP(QV),3,0.55,0.39549888567348124,6.085484389624757e-05,0.2405498281786942,0.0004818477915141724,97,False
tct,10,bertQPP(QV),3,0.55,0.4493711294697923,3.890079910411287e-06,0.2998281786941581,1.3561366429704062e-05,97,True
tct,10,spatial,3,0.6,0.2417375408621021,0.01705738918601845,0.15335051546391754,0.026061836085581373,97,False
tct,10,spatial,3,0.6,0.32043857264582376,0.0013749365876662898,0.2203608247422681,0.0013853583021557498,97,True
tct,10,a_ratio,3,0.6,0.3583012299841919,0.00031392812206227033,0.24828178694158082,0.0003147483455907583,97,False
tct,10,a_ratio,3,0.6,0.3965330521962027,5.797499201677619e-05,0.26632302405498287,0.00011124963084926736,97,True
tct,10,nqc,3,0.6,0.17371302946295167,0.08881928550159716,0.12199312714776635,0.07668417076895777,97,False
tct,10,nqc,3,0.6,0.2745450888243144,0.006500509621466597,0.18256013745704472,0.00806936233603351,97,True
tct,10,bertQPP,3,0.6,0.4311335049628069,1.0406737811946047e-05,0.28522336769759454,3.489551201397058e-05,97,False
tct,10,bertQPP,3,0.6,0.47156545526085325,1.0852643735392545e-06,0.31185567010309284,6.02876940567017e-06,97,True
tct,10,bertQPP(QV),3,0.6,0.4130924613596271,2.608990557986119e-05,0.2641752577319588,0.00012634244111771396,97,False
tct,10,bertQPP(QV),3,0.6,0.4600574978443085,2.12746034228041e-06,0.3088487972508592,7.4035267389540595e-06,97,True
tct,10,spatial,3,0.65,0.2628935290347212,0.009279887885835444,0.17139175257731962,0.012879359856548544,97,False
tct,10,spatial,3,0.65,0.32433264483886926,0.0011912069388449822,0.21950171821305847,0.0014464512863097319,97,True
tct,10,a_ratio,3,0.65,0.360765307386297,0.0002832959051943583,0.24097938144329903,0.0004707284379041492,97,False
tct,10,a_ratio,3,0.65,0.4018358772525284,4.5100490823806544e-05,0.2714776632302406,8.166950933778078e-05,97,True
tct,10,nqc,3,0.65,0.18209820178543976,0.07423422608603657,0.1254295532646048,0.06874005870255491,97,False
tct,10,nqc,3,0.65,0.2825278929860611,0.005049346820977672,0.18814432989690724,0.00632984784895861,97,True
tct,10,bertQPP,3,0.65,0.44506538594691425,4.932719232248551e-06,0.2938144329896908,2.011782071963051e-05,97,False
tct,10,bertQPP,3,0.65,0.47990697509265,6.55977991463026e-07,0.3191580756013746,3.6329967598391657e-06,97,True
tct,10,bertQPP(QV),3,0.65,0.42748089110798304,1.2588723421095811e-05,0.28049828178694164,4.694321427271648e-05,97,False
tct,10,bertQPP(QV),3,0.65,0.4675335682387822,1.3777382692813453e-06,0.3101374570446736,6.781146400792912e-06,97,True
tct,10,spatial,3,0.7,0.2829644525585362,0.0049790335317365115,0.18556701030927839,0.00708575590459897,97,False
tct,10,spatial,3,0.7,0.329260002646515,0.000990790082050253,0.22508591065292102,0.0010898172708815595,97,True
tct,10,a_ratio,3,0.7,0.361990587179068,0.00026911241716633284,0.23883161512027495,0.0005288208236189078,97,False
tct,10,a_ratio,3,0.7,0.4058825638234983,3.712833895247068e-05,0.27620274914089354,6.123156446679978e-05,97,True
tct,10,nqc,3,0.7,0.19308498742036784,0.058107421486261863,0.13187285223367698,0.055668220302014286,97,False
tct,10,nqc,3,0.7,0.29277224658397055,0.003612625412605316,0.19630584192439868,0.0043909374810577745,97,True
tct,10,bertQPP,3,0.7,0.4532489449014978,3.1323591253077924e-06,0.30713058419243994,8.318768128883354e-06,97,False
tct,10,bertQPP,3,0.7,0.48339479173092625,5.293464536220954e-07,0.32259450171821313,2.851860245931854e-06,97,True
tct,10,bertQPP(QV),3,0.7,0.43682718457792197,7.700742864517043e-06,0.29295532646048117,2.127112554068262e-05,97,False
tct,10,bertQPP(QV),3,0.7,0.47073239615955564,1.140396999751124e-06,0.3148625429553265,4.9003113124335986e-06,97,True
tct,10,spatial,3,0.75,0.30138152176366095,0.002701007782437922,0.20360824742268044,0.003130893451622874,97,False
tct,10,spatial,3,0.75,0.3356748735198804,0.000775932682137823,0.22938144329896912,0.0008728876884960134,97,True
tct,10,a_ratio,3,0.75,0.36228418391451855,0.0002658125442763096,0.24183848797250862,0.0004492042155364218,97,False
tct,10,a_ratio,3,0.75,0.408294576221703,3.3024291225788454e-05,0.2710481099656358,8.381752378824866e-05,97,True
tct,10,nqc,3,0.75,0.20804158631318959,0.04087052991746354,0.1396048109965636,0.042782883164389815,97,False
tct,10,nqc,3,0.75,0.30632717926431824,0.002276422574285449,0.20274914089347082,0.003259747042536618,97,True
tct,10,bertQPP,3,0.75,0.45396522120902566,3.0086116410837754e-06,0.3109965635738832,6.394378519349162e-06,97,False
tct,10,bertQPP,3,0.75,0.48094185537587353,6.156843012472616e-07,0.3217353951890035,3.030469813570639e-06,97,True
tct,10,bertQPP(QV),3,0.75,0.43950131091449296,6.672540738531141e-06,0.3032646048109966,1.078963546261726e-05,97,False
tct,10,bertQPP(QV),3,0.75,0.46877444810028907,1.2805991414826686e-06,0.30970790378006874,6.982825365107268e-06,97,True
tct,10,spatial,3,0.8,0.31764859577506527,0.0015219963586176378,0.21520618556701035,0.0017908788065225548,97,False
tct,10,spatial,3,0.8,0.34431698645468295,0.0005535737055862125,0.23109965635738836,0.0007979153488644113,97,True
tct,10,a_ratio,3,0.8,0.3618892211695742,0.0002702604643229131,0.23840206185567014,0.0005412133012575864,97,False
tct,10,a_ratio,3,0.8,0.4086834407911849,3.2403751307921226e-05,0.2744845360824743,6.802769792638233e-05,97,True
tct,10,nqc,3,0.8,0.22940043034013563,0.023804158375716356,0.15034364261168387,0.02913493133073165,97,False
tct,10,nqc,3,0.8,0.32490781145576814,0.0011660480007581286,0.21864261168384883,0.0015100189795415188,97,True
tct,10,bertQPP,3,0.8,0.4464053203030748,4.582933668505076e-06,0.30369415807560146,1.0483874745108765e-05,97,False
tct,10,bertQPP,3,0.8,0.4719856684021913,1.0584213270865067e-06,0.31271477663230246,5.683215243068202e-06,97,True
tct,10,bertQPP(QV),3,0.8,0.4346051307285573,8.666683530861824e-06,0.2989690721649485,1.4353762581703726e-05,97,False
tct,10,bertQPP(QV),3,0.8,0.46118948518508246,1.993315406853305e-06,0.3028350515463918,1.1103899560226742e-05,97,True
tct,10,spatial,3,0.85,0.331403676678921,0.0009136075712866451,0.23410652920962205,0.0006809162092632265,97,False
tct,10,spatial,3,0.85,0.3564160710430062,0.00033939255590186517,0.23711340206185572,0.000580033168540485,97,True
tct,10,a_ratio,3,0.85,0.3609945108749829,0.00028059140397302323,0.24226804123711343,0.00043878992015195634,97,False
tct,10,a_ratio,3,0.85,0.4066885742726779,3.57066674743586e-05,0.272766323024055,7.553337506197832e-05,97,True
tct,10,nqc,3,0.85,0.2616711460048883,0.009624676336375369,0.16537800687285226,0.016403064445582434,97,False
tct,10,nqc,3,0.85,0.3512653452800399,0.0004189762114808814,0.23453608247422683,0.0006655682797928671,97,True
tct,10,bertQPP,3,0.85,0.43104027542628776,1.0457708244829126e-05,0.29209621993127155,2.2487199782247227e-05,97,False
tct,10,bertQPP,3,0.85,0.45670008828294933,2.5772810999353904e-06,0.30412371134020627,1.0186398880976669e-05,97,True
tct,10,bertQPP(QV),3,0.85,0.422340346651355,1.6395167126948177e-05,0.28951890034364264,2.6544983244565518e-05,97,False
tct,10,bertQPP(QV),3,0.85,0.44807356154510597,4.1800812017024824e-06,0.2968213058419244,1.6532495235382776e-05,97,True
tct,10,spatial,3,0.9,0.34245811659982467,0.0005957643988266532,0.24312714776632308,0.0004186340215940853,97,False
tct,10,spatial,3,0.9,0.3738281023709318,0.0001621013857130259,0.25042955326460486,0.0002790440350017295,97,True
tct,10,a_ratio,3,0.9,0.3597446825386471,0.00029563311085113226,0.2405498281786942,0.0004818477915141724,97,False
tct,10,a_ratio,3,0.9,0.4020243826477633,4.4696171394353686e-05,0.2710481099656358,8.381752378824866e-05,97,True
tct,10,nqc,3,0.9,0.312469679494803,0.0018332925893274543,0.21606529209621997,0.0017164841150655054,97,False
tct,10,nqc,3,0.9,0.38858175267908157,8.38188369952451e-05,0.2577319587628867,0.0001840336555755922,97,True
tct,10,bertQPP,3,0.9,0.40948697743946394,3.115586306075113e-05,0.28135738831615126,4.4493757835023985e-05,97,False
tct,10,bertQPP,3,0.9,0.435995781996387,8.049647217334628e-06,0.29510309278350516,1.849887929183802e-05,97,True
tct,10,bertQPP(QV),3,0.9,0.4039710242908652,4.071414201700577e-05,0.27362542955326463,7.168767375692266e-05,97,False
tct,10,bertQPP(QV),3,0.9,0.4301011478289209,1.0984397053159476e-05,0.2916666666666667,2.31197748307288e-05,97,True
tct,10,spatial,3,0.95,0.35080401961820074,0.0004268823198061509,0.23754295532646055,0.0005668140402706258,97,False
