retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,7,bertQPP,3,0.1,0.2620425797870253,0.009906259424395039,0.20614035087719296,0.0029268376346768604,97,True
bm25,7,bertQPP(QV),3,0.1,0.1861921058435052,0.06932083254001378,0.17982456140350875,0.009445580206528057,97,False
bm25,7,bertQPP(QV),3,0.1,0.27862600862021314,0.005980214549776978,0.2083333333333333,0.002638644175947716,97,True
bm25,7,spatial,3,0.15,0.36884094696626585,0.00021745884168191854,0.2403508771929824,0.0005222134964126145,97,False
bm25,7,spatial,3,0.15,0.30095493871609263,0.002887012961751663,0.24298245614035083,0.0004530555607905571,97,True
bm25,7,a_ratio,3,0.15,0.3161049385223377,0.001704104753337749,0.1478070175438596,0.03289461425077135,97,False
bm25,7,a_ratio,3,0.15,0.3925870665577568,7.614323764964616e-05,0.2745614035087719,7.405347811959211e-05,97,True
bm25,7,nqc,3,0.15,0.08593454449857302,0.4051295565816246,0.033333333333333326,0.6304344442905402,97,False
bm25,7,nqc,3,0.15,0.24137532693563601,0.017829043383747346,0.1719298245614035,0.013081497219593435,97,True
bm25,7,bertQPP,3,0.15,0.18964242639502804,0.06422713393718041,0.17631578947368418,0.010932545975931482,97,False
bm25,7,bertQPP,3,0.15,0.27189081436361334,0.007367492504972478,0.212719298245614,0.0021386085398990835,97,True
bm25,7,bertQPP(QV),3,0.15,0.19416651492091,0.058013331438369245,0.1864035087719298,0.00713560971179531,97,False
bm25,7,bertQPP(QV),3,0.15,0.28953622466951684,0.0042196313966125784,0.2245614035087719,0.0011902812109366697,97,True
bm25,7,spatial,3,0.2,0.3714992438963053,0.00019412261341806674,0.243859649122807,0.00043197102860202826,97,False
bm25,7,spatial,3,0.2,0.30167630791016553,0.002817182764737417,0.243859649122807,0.00043197102860202826,97,True
bm25,7,a_ratio,3,0.2,0.32713901761555564,0.0011406775672687186,0.14912280701754385,0.031369120531165556,97,False
bm25,7,a_ratio,3,0.2,0.3972091337399557,6.149081604129677e-05,0.2776315789473684,6.144665302726282e-05,97,True
bm25,7,nqc,3,0.2,0.08684997812925316,0.4001256257763931,0.0337719298245614,0.6259423572693519,97,False
bm25,7,nqc,3,0.2,0.24247760463519444,0.017298425545661363,0.17368421052631575,0.012180731335371816,97,True
bm25,7,bertQPP,3,0.2,0.19740264467259513,0.05387726351724923,0.1776315789473684,0.010352157028285932,97,False
bm25,7,bertQPP,3,0.2,0.2824314361156778,0.005303422092731698,0.21666666666666662,0.0017644953964592808,97,True
bm25,7,bertQPP(QV),3,0.2,0.20269613354211835,0.04763574556325216,0.19035087719298244,0.0060065708523342936,97,False
bm25,7,bertQPP(QV),3,0.2,0.3010925996038555,0.002873568259572267,0.22938596491228067,0.0009301837506347448,97,True
bm25,7,spatial,3,0.25,0.37321550874332465,0.00018031006018882543,0.243859649122807,0.00043197102860202826,97,False
bm25,7,spatial,3,0.25,0.3024857236406696,0.0027406391226828405,0.24429824561403507,0.00042177571212416556,97,True
bm25,7,a_ratio,3,0.25,0.3382486713189792,0.0007498761008347075,0.162719298245614,0.018843982626781136,97,False
bm25,7,a_ratio,3,0.25,0.4019829340593984,4.9146484543618235e-05,0.28070175438596484,5.0890637231862725e-05,97,True
bm25,7,nqc,3,0.25,0.0878859282562269,0.3945072536799874,0.035087719298245605,0.6125496802803572,97,False
bm25,7,nqc,3,0.25,0.24372076424118977,0.01671639295779517,0.1745614035087719,0.011751307036103295,97,True
bm25,7,bertQPP,3,0.25,0.20569832972231294,0.04437005585879001,0.1846491228070175,0.007695938960913375,97,False
bm25,7,bertQPP,3,0.25,0.2936417673345847,0.0036877821843922303,0.22938596491228067,0.0009301837506347448,97,True
bm25,7,bertQPP(QV),3,0.25,0.21175319586638303,0.038347618786097486,0.19429824561403505,0.0050410843610361605,97,False
bm25,7,bertQPP(QV),3,0.25,0.3132129580278599,0.0018885191118093142,0.2385964912280701,0.0005736554562799961,97,True
bm25,7,spatial,3,0.3,0.3737596618607603,0.0001761242341646047,0.243859649122807,0.00043197102860202826,97,False
bm25,7,spatial,3,0.3,0.30340022172743186,0.0026564113730776196,0.2460526315789473,0.00038319963731609435,97,True
bm25,7,a_ratio,3,0.3,0.3490483642668339,0.0004912883930899471,0.17324561403508767,0.01240061333688213,97,False
bm25,7,a_ratio,3,0.3,0.40685426033867556,3.896258981966172e-05,0.28552631578947363,3.770125368685894e-05,97,True
bm25,7,nqc,3,0.3,0.0890677751930452,0.38815530607585935,0.03596491228070175,0.603692225651151,97,False
bm25,7,nqc,3,0.3,0.24513351345638673,0.016075569155841553,0.175,0.011541673254595812,97,True
bm25,7,bertQPP,3,0.3,0.21449380943146074,0.035855475920544784,0.18684210526315786,0.007001377469104526,97,False
bm25,7,bertQPP,3,0.3,0.3054486818882354,0.0024761309742932624,0.22850877192982452,0.0009731613713928938,97,True
bm25,7,bertQPP(QV),3,0.3,0.2212645626874703,0.030275202336258543,0.1960526315789473,0.004658897081724128,97,False
bm25,7,bertQPP(QV),3,0.3,0.3257412550958061,0.0012011775328734705,0.243859649122807,0.00043197102860202826,97,True
bm25,7,spatial,3,0.35,0.37289273811814816,0.00018283621656301562,0.25438596491228066,0.00024097016048905146,97,False
bm25,7,spatial,3,0.35,0.3044414885020815,0.0025633476381662244,0.2460526315789473,0.00038319963731609435,97,True
bm25,7,a_ratio,3,0.35,0.35898739712952665,0.0003284371003482578,0.17675438596491225,0.010735947690716544,97,False
bm25,7,a_ratio,3,0.35,0.41173618320907235,3.076118425958111e-05,0.28640350877192977,3.5682234357775334e-05,97,True
bm25,7,nqc,3,0.35,0.09042852943838933,0.380918240363866,0.03903508771929824,0.573154694589358,97,False
bm25,7,nqc,3,0.35,0.24675287555288555,0.015367262534122813,0.17631578947368418,0.010932545975931482,97,True
bm25,7,bertQPP,3,0.35,0.22370315340143881,0.02845406176384646,0.18859649122807015,0.006486839186137605,97,False
bm25,7,bertQPP,3,0.35,0.31770297478516873,0.0016093440040347955,0.23114035087719292,0.0008494552777555434,97,True
bm25,7,bertQPP(QV),3,0.35,0.23109041386019086,0.02349367852521806,0.1964912280701754,0.004567543784697511,97,False
bm25,7,bertQPP(QV),3,0.35,0.338418668203926,0.0007449879034367726,0.24868421052631576,0.0003314723440454529,97,True
bm25,7,spatial,3,0.4,0.3703833038956081,0.0002036217448720843,0.25131578947368416,0.0002863369173575716,97,False
bm25,7,spatial,3,0.4,0.30563754039316604,0.0024600776336032785,0.24912280701754383,0.00032351427155757553,97,True
bm25,7,a_ratio,3,0.4,0.3673357321443065,0.00023179550624140454,0.17149122807017542,0.013315695610410695,97,False
bm25,7,a_ratio,3,0.4,0.4164947934712063,2.4344834349200968e-05,0.28508771929824556,3.875098301815499e-05,97,True
bm25,7,nqc,3,0.4,0.09201191492959981,0.3726005381214586,0.04210526315789473,0.5433700215214692,97,False
bm25,7,nqc,3,0.4,0.2486274091694524,0.014581242773760937,0.1776315789473684,0.010352157028285932,97,True
bm25,7,bertQPP,3,0.4,0.23316648016147914,0.022240331336440752,0.18728070175438594,0.006869417363886626,97,False
bm25,7,bertQPP,3,0.4,0.3301464531020405,0.001019795965602564,0.2403508771929824,0.0005222134964126145,97,True
bm25,7,bertQPP(QV),3,0.4,0.24099849412093746,0.01801363452866356,0.19078947368421048,0.005891622551225342,97,False
bm25,7,bertQPP(QV),3,0.4,0.35085204409430876,0.00045711083595681006,0.24736842105263154,0.0003564594902013864,97,True
bm25,7,spatial,3,0.45,0.36602891238512464,0.00024494502714067355,0.243859649122807,0.00043197102860202826,97,False
bm25,7,spatial,3,0.45,0.30702517246976946,0.0023449706133217498,0.25131578947368416,0.0002863369173575716,97,True
bm25,7,a_ratio,3,0.45,0.37320952967705423,0.0001803565602418184,0.1789473684210526,0.00979934996376251,97,False
bm25,7,a_ratio,3,0.45,0.4209298185360929,1.951317731687671e-05,0.2890350877192982,3.0223277593485777e-05,97,True
bm25,7,nqc,3,0.45,0.09387706751711389,0.36294597269795165,0.04649122807017543,0.5022017682612574,97,False
bm25,7,nqc,3,0.45,0.2508220323903536,0.013705530419444754,0.18026315789473682,0.009273003873208558,97,True
bm25,7,bertQPP,3,0.45,0.24262147442279297,0.01723018471710964,0.18728070175438594,0.006869417363886626,97,False
bm25,7,bertQPP,3,0.45,0.34237427420391653,0.0006391533960235081,0.24912280701754383,0.00032351427155757553,97,True
bm25,7,bertQPP(QV),3,0.45,0.25063766572426105,0.013777296826944717,0.19298245614035084,0.005346085893178478,97,False
bm25,7,bertQPP(QV),3,0.45,0.36248732319824284,0.0002841204339708452,0.25438596491228066,0.00024097016048905146,97,True
bm25,7,spatial,3,0.5,0.3596804985266271,0.0003191854473284596,0.2359649122807017,0.0006597266644986306,97,False
bm25,7,spatial,3,0.5,0.3086536068960367,0.0022160923000085603,0.250438596491228,0.0003006998134497259,97,True
bm25,7,a_ratio,3,0.5,0.37566161390665403,0.00016218971908998276,0.18771929824561398,0.0067396961345085665,97,False
bm25,7,a_ratio,3,0.5,0.4247493224298551,1.6087709656539913e-05,0.2890350877192982,3.0223277593485777e-05,97,True
bm25,7,nqc,3,0.5,0.0961059205170747,0.35161295424404587,0.045175438596491216,0.5143766257719221,97,False
bm25,7,nqc,3,0.5,0.2534254530274973,0.012726273334934255,0.18333333333333332,0.008141731588545092,97,True
bm25,7,bertQPP,3,0.5,0.2516748371534955,0.013377779064551173,0.17938596491228065,0.00962101549816644,97,False
bm25,7,bertQPP,3,0.5,0.35380068515194796,0.00040590719141271294,0.2552631578947368,0.00022930364440164065,97,True
bm25,7,bertQPP(QV),3,0.5,0.25951962312430593,0.010668880203462182,0.19385964912280698,0.005140957475072907,97,False
bm25,7,bertQPP(QV),3,0.5,0.37260230833009844,0.00018513719634662647,0.2535087719298245,0.0002531918111138595,97,True
bm25,7,spatial,3,0.55,0.3512659057850857,0.0004495830597140602,0.2346491228070175,0.0007071302383650919,97,False
bm25,7,spatial,3,0.55,0.3105900564803585,0.0020711717065970193,0.25087719298245614,0.00029343605987257174,97,True
bm25,7,a_ratio,3,0.55,0.3738471147413091,0.0001754599606572531,0.19035087719298244,0.0060065708523342936,97,False
bm25,7,a_ratio,3,0.55,0.42753890115273285,1.3951540808929087e-05,0.2929824561403508,2.349915884550641e-05,97,True
bm25,7,nqc,3,0.55,0.09881523624720392,0.33813754601291446,0.04780701754385964,0.49018107551697765,97,False
bm25,7,nqc,3,0.55,0.2565619750396897,0.01162788008810476,0.18596491228070172,0.007272147742628502,97,True
bm25,7,bertQPP,3,0.55,0.25978466486596596,0.01058642068628423,0.18070175438596486,0.009103246710666093,97,False
bm25,7,bertQPP,3,0.55,0.36364508758868686,0.000270719999411915,0.2539473684210526,0.0002470100935230778,97,True
bm25,7,bertQPP(QV),3,0.55,0.2670240388062584,0.008539623524266992,0.19736842105263155,0.0043896882161837195,97,False
bm25,7,bertQPP(QV),3,0.55,0.38033935839301747,0.00013214324610788595,0.2535087719298245,0.0002531918111138595,97,True
bm25,7,spatial,3,0.6,0.3408076073025297,0.0006793054799420055,0.23245614035087714,0.0007932274849806823,97,False
bm25,7,spatial,3,0.6,0.3129284082551603,0.0019076051474798633,0.2526315789473684,0.00026599295941046356,97,True
bm25,7,a_ratio,3,0.6,0.3672351146740447,0.00023278429999011043,0.1921052631578947,0.00555857730471879,97,False
bm25,7,a_ratio,3,0.6,0.42872877906809087,1.3123943724009773e-05,0.2929824561403508,2.349915884550641e-05,97,True
bm25,7,nqc,3,0.6,0.10217703458229238,0.32187716861738386,0.04956140350877192,0.4743972995987332,97,False
bm25,7,nqc,3,0.6,0.2604109259391245,0.010393791262989213,0.18771929824561398,0.0067396961345085665,97,True
bm25,7,bertQPP,3,0.6,0.26627238697433514,0.008734570564423434,0.1846491228070175,0.007695938960913375,97,False
bm25,7,bertQPP,3,0.6,0.3709645388598109,0.00019862181606980622,0.2521929824561403,0.00027261872163635134,97,True
bm25,7,bertQPP(QV),3,0.6,0.27244620848214296,0.0072432054539455625,0.19956140350877188,0.003972184685349765,97,False
bm25,7,bertQPP(QV),3,0.6,0.3847977343464283,0.00010838828825609539,0.2587719298245614,0.00018773365369726365,97,True
bm25,7,spatial,3,0.65,0.3284299020354165,0.001087279091819992,0.22675438596491226,0.0010646851601117014,97,False
bm25,7,spatial,3,0.65,0.31580305550309506,0.0017225628092164649,0.2539473684210526,0.0002470100935230778,97,True
bm25,7,a_ratio,3,0.65,0.35578887580441065,0.0003744165988500718,0.19035087719298244,0.0060065708523342936,97,False
bm25,7,a_ratio,3,0.65,0.4275681872540954,1.3930596534055328e-05,0.2859649122807017,3.66785561918472e-05,97,True
bm25,7,nqc,3,0.65,0.10645499306166623,0.3019244769518874,0.051754385964912275,0.4550665495028301,97,False
bm25,7,nqc,3,0.65,0.26523988637989504,0.009008732601668094,0.19078947368421048,0.005891622551225342,97,True
bm25,7,bertQPP,3,0.65,0.27038644529307765,0.007713646582963561,0.18070175438596486,0.009103246710666093,97,False
bm25,7,bertQPP,3,0.65,0.3747597962171152,0.00016866441377424068,0.25175438596491223,0.0002793989335345861,97,True
bm25,7,bertQPP(QV),3,0.65,0.2750997110068278,0.006674598102077294,0.19385964912280698,0.005140957475072907,97,False
bm25,7,bertQPP(QV),3,0.65,0.3851885409062775,0.0001065073089171773,0.25307017543859645,0.0002595183880458877,97,True
bm25,7,spatial,3,0.7,0.3143527958022463,0.0018137830849371307,0.21096491228070172,0.002327155955166847,97,False
bm25,7,spatial,3,0.7,0.3194111269125784,0.0015133525135962707,0.2535087719298245,0.0002531918111138595,97,True
bm25,7,a_ratio,3,0.7,0.3400226899160656,0.0007002777502784645,0.1890350877192982,0.006363638865325849,97,False
bm25,7,a_ratio,3,0.7,0.4231260426061774,1.746816760798567e-05,0.2925438596491227,2.4169194599059186e-05,97,True
bm25,7,nqc,3,0.7,0.11207305439689594,0.27697850193358936,0.06271929824561404,0.36532940366389033,97,False
bm25,7,nqc,3,0.7,0.2714639087749736,0.007464301855004926,0.19385964912280698,0.005140957475072907,97,True
bm25,7,bertQPP,3,0.7,0.2714292611081995,0.007472207927686535,0.1789473684210526,0.00979934996376251,97,False
bm25,7,bertQPP,3,0.7,0.374161572119624,0.00017309051395965528,0.24342105263157887,0.00044239606192260735,97,True
bm25,7,bertQPP(QV),3,0.7,0.2744628925842429,0.006807332779533411,0.18771929824561398,0.0067396961345085665,97,False
bm25,7,bertQPP(QV),3,0.7,0.38102030897021344,0.0001282271370014456,0.2464912280701754,0.0003740846525535562,97,True
bm25,7,spatial,3,0.75,0.2988729779459431,0.0030973526908205555,0.20043859649122803,0.0038155311548393224,97,False
bm25,7,spatial,3,0.75,0.32404713722436584,0.0012784071342642688,0.2570175438596491,0.00020754319542769554,97,True
bm25,7,a_ratio,3,0.75,0.32089457808027494,0.0014342312867534853,0.17719298245614032,0.010542498984637544,97,False
bm25,7,a_ratio,3,0.75,0.4143480181838548,2.706640144570774e-05,0.2872807017543859,3.376616684555993e-05,97,True
bm25,7,nqc,3,0.75,0.1197533332847612,0.2451721976293282,0.07017543859649121,0.3111200418134661,97,False
bm25,7,nqc,3,0.75,0.2797550751708681,0.005771839042152623,0.20482456140350874,0.0031132595749828423,97,True
bm25,7,bertQPP,3,0.75,0.2689269394396785,0.008063102620701958,0.17675438596491225,0.010735947690716544,97,False
bm25,7,bertQPP,3,0.75,0.36865669363775866,0.00021916869699936884,0.24561403508771923,0.00039252186505296443,97,True
bm25,7,bertQPP(QV),3,0.75,0.27032322022074934,0.007728503512104563,0.18421052631578944,0.007842044522710973,97,False
bm25,7,bertQPP(QV),3,0.75,0.37224728887180225,0.0001879862697511931,0.24868421052631576,0.0003314723440454529,97,True
bm25,7,spatial,3,0.8,0.28233559220461923,0.005319595031856387,0.19254385964912277,0.005451397044324322,97,False
bm25,7,spatial,3,0.8,0.33014718391565534,0.0010197680659364912,0.2574561403508771,0.0002024145160928557,97,True
bm25,7,a_ratio,3,0.8,0.29958259866820297,0.0030241642589072643,0.17061403508771927,0.013795236924875342,97,False
bm25,7,a_ratio,3,0.8,0.4002033570053617,5.344954375676963e-05,0.2780701754385964,5.982100369247635e-05,97,True
bm25,7,nqc,3,0.8,0.13081285471912846,0.20395070749018135,0.07587719298245613,0.27344185633141316,97,False
bm25,7,nqc,3,0.8,0.29124731556786987,0.003990169093789284,0.21096491228070172,0.002327155955166847,97,True
bm25,7,bertQPP,3,0.8,0.2627795906291424,0.009692696113983495,0.17236842105263153,0.012850949167755494,97,False
bm25,7,bertQPP,3,0.8,0.35826386299100493,0.00033835785883420787,0.2421052631578947,0.00047509739036277217,97,True
bm25,7,bertQPP(QV),3,0.8,0.26285385828604363,0.009671401219417427,0.17719298245614032,0.010542498984637544,97,False
bm25,7,bertQPP(QV),3,0.8,0.3593087673200301,0.0003241171139078764,0.23815789473684207,0.0005872336126765293,97,True
bm25,7,spatial,3,0.85,0.26510255171062763,0.009045763188143959,0.17543859649122803,0.01133536481749997,97,False
bm25,7,spatial,3,0.85,0.3382738425557766,0.0007491504678119232,0.2631578947368421,0.00014570372725545436,97,True
bm25,7,a_ratio,3,0.85,0.2772465121903776,0.006243841336198291,0.16359649122807016,0.01821275950357213,97,False
bm25,7,a_ratio,3,0.85,0.37993242237916375,0.0001345361395791515,0.256578947368421,0.00021279374076250973,97,True
bm25,7,nqc,3,0.85,0.14783125868684405,0.15060967661466798,0.08640350877192982,0.21236013506761187,97,False
bm25,7,nqc,3,0.85,0.30787003479569397,0.0022772868181730396,0.22850877192982452,0.0009731613713928938,97,True
bm25,7,bertQPP,3,0.85,0.2533156175509007,0.01276632158861099,0.1640350877192982,0.017904148159161914,97,False
bm25,7,bertQPP,3,0.85,0.3435651698724794,0.0006100980571127873,0.2271929824561403,0.0010410859719474062,97,True
bm25,7,bertQPP(QV),3,0.85,0.2525795212129481,0.013037560331792002,0.16491228070175434,0.01730064203878925,97,False
bm25,7,bertQPP(QV),3,0.85,0.34303385180863216,0.0006229083323142945,0.2302631578947368,0.0008889704166142316,97,True
bm25,7,spatial,3,0.9,0.24752325510224113,0.015039896928131095,0.1671052631578947,0.01586929650651852,97,False
bm25,7,spatial,3,0.9,0.3484477653560514,0.0005031792997837183,0.2631578947368421,0.00014570372725545436,97,True
bm25,7,a_ratio,3,0.9,0.25485922523643945,0.012213439947926822,0.15438596491228068,0.025858902807275798,97,False
bm25,7,a_ratio,3,0.9,0.35334424757482824,0.00041347199274571305,0.23684210526315785,0.0006297844386530204,97,True
bm25,7,nqc,3,0.9,0.17591628078558166,0.08644807776145248,0.11535087719298244,0.09593017536365477,97,False
bm25,7,nqc,3,0.9,0.3322151921814933,0.0009435457953232265,0.24429824561403507,0.00042177571212416556,97,True
bm25,7,bertQPP,3,0.9,0.24121445533170477,0.017907645725903795,0.1482456140350877,0.03237920648866719,97,False
bm25,7,bertQPP,3,0.9,0.325567374487387,0.0012089042108665228,0.21096491228070172,0.002327155955166847,97,True
bm25,7,bertQPP(QV),3,0.9,0.24024613087191135,0.01838711026688344,0.14736842105263154,0.03341702989433397,97,False
bm25,7,bertQPP(QV),3,0.9,0.32445425718711207,0.0012594469792786371,0.212719298245614,0.0021386085398990835,97,True
bm25,7,spatial,3,0.95,0.22991196955146376,0.02423159545479203,0.15175438596491225,0.028499485428052914,97,False
bm25,7,spatial,3,0.95,0.3535113325173772,0.000410687894076546,0.25307017543859645,0.0002595183880458877,97,True
bm25,7,a_ratio,3,0.95,0.2331349218362716,0.022258946513117234,0.15131578947368418,0.028961443601471626,97,False
