retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,2,nqc,3,0.15,0.19242540476188422,0.05898707349751649,0.03522336769759451,0.6092594479622931,97,False
tct,2,nqc,3,0.15,0.21213200842268642,0.0369807003815173,0.050687285223367705,0.46201693847175085,97,True
tct,2,bertQPP,3,0.15,0.23812724872644891,0.018835435678888367,0.1434707903780069,0.037349490378258986,97,False
tct,2,bertQPP,3,0.15,0.27459700702201445,0.006489988329883392,0.18384879725085912,0.0076337511300162714,97,True
tct,2,bertQPP(QV),3,0.15,0.2003278393221634,0.049135359932913424,0.12628865979381446,0.0668634129345248,97,False
tct,2,bertQPP(QV),3,0.15,0.2504445938786463,0.013354132375041206,0.14948453608247425,0.030068308790855192,97,True
tct,2,spatial,3,0.2,0.23865230102294432,0.01856733092222959,0.13058419243986258,0.05810246319620013,97,False
tct,2,spatial,3,0.2,0.22230143334925018,0.02863361807386398,0.12757731958762888,0.06412770883743656,97,True
tct,2,a_ratio,3,0.2,0.22691937435075887,0.025406348014690067,0.1168384879725086,0.08998850130140247,97,False
tct,2,a_ratio,3,0.2,0.26560316520467153,0.008554021402764832,0.15034364261168387,0.02913493133073165,97,True
tct,2,nqc,3,0.2,0.19573687670990492,0.054678345732431785,0.03737113402061856,0.5876136836654002,97,False
tct,2,nqc,3,0.2,0.21551137195009062,0.03400565687448255,0.04853951890034365,0.4812066051703042,97,True
tct,2,bertQPP,3,0.2,0.2512583900682578,0.013046765980312066,0.147766323024055,0.03201236643126749,97,False
tct,2,bertQPP,3,0.2,0.28693411309943606,0.004378582889793089,0.18384879725085912,0.0076337511300162714,97,True
tct,2,bertQPP(QV),3,0.2,0.21472834355851259,0.03467644379258746,0.1314432989690722,0.05647001729864357,97,False
tct,2,bertQPP(QV),3,0.2,0.2640030898014324,0.008976361840684038,0.1516323024054983,0.027781654237823455,97,True
tct,2,spatial,3,0.25,0.24539759607965148,0.01540467309283382,0.13530927835051548,0.04958921997609662,97,False
tct,2,spatial,3,0.25,0.2237938262034192,0.027554638697780447,0.12929553264604812,0.060624507125192455,97,True
tct,2,a_ratio,3,0.25,0.2319982937940367,0.022219776533513213,0.11383161512027494,0.0985701799206937,97,False
tct,2,a_ratio,3,0.25,0.2726476779684911,0.006895529042618283,0.15807560137457047,0.021798803662876853,97,True
tct,2,nqc,3,0.25,0.19946066230579512,0.050145245909605896,0.0425257731958763,0.5371707606067591,97,False
tct,2,nqc,3,0.25,0.21930302540554317,0.03090993744818177,0.053264604810996576,0.43956407502839534,97,True
tct,2,bertQPP,3,0.25,0.26384770602562446,0.009018335531303564,0.15206185567010314,0.02734277211201925,97,False
tct,2,bertQPP,3,0.25,0.2986091620126292,0.002968991897330204,0.18857388316151205,0.006211170636578692,97,True
tct,2,bertQPP(QV),3,0.25,0.22899776358457932,0.024058169505157715,0.13187285223367698,0.055668220302014286,97,False
tct,2,bertQPP(QV),3,0.25,0.2770380446444303,0.006012013930045118,0.15420962199312716,0.025236989773183314,97,True
tct,2,spatial,3,0.3,0.24957380420805858,0.013689981671729579,0.13745704467353953,0.04608031263937092,97,False
tct,2,spatial,3,0.3,0.22546873710412804,0.026384995703702858,0.12757731958762888,0.06412770883743656,97,True
tct,2,a_ratio,3,0.3,0.2336923272532404,0.021235972172886832,0.12628865979381446,0.0668634129345248,97,False
tct,2,a_ratio,3,0.3,0.27879747952198547,0.005687125307543026,0.15936426116838492,0.0207470988785446,97,True
tct,2,nqc,3,0.3,0.20367440712462365,0.04539427399013027,0.050687285223367705,0.46201693847175085,97,False
tct,2,nqc,3,0.3,0.22358290687183963,0.027705004034767253,0.06013745704467355,0.3828471200330016,97,True
tct,2,bertQPP,3,0.3,0.27528888810612595,0.006351209756184942,0.15335051546391754,0.026061836085581373,97,False
tct,2,bertQPP,3,0.3,0.30909495253110864,0.0020660093366812395,0.19501718213058422,0.004655971971265852,97,True
tct,2,bertQPP(QV),3,0.3,0.24253728354421628,0.016683743664785252,0.13445017182130586,0.05105421646643944,97,False
tct,2,bertQPP(QV),3,0.3,0.2889892105086189,0.004093847780764079,0.16623711340206188,0.015852745291372216,97,True
tct,2,spatial,3,0.35,0.2514737709451559,0.012966455548508522,0.1314432989690722,0.05647001729864357,97,False
tct,2,spatial,3,0.35,0.2273607282868931,0.02511479889122474,0.12757731958762888,0.06412770883743656,97,True
tct,2,a_ratio,3,0.35,0.23339194735365135,0.021407642904663876,0.12972508591065296,0.0597739314027888,97,False
tct,2,a_ratio,3,0.35,0.28382514007256154,0.004842956542531916,0.16151202749140894,0.01909240321886764,97,True
tct,2,nqc,3,0.35,0.20847475044303113,0.04044308768590694,0.056701030927835065,0.41062402699366984,97,False
tct,2,nqc,3,0.35,0.22844506985137567,0.02441058442748187,0.06443298969072167,0.34979065764691386,97,True
tct,2,bertQPP,3,0.35,0.284902788001307,0.004677251636046296,0.1628006872852234,0.018155972846842318,97,False
tct,2,bertQPP,3,0.35,0.3178117282977218,0.001513020135033675,0.1902920962199313,0.005756239608165468,97,True
tct,2,bertQPP(QV),3,0.35,0.2546305366735533,0.011837808049922582,0.13831615120274915,0.044736513464296176,97,False
tct,2,bertQPP(QV),3,0.35,0.29923273151366775,0.002906717264986957,0.16623711340206188,0.015852745291372216,97,True
tct,2,spatial,3,0.4,0.2514915492727388,0.012959845699153838,0.12929553264604812,0.060624507125192455,97,False
tct,2,spatial,3,0.4,0.22951323908385035,0.023733407981184677,0.13058419243986258,0.05810246319620013,97,True
tct,2,a_ratio,3,0.4,0.23199128661456037,0.022223925581770273,0.12972508591065296,0.0597739314027888,97,False
tct,2,a_ratio,3,0.4,0.287526339933867,0.004294770616722098,0.16022336769759454,0.02007078628569656,97,True
tct,2,nqc,3,0.4,0.21398246597650067,0.03532571323104148,0.0584192439862543,0.3965888091618368,97,False
tct,2,nqc,3,0.4,0.23400643174867825,0.021057721132577322,0.07903780068728523,0.25141149497554627,97,True
tct,2,bertQPP,3,0.4,0.2920296870684642,0.0037028816816052426,0.16323024054982818,0.017852894393926448,97,False
tct,2,bertQPP,3,0.4,0.32419508338598957,0.0011972968207527273,0.18427835051546396,0.0074933028749945285,97,True
tct,2,bertQPP(QV),3,0.4,0.2645322216187784,0.008834712817787239,0.14132302405498284,0.040290653027956765,97,False
tct,2,bertQPP(QV),3,0.4,0.30715780097564194,0.0022113336913236886,0.17482817869415812,0.011182156616858724,97,True
tct,2,spatial,3,0.45,0.25004676663886555,0.01350666816083228,0.12972508591065296,0.0597739314027888,97,False
tct,2,spatial,3,0.45,0.23198138619885528,0.02222978888551229,0.13616838487972513,0.04815964796946807,97,True
tct,2,a_ratio,3,0.45,0.23003175977142554,0.02341051125898109,0.1284364261168385,0.06235576017343852,97,False
tct,2,a_ratio,3,0.45,0.28974150183298863,0.003993826365048147,0.15807560137457047,0.021798803662876853,97,True
tct,2,nqc,3,0.45,0.22034850125507807,0.030099466590835317,0.07001718213058421,0.30961588134500106,97,False
tct,2,nqc,3,0.45,0.24041228706214463,0.01769246951869288,0.08333333333333336,0.22656268559471548,97,True
tct,2,bertQPP,3,0.45,0.2961510383481101,0.0032263139950764867,0.15936426116838492,0.0207470988785446,97,False
tct,2,bertQPP,3,0.45,0.32778499248414916,0.0010472984486176735,0.18256013745704472,0.00806936233603351,97,True
tct,2,bertQPP(QV),3,0.45,0.2716018438205467,0.007122209252069524,0.14819587628865982,0.031516517606653575,97,False
tct,2,bertQPP(QV),3,0.45,0.3122673629991902,0.0018465460185125926,0.17568728522336774,0.01079019991112942,97,True
tct,2,spatial,3,0.5,0.2475308883440791,0.01450684996904357,0.12886597938144334,0.06148508875649665,97,False
tct,2,spatial,3,0.5,0.23483570371916515,0.020593270407405405,0.14046391752577322,0.04152093691345949,97,True
tct,2,a_ratio,3,0.5,0.22782997808526084,0.024807953264737215,0.1314432989690722,0.05647001729864357,97,False
tct,2,a_ratio,3,0.5,0.2903747563090041,0.00391133015964049,0.154639175257732,0.024833107958687445,97,True
tct,2,nqc,3,0.5,0.22775999914601794,0.024853509240208155,0.07817869415807562,0.25660117603543875,97,False
tct,2,nqc,3,0.5,0.24784171159039575,0.014379901670091441,0.09750859106529211,0.15708030004273185,97,True
tct,2,bertQPP,3,0.5,0.2970033762208847,0.0031349089195916342,0.15635738831615123,0.02327305567367708,97,False
tct,2,bertQPP,3,0.5,0.3283134776219573,0.0010267230730480034,0.18857388316151205,0.006211170636578692,97,True
tct,2,bertQPP(QV),3,0.5,0.2754437392028797,0.006320511796156531,0.14132302405498284,0.040290653027956765,97,False
tct,2,bertQPP(QV),3,0.5,0.3142752363067946,0.0017187680226732626,0.17482817869415812,0.011182156616858724,97,True
tct,2,spatial,3,0.55,0.2442783387179212,0.01589469213604334,0.1202749140893471,0.08092834885233069,97,False
tct,2,spatial,3,0.55,0.2381670002425678,0.018815021629473693,0.14261168384879727,0.03850326567762371,97,True
tct,2,a_ratio,3,0.55,0.2255663110157863,0.026318178249480607,0.12800687285223372,0.06323660544752113,97,False
tct,2,a_ratio,3,0.55,0.28940607453641226,0.004038150422172025,0.15378006872852237,0.025646544632394585,97,True
tct,2,nqc,3,0.55,0.2364431539461999,0.019717977998300436,0.08762886597938145,0.2035174890452155,97,False
tct,2,nqc,3,0.55,0.25650997988380425,0.011207384398711967,0.10609965635738833,0.1236515932692785,97,True
tct,2,bertQPP,3,0.55,0.2946385179759119,0.00339441669520011,0.14304123711340208,0.037922646089534044,97,False
tct,2,bertQPP,3,0.55,0.3257611258963389,0.0011296117888266958,0.19201030927835053,0.00533157487845821,97,True
tct,2,bertQPP(QV),3,0.55,0.27599639946413834,0.006212020131697123,0.14604810996563578,0.03406318246416719,97,False
tct,2,bertQPP(QV),3,0.55,0.3131646224030572,0.0017884205444525596,0.17998281786941583,0.009007907605249525,97,True
tct,2,spatial,3,0.6,0.24055729600606449,0.017621999856955475,0.12328178694158079,0.07362159410235054,97,False
tct,2,spatial,3,0.6,0.24209218651954306,0.01689081384958278,0.14132302405498284,0.040290653027956765,97,True
tct,2,a_ratio,3,0.6,0.22334048462825395,0.02787868749144522,0.12628865979381446,0.0668634129345248,97,False
tct,2,a_ratio,3,0.6,0.28689364460270683,0.004384362910310845,0.15077319587628868,0.0286776674564184,97,True
tct,2,nqc,3,0.6,0.24665368850039562,0.01487037983798153,0.08848797250859108,0.19912082868170233,97,False
tct,2,nqc,3,0.6,0.26665977700514937,0.008284805870813657,0.11512027491408937,0.09481550621817705,97,True
tct,2,bertQPP,3,0.6,0.2894033617368833,0.00403851068124392,0.14991408934707906,0.029598455953974822,97,False
tct,2,bertQPP,3,0.6,0.3203603252856647,0.001378878663245587,0.19243986254295536,0.005229928831102741,97,True
tct,2,bertQPP(QV),3,0.6,0.27353070827150305,0.006709126601142503,0.14475945017182132,0.035674068768179766,97,False
tct,2,bertQPP(QV),3,0.6,0.30918458090003276,0.002059499075667235,0.17568728522336774,0.01079019991112942,97,True
tct,2,spatial,3,0.65,0.23657270647082293,0.019648847161361626,0.12800687285223372,0.06323660544752113,97,False
tct,2,spatial,3,0.65,0.2467596589095707,0.014826048125439579,0.1396048109965636,0.042782883164389815,97,True
tct,2,a_ratio,3,0.65,0.22120504441376207,0.029448922328183715,0.12242268041237117,0.07565197367789964,97,False
tct,2,a_ratio,3,0.65,0.2829659222755405,0.004978798294802375,0.1469072164948454,0.033024149712135395,97,True
tct,2,nqc,3,0.65,0.25862956528953257,0.010531793350977509,0.10223367697594504,0.13793469449367568,97,False
tct,2,nqc,3,0.65,0.2785189692302137,0.005737492156228002,0.12199312714776635,0.07668417076895777,97,True
tct,2,bertQPP,3,0.65,0.28185020187295795,0.005160248018749093,0.14604810996563578,0.03406318246416719,97,False
tct,2,bertQPP,3,0.65,0.31254407126687267,0.00182844097235616,0.18384879725085912,0.0076337511300162714,97,True
tct,2,bertQPP(QV),3,0.65,0.2685620229316551,0.00781888777458767,0.14518900343642613,0.03513003275683934,97,False
tct,2,bertQPP(QV),3,0.65,0.3027873749799065,0.002573603784478823,0.1670962199312715,0.015318729327102553,97,True
tct,2,spatial,3,0.7,0.23247518881910006,0.021938953797876103,0.12328178694158079,0.07362159410235054,97,False
tct,2,spatial,3,0.7,0.25234845615129564,0.012644712380692051,0.14175257731958765,0.039687194240219145,97,True
tct,2,a_ratio,3,0.7,0.21918515332785632,0.03100245970624043,0.1202749140893471,0.08092834885233069,97,False
tct,2,a_ratio,3,0.7,0.27780536319871174,0.005868354303831184,0.15034364261168387,0.02913493133073165,97,True
tct,2,nqc,3,0.7,0.272438606672624,0.006940327455335153,0.10395189003436428,0.13143701983340042,97,False
tct,2,nqc,3,0.7,0.29216668878836777,0.003686079237472222,0.1254295532646048,0.06874005870255491,97,True
tct,2,bertQPP,3,0.7,0.27261767322123465,0.006901942509315589,0.14261168384879727,0.03850326567762371,97,False
tct,2,bertQPP,3,0.7,0.30286084870263974,0.0025670964979266474,0.17268041237113405,0.01221789425088413,97,True
tct,2,bertQPP(QV),3,0.7,0.26172085550847923,0.009610438925788826,0.1365979381443299,0.04745794602168577,97,False
tct,2,bertQPP(QV),3,0.7,0.2945334700802513,0.003406378127904835,0.16323024054982818,0.017852894393926448,97,True
tct,2,spatial,3,0.75,0.2283716534746199,0.024457726628075684,0.1207044673539519,0.07984982362376257,97,False
tct,2,spatial,3,0.75,0.25904065966625806,0.010404971652465586,0.14518900343642613,0.03513003275683934,97,True
tct,2,a_ratio,3,0.75,0.21729024274785083,0.03252225302264579,0.11769759450171824,0.08765026442852013,97,False
tct,2,a_ratio,3,0.75,0.27162762463873386,0.0071165431757398805,0.1443298969072165,0.03622527510674091,97,True
tct,2,nqc,3,0.75,0.287553696034775,0.004290933989881232,0.11469072164948456,0.0960541193445157,97,False
tct,2,nqc,3,0.75,0.30716291602247514,0.0022109381217449786,0.13788659793814437,0.04540422310195199,97,True
tct,2,bertQPP,3,0.75,0.2623249790753789,0.009438881714835324,0.1396048109965636,0.042782883164389815,97,False
tct,2,bertQPP,3,0.75,0.2918851935929162,0.003720677156093659,0.16323024054982818,0.017852894393926448,97,True
tct,2,bertQPP(QV),3,0.75,0.2536338581974811,0.012184516390242938,0.13616838487972513,0.04815964796946807,97,False
tct,2,bertQPP(QV),3,0.75,0.2849977988377568,0.0046628874396715736,0.1658075601374571,0.016125841537736958,97,True
tct,2,spatial,3,0.8,0.2243353759806262,0.027171734701131413,0.12199312714776635,0.07668417076895777,97,False
tct,2,spatial,3,0.8,0.26689571875778206,0.008225718955182254,0.14948453608247425,0.030068308790855192,97,True
tct,2,a_ratio,3,0.8,0.21552086661009173,0.03399759067144635,0.11984536082474227,0.08201867152410211,97,False
tct,2,a_ratio,3,0.8,0.264660440305992,0.008800685790624358,0.14905498281786944,0.030544557732034724,97,True
tct,2,nqc,3,0.8,0.3018115886625844,0.0026614441377353494,0.13015463917525774,0.058933277914773506,97,False
tct,2,nqc,3,0.8,0.3216316968885952,0.0013160810177136602,0.14261168384879727,0.03850326567762371,97,True
tct,2,bertQPP,3,0.8,0.2515034840682814,0.012955410076995008,0.13702749140893475,0.046764860648197036,97,False
tct,2,bertQPP,3,0.8,0.28014741247708164,0.005448517461012719,0.15420962199312716,0.025236989773183314,97,True
tct,2,bertQPP(QV),3,0.8,0.24484546631998766,0.01564473935438009,0.14175257731958765,0.039687194240219145,97,False
tct,2,bertQPP(QV),3,0.8,0.2747007416271377,0.006469011512394596,0.1589347079037801,0.021092644173514117,97,True
tct,2,spatial,3,0.85,0.22041456323424718,0.030048863649200622,0.1202749140893471,0.08092834885233069,97,False
tct,2,spatial,3,0.85,0.2753762523816682,0.006333874312124112,0.1473367697594502,0.03251488713772691,97,True
tct,2,a_ratio,3,0.85,0.21387273630196751,0.03542208640678114,0.11941580756013748,0.08312087785946547,97,False
tct,2,a_ratio,3,0.85,0.2571255356920049,0.01100738667961063,0.15378006872852237,0.025646544632394585,97,True
tct,2,nqc,3,0.85,0.3094691726208659,0.002038950000371982,0.14647766323024058,0.03354022455213661,97,False
tct,2,nqc,3,0.85,0.3304383290375387,0.0009476594140951233,0.1589347079037801,0.021092644173514117,97,True
tct,2,bertQPP,3,0.85,0.24056796020866975,0.01761682696948401,0.14175257731958765,0.039687194240219145,97,False
tct,2,bertQPP,3,0.85,0.2680922457081937,0.007931749381169612,0.15378006872852237,0.025646544632394585,97,True
tct,2,bertQPP(QV),3,0.85,0.23578397297491768,0.02007297156956184,0.13917525773195877,0.0434259212403691,97,False
tct,2,bertQPP(QV),3,0.85,0.26407105372917755,0.00895805683402236,0.1585051546391753,0.021443192891173694,97,True
tct,2,spatial,3,0.9,0.21663919047828833,0.03305871110848804,0.11855670103092786,0.08536128644887009,97,False
tct,2,spatial,3,0.9,0.2816680106245199,0.005190429881806932,0.1443298969072165,0.03622527510674091,97,True
tct,2,a_ratio,3,0.9,0.2123390931810008,0.03679232019987432,0.12156357388316154,0.07772782073014356,97,False
tct,2,a_ratio,3,0.9,0.24922545919936862,0.013826374494632374,0.15378006872852237,0.025646544632394585,97,True
tct,2,nqc,3,0.9,0.30007813477214895,0.0028241623333651504,0.15206185567010314,0.02734277211201925,97,False
tct,2,nqc,3,0.9,0.3235149147100188,0.0012278260739676814,0.16752577319587633,0.015057708996420909,97,True
tct,2,bertQPP,3,0.9,0.22981693050700197,0.023543833038787685,0.13445017182130586,0.05105421646643944,97,False
tct,2,bertQPP,3,0.9,0.2560642794430814,0.011354170407770961,0.14905498281786944,0.030544557732034724,97,True
tct,2,bertQPP(QV),3,0.9,0.22676015533581656,0.025512229751168337,0.1365979381443299,0.04745794602168577,97,False
tct,2,bertQPP(QV),3,0.9,0.253435847257418,0.012254441823998796,0.1589347079037801,0.021092644173514117,97,True
tct,2,spatial,3,0.95,0.21302624208246684,0.03617298991905744,0.11984536082474227,0.08201867152410211,97,False
tct,2,spatial,3,0.95,0.2755750722670258,0.006294579159228109,0.14218213058419246,0.039091423487606906,97,True
tct,2,a_ratio,3,0.95,0.21091209585969753,0.03810690408769908,0.1254295532646048,0.06874005870255491,97,False
tct,2,a_ratio,3,0.95,0.2411357197835558,0.017343308216891874,0.15034364261168387,0.02913493133073165,97,True
tct,2,nqc,3,0.95,0.26484696297040644,0.008751391632112918,0.1473367697594502,0.03251488713772691,97,False
tct,2,nqc,3,0.95,0.29024759120308036,0.003927773118677287,0.1778350515463918,0.009863239446727635,97,True
tct,2,bertQPP,3,0.95,0.2194488290639463,0.03079581345618445,0.12414089347079041,0.07163599473940602,97,False
tct,2,bertQPP,3,0.95,0.24431197185119274,0.015879773039812622,0.14604810996563578,0.03406318246416719,97,True
tct,2,bertQPP(QV),3,0.95,0.21798337755118136,0.03195920303577063,0.1314432989690722,0.05647001729864357,97,False
tct,2,bertQPP(QV),3,0.95,0.24302795129117688,0.016458018128505714,0.15335051546391754,0.026061836085581373,97,True
tct,2,spatial,3,1.0,0.20958362068150665,0.0393658329833617,0.1284364261168385,0.06235576017343852,97,False
tct,2,spatial,3,1.0,0.23300156840521846,0.02163252515471211,0.14304123711340208,0.037922646089534044,97,True
