retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,7,bertQPP,3,0.1,0.33578909453112504,0.0008239575056008177,0.24999999999999994,0.0003081316971646934,97,True
mt5,7,bertQPP(QV),3,0.1,0.24015782620579731,0.018431379223062663,0.17412280701754385,0.011964311224727613,97,False
mt5,7,bertQPP(QV),3,0.1,0.32007886753375603,0.0014772609432026128,0.22675438596491226,0.0010646851601117014,97,True
mt5,7,spatial,3,0.15,0.31936213196740953,0.001516031915280577,0.1864035087719298,0.00713560971179531,97,False
mt5,7,spatial,3,0.15,0.30249599151808476,0.002739680250554488,0.19736842105263155,0.0043896882161837195,97,True
mt5,7,a_ratio,3,0.15,0.09579956291535752,0.3531574752093544,-0.004385964912280701,0.9495239009595372,97,False
mt5,7,a_ratio,3,0.15,0.15130379305153913,0.1411465182143843,0.057894736842105256,0.4033678245111202,97,True
mt5,7,nqc,3,0.15,0.05507191051243579,0.5940829803349943,0.11798245614035086,0.0885876276886421,97,False
mt5,7,nqc,3,0.15,0.09178272640534205,0.3737975891321246,0.143859649122807,0.03785761656074964,97,True
mt5,7,bertQPP,3,0.15,0.2828394971328255,0.0052350528386461955,0.19999999999999996,0.0038931422663722555,97,False
mt5,7,bertQPP,3,0.15,0.3436606606221432,0.0006078214739273086,0.24429824561403507,0.00042177571212416556,97,True
mt5,7,bertQPP(QV),3,0.15,0.24841306218842235,0.014669319070871262,0.17280701754385963,0.012624003653747995,97,False
mt5,7,bertQPP(QV),3,0.15,0.32863954851762156,0.001078824845409875,0.23070175438596488,0.000869004617248621,97,True
mt5,7,spatial,3,0.2,0.3259010298089014,0.001194117273491569,0.18859649122807015,0.006486839186137605,97,False
mt5,7,spatial,3,0.2,0.3031028305417456,0.0026835429303099165,0.19824561403508767,0.004218133036173916,97,True
mt5,7,a_ratio,3,0.2,0.09657223181570981,0.3492701117345127,-0.003947368421052631,0.954565748248739,97,False
mt5,7,a_ratio,3,0.2,0.1522204981863728,0.13872503776543618,0.057894736842105256,0.4033678245111202,97,True
mt5,7,nqc,3,0.2,0.06386906922307173,0.5364298623818987,0.11842105263157893,0.08740910208359153,97,False
mt5,7,nqc,3,0.2,0.1065694010771591,0.30140223978121355,0.156578947368421,0.023822706517307408,97,True
mt5,7,bertQPP,3,0.2,0.29117703333335265,0.003999370034434551,0.20087719298245613,0.0037393284863613424,97,False
mt5,7,bertQPP,3,0.2,0.3518848051611182,0.00043853802049917097,0.2521929824561403,0.00027261872163635134,97,True
mt5,7,bertQPP(QV),3,0.2,0.2573324662497578,0.011371070778810256,0.17938596491228065,0.00962101549816644,97,False
mt5,7,bertQPP(QV),3,0.2,0.33755316646125866,0.0007701817971004568,0.22763157894736838,0.0010179716220744474,97,True
mt5,7,spatial,3,0.25,0.33207688635342236,0.0009484766662105279,0.1934210526315789,0.005242615402641688,97,False
mt5,7,spatial,3,0.25,0.30378190246080533,0.0026219514689855864,0.19692982456140345,0.004477815959740704,97,True
mt5,7,a_ratio,3,0.25,0.09744742748580698,0.3448993526580767,-0.003070175438596491,0.9646546976352598,97,False
mt5,7,a_ratio,3,0.25,0.15325694744932772,0.13602532115813987,0.06096491228070175,0.37889460648753104,97,True
mt5,7,nqc,3,0.25,0.0737703512665567,0.47503879609326155,0.13026315789473683,0.06008783459643862,97,False
mt5,7,nqc,3,0.25,0.12299965748214436,0.2325177482730773,0.156578947368421,0.023822706517307408,97,True
mt5,7,bertQPP,3,0.25,0.3000847976802879,0.00297331058728358,0.2039473684210526,0.00324348853932908,97,False
mt5,7,bertQPP,3,0.25,0.36040169180417925,0.0003098140921142929,0.24868421052631576,0.0003314723440454529,97,True
mt5,7,bertQPP(QV),3,0.25,0.266934753971797,0.008562578166743478,0.18421052631578944,0.007842044522710973,97,False
mt5,7,bertQPP(QV),3,0.25,0.34674278908614053,0.0005383881956343388,0.22763157894736838,0.0010179716220744474,97,True
mt5,7,spatial,3,0.3,0.3376926199199494,0.0007660705558137414,0.18552631578947365,0.007411025603920558,97,False
mt5,7,spatial,3,0.3,0.30454680464274514,0.0025541002607481,0.19868421052631577,0.004134656435481796,97,True
mt5,7,a_ratio,3,0.3,0.09844697054965762,0.3399497842249113,-0.0017543859649122805,0.9797982329262411,97,False
mt5,7,a_ratio,3,0.3,0.15443818847731056,0.13299733124085042,0.06228070175438596,0.36869194739779565,97,True
mt5,7,nqc,3,0.3,0.08494404158079344,0.41058507141217293,0.13421052631578945,0.052730339832625366,97,False
mt5,7,nqc,3,0.3,0.14117975106453198,0.17005221865507486,0.15745614035087718,0.023048035126692692,97,True
mt5,7,bertQPP,3,0.3,0.30953111625465823,0.002149324694819756,0.206578947368421,0.002866998129943633,97,False
mt5,7,bertQPP,3,0.3,0.369110882940876,0.0002149760986057649,0.25307017543859645,0.0002595183880458877,97,True
mt5,7,bertQPP(QV),3,0.3,0.2772085443343508,0.006251240442174056,0.18421052631578944,0.007842044522710973,97,False
mt5,7,bertQPP(QV),3,0.3,0.35608565837728334,0.00036991354949931284,0.22894736842105257,0.0009514478072229865,97,True
mt5,7,spatial,3,0.35,0.34251820003524275,0.0006355758606783143,0.1894736842105263,0.006242548211379331,97,False
mt5,7,spatial,3,0.35,0.30541473478848213,0.0024790265221211164,0.19824561403508767,0.004218133036173916,97,True
mt5,7,a_ratio,3,0.35,0.0995993334821396,0.33429937699679324,-0.00043859649122807013,0.9949490522405066,97,False
mt5,7,a_ratio,3,0.35,0.15579675902431972,0.12957856689807354,0.06403508771929824,0.35535715174125126,97,True
mt5,7,nqc,3,0.35,0.0975722802654568,0.3442786430858105,0.14342105263157892,0.03844648726633986,97,False
mt5,7,nqc,3,0.35,0.16113923215964898,0.11678267008862313,0.15614035087719297,0.024218442010991905,97,True
mt5,7,bertQPP,3,0.35,0.31943221366630614,0.0015122006574260377,0.21140350877192976,0.002278642796588288,97,False
mt5,7,bertQPP,3,0.35,0.37785616476648803,0.0001473827024482902,0.25307017543859645,0.0002595183880458877,97,True
mt5,7,bertQPP(QV),3,0.35,0.2880919605052551,0.004422399714416077,0.18859649122807015,0.006486839186137605,97,False
mt5,7,bertQPP(QV),3,0.35,0.3653982862335956,0.000251533767158308,0.23157894736842102,0.0008303144784156731,97,True
mt5,7,spatial,3,0.4,0.3462971857747473,0.0005479552187089155,0.18771929824561398,0.0067396961345085665,97,False
mt5,7,spatial,3,0.4,0.30640774706636054,0.002395574381812537,0.1991228070175438,0.0040526815820536586,97,True
mt5,7,a_ratio,3,0.4,0.10094237796802132,0.3277896404588447,-0.00043859649122807013,0.9949490522405066,97,False
mt5,7,a_ratio,3,0.4,0.15737570348352137,0.12569007139106383,0.06622807017543858,0.33912253473494924,97,True
mt5,7,nqc,3,0.4,0.11183762019064611,0.27799530663968697,0.13991228070175438,0.04344370723734423,97,False
mt5,7,nqc,3,0.4,0.18277069394712375,0.07468936354447986,0.16096491228070173,0.02016405049281034,97,True
mt5,7,bertQPP,3,0.4,0.32962408333649645,0.0010399167899190242,0.21447368421052626,0.001964163707567382,97,False
mt5,7,bertQPP,3,0.4,0.3864073284993481,0.00010083402920322112,0.25482456140350873,0.00023506899651749467,97,True
mt5,7,bertQPP(QV),3,0.4,0.29944302882736207,0.0030384353068110105,0.18991228070175434,0.006123535868103072,97,False
mt5,7,bertQPP(QV),3,0.4,0.37442010218067867,0.00017116469520508763,0.22938596491228067,0.0009301837506347448,97,True
mt5,7,spatial,3,0.45,0.3487596092340627,0.0004969727294429799,0.1864035087719298,0.00713560971179531,97,False
mt5,7,spatial,3,0.45,0.3075545605987071,0.002302351390293369,0.20131578947368417,0.0036645116996196075,97,True
mt5,7,a_ratio,3,0.45,0.10252756101468191,0.320211144996719,0.0,1.0,97,False
mt5,7,a_ratio,3,0.45,0.15923316879769875,0.12123089877835383,0.06666666666666665,0.33593362539214777,97,True
mt5,7,nqc,3,0.45,0.12789460129552382,0.21431117681430495,0.13552631578947366,0.05045170824112038,97,False
mt5,7,nqc,3,0.45,0.20575101441416838,0.044314450382793136,0.16184210526315784,0.019494257081408093,97,True
mt5,7,bertQPP,3,0.45,0.3398246989898643,0.0007056605563004679,0.21666666666666662,0.0017644953964592808,97,False
mt5,7,bertQPP,3,0.45,0.3944404324991836,6.991597809842072e-05,0.2521929824561403,0.00027261872163635134,97,True
mt5,7,bertQPP(QV),3,0.45,0.3109994112351756,0.002041654032816281,0.19736842105263155,0.0043896882161837195,97,False
mt5,7,bertQPP(QV),3,0.45,0.3827983027948485,0.00011850351472846169,0.23201754385964907,0.0008115744326137436,97,True
mt5,7,spatial,3,0.5,0.34964181945221107,0.00047979265646770446,0.1789473684210526,0.00979934996376251,97,False
mt5,7,spatial,3,0.5,0.30889321489995875,0.0021976779439080428,0.19999999999999996,0.0038931422663722555,97,True
mt5,7,a_ratio,3,0.5,0.10442661587806909,0.3112817274244145,0.0008771929824561403,0.9898983068920344,97,False
mt5,7,a_ratio,3,0.5,0.16144963153337114,0.11607038138141304,0.06842105263157894,0.3233717236427517,97,True
mt5,7,nqc,3,0.5,0.14581659635375066,0.1563137749845183,0.13859649122807016,0.04545413009688231,97,False
mt5,7,nqc,3,0.5,0.2294580624144048,0.024521049664695094,0.16228070175438594,0.0191667093911976,97,True
mt5,7,bertQPP,3,0.5,0.34958812666567574,0.0004808224837706124,0.21622807017543857,0.0018028700906948475,97,False
mt5,7,bertQPP,3,0.5,0.40152036299198857,5.023279342332016e-05,0.2521929824561403,0.00027261872163635134,97,True
mt5,7,bertQPP(QV),3,0.5,0.32232913395021423,0.0013613052931854385,0.19429824561403505,0.0050410843610361605,97,False
mt5,7,bertQPP(QV),3,0.5,0.39007892832639735,8.539422547485056e-05,0.23421052631578942,0.0007236220598486794,97,True
mt5,7,spatial,3,0.55,0.34871229540598064,0.0004979098659907428,0.17938596491228065,0.00962101549816644,97,False
mt5,7,spatial,3,0.55,0.3104750485985548,0.002079533692404306,0.20087719298245613,0.0037393284863613424,97,True
mt5,7,a_ratio,3,0.55,0.1067425827803811,0.3006128455704476,-0.0008771929824561403,0.9898983068920344,97,False
mt5,7,a_ratio,3,0.55,0.1641396867853797,0.11003730298018395,0.0719298245614035,0.2991785778062356,97,True
mt5,7,nqc,3,0.55,0.16550674093655118,0.10706627058623669,0.13728070175438595,0.04754239775881143,97,False
mt5,7,nqc,3,0.55,0.25291894678563753,0.012911871044474214,0.162719298245614,0.018843982626781136,97,True
mt5,7,bertQPP,3,0.55,0.3582587856339862,0.00033842844147396014,0.21578947368421048,0.001842010485605119,97,False
mt5,7,bertQPP,3,0.55,0.4070929241899528,3.851826908547912e-05,0.24999999999999994,0.0003081316971646934,97,True
mt5,7,bertQPP(QV),3,0.55,0.33278150842885473,0.0009235982626905875,0.18991228070175434,0.006123535868103072,97,False
mt5,7,bertQPP(QV),3,0.55,0.39571195855729974,6.592150149464715e-05,0.2359649122807017,0.0006597266644986306,97,True
mt5,7,spatial,3,0.6,0.345800250413502,0.0005588079272057164,0.175,0.011541673254595812,97,False
mt5,7,spatial,3,0.6,0.312370777046143,0.0019455142217833276,0.20175438596491224,0.0035910585335480823,97,True
mt5,7,a_ratio,3,0.6,0.10962887385622824,0.2876562565414438,-0.0008771929824561403,0.9898983068920344,97,False
mt5,7,a_ratio,3,0.6,0.16747212285663304,0.1029049175048759,0.07412280701754385,0.2846873538225777,97,True
mt5,7,nqc,3,0.6,0.18656826120897826,0.06875013598182293,0.13289473684210523,0.05509435768226517,97,False
mt5,7,nqc,3,0.6,0.2748478596924532,0.006726816351305457,0.1640350877192982,0.017904148159161914,97,True
mt5,7,bertQPP,3,0.6,0.3649462488594909,0.00025635682383498234,0.21096491228070172,0.002327155955166847,97,False
mt5,7,bertQPP,3,0.6,0.41049753697726177,3.267361671094286e-05,0.25438596491228066,0.00024097016048905146,97,True
mt5,7,bertQPP(QV),3,0.6,0.341460949812325,0.0006622885691642693,0.19429824561403505,0.0050410843610361605,97,False
mt5,7,bertQPP(QV),3,0.6,0.39908002799501907,5.634392941708763e-05,0.24166666666666664,0.0004864896630231411,97,True
mt5,7,spatial,3,0.65,0.3408217779570376,0.0006789321887668169,0.17149122807017542,0.013315695610410695,97,False
mt5,7,spatial,3,0.65,0.3146799122588614,0.0017928344690787132,0.2039473684210526,0.00324348853932908,97,True
mt5,7,a_ratio,3,0.65,0.11332408128732319,0.27161736667097663,0.005701754385964911,0.9344112837195322,97,False
mt5,7,a_ratio,3,0.65,0.17170589311332157,0.09437115982555092,0.07499999999999998,0.27902607466789,97,True
mt5,7,nqc,3,0.65,0.20815602383360096,0.04183703496000795,0.1350877192982456,0.05120190672411439,97,False
mt5,7,nqc,3,0.65,0.29382585214419854,0.0036654062471861075,0.16184210526315784,0.019494257081408093,97,True
mt5,7,bertQPP,3,0.65,0.36855657453475704,0.0002201029926289057,0.20614035087719296,0.0029268376346768604,97,False
mt5,7,bertQPP,3,0.65,0.4110136185751672,3.186368138454644e-05,0.24999999999999994,0.0003081316971646934,97,True
mt5,7,bertQPP(QV),3,0.65,0.34726294508891625,0.0005274143478202391,0.19254385964912277,0.005451397044324322,97,False
mt5,7,bertQPP(QV),3,0.65,0.3995586424060331,5.509331199422573e-05,0.23903508771929818,0.0005603701088308085,97,True
mt5,7,spatial,3,0.7,0.3337973832670843,0.000888776522908275,0.1644736842105263,0.017600127768823963,97,False
mt5,7,spatial,3,0.7,0.3175453555730301,0.001618473720154718,0.20438596491228067,0.003177766074944934,97,True
mt5,7,a_ratio,3,0.7,0.11821992040540164,0.2513119308549928,0.009649122807017543,0.8892365872632643,97,False
mt5,7,a_ratio,3,0.7,0.17725864178923256,0.08403627382631493,0.0763157894736842,0.27067859394586813,97,True
mt5,7,nqc,3,0.7,0.22888766023370732,0.024888967268187713,0.1333333333333333,0.05429672191249564,97,False
mt5,7,nqc,3,0.7,0.3086110008630101,0.002219381189101012,0.16096491228070173,0.02016405049281034,97,True
mt5,7,bertQPP,3,0.7,0.36792362081269236,0.00022609527326445295,0.1890350877192982,0.006363638865325849,97,False
mt5,7,bertQPP,3,0.7,0.4079496588052364,3.696196213990784e-05,0.24429824561403507,0.00042177571212416556,97,True
mt5,7,bertQPP(QV),3,0.7,0.34901685906454893,0.0004919056821428233,0.18026315789473682,0.009273003873208558,97,False
mt5,7,bertQPP(QV),3,0.7,0.39660764027855044,6.323642528340035e-05,0.2271929824561403,0.0010410859719474062,97,True
mt5,7,spatial,3,0.75,0.32485588574015156,0.0012409932090501562,0.15526315789473683,0.025027037161781087,97,False
mt5,7,spatial,3,0.75,0.32117491476883253,0.0014197077419307344,0.206578947368421,0.002866998129943633,97,True
mt5,7,a_ratio,3,0.75,0.12500531227560166,0.2249313679309143,0.018421052631578942,0.7903319415119258,97,False
mt5,7,a_ratio,3,0.75,0.1848472970993432,0.07139253273804433,0.08026315789473683,0.2466700962299916,97,True
mt5,7,nqc,3,0.75,0.24695454519064014,0.015280974095402822,0.13026315789473683,0.06008783459643862,97,False
mt5,7,nqc,3,0.75,0.31846339108073063,0.0015659505437711516,0.1583333333333333,0.022295335985736058,97,True
mt5,7,bertQPP,3,0.75,0.3620595442111533,0.0002892245139797335,0.17236842105263153,0.012850949167755494,97,False
mt5,7,bertQPP,3,0.75,0.40076974712367663,5.204331146701232e-05,0.23114035087719292,0.0008494552777555434,97,True
mt5,7,bertQPP(QV),3,0.75,0.3457487065846239,0.0005599448085171099,0.1719298245614035,0.013081497219593435,97,False
mt5,7,bertQPP(QV),3,0.75,0.3898787422000173,8.61759006270817e-05,0.21929824561403505,0.0015495867057188555,97,True
mt5,7,spatial,3,0.8,0.3142228813201412,0.0018221640592813533,0.14122807017543856,0.041508925271761435,97,False
mt5,7,spatial,3,0.8,0.3258656057171982,0.0011956793605892386,0.20438596491228067,0.003177766074944934,97,True
mt5,7,a_ratio,3,0.8,0.13500558862290726,0.1897008689876,0.024561403508771926,0.7229596147173131,97,False
mt5,7,a_ratio,3,0.8,0.1958036300354417,0.05588962205755479,0.08333333333333333,0.22905812271994552,97,True
mt5,7,nqc,3,0.8,0.2605421907284706,0.010353807245469094,0.11929824561403506,0.08509000988854595,97,False
mt5,7,nqc,3,0.8,0.3233184627607894,0.0013129909101639767,0.15701754385964908,0.02343259236880532,97,True
mt5,7,bertQPP,3,0.8,0.35047065472661554,0.00046415024457999014,0.1539473684210526,0.026283728186940334,97,False
mt5,7,bertQPP,3,0.8,0.38922912453363,8.875854053138553e-05,0.21622807017543857,0.0018028700906948475,97,True
mt5,7,bertQPP(QV),3,0.8,0.33699570419558283,0.0007868184842049101,0.16184210526315784,0.019494257081408093,97,False
mt5,7,bertQPP(QV),3,0.8,0.37930820549830085,0.00013828486875814186,0.20131578947368417,0.0036645116996196075,97,True
mt5,7,spatial,3,0.85,0.3021960944384264,0.0027678108859925856,0.1307017543859649,0.05923043275757143,97,False
mt5,7,spatial,3,0.85,0.33198287210984856,0.0009518418511514712,0.19824561403508767,0.004218133036173916,97,True
mt5,7,a_ratio,3,0.85,0.1510932180051303,0.14170724097295118,0.04429824561403508,0.522577630903311,97,False
mt5,7,a_ratio,3,0.85,0.21285949330982484,0.03732471406960078,0.08903508771929823,0.1987626865625428,97,True
mt5,7,nqc,3,0.85,0.2684490660814604,0.00818051413321578,0.11798245614035086,0.0885876276886421,97,False
mt5,7,nqc,3,0.85,0.3237220657110369,0.00129373189927351,0.1478070175438596,0.03289461425077135,97,True
mt5,7,bertQPP,3,0.85,0.3333961827020624,0.0009023830820353128,0.12982456140350873,0.06095550235659266,97,False
mt5,7,bertQPP,3,0.85,0.3734703851142427,0.00017833813155554358,0.18333333333333332,0.008141731588545092,97,True
mt5,7,bertQPP(QV),3,0.85,0.32302012450727313,0.0013273938445025459,0.13771929824561402,0.046837521900493555,97,False
mt5,7,bertQPP(QV),3,0.85,0.36515848721974864,0.00025408179917469373,0.18026315789473682,0.009273003873208558,97,True
mt5,7,spatial,3,0.9,0.2891132795277502,0.004278134218377037,0.1201754385964912,0.08282092773870503,97,False
mt5,7,spatial,3,0.9,0.33954220289659626,0.0007134063201754062,0.2052631578947368,0.0030499490794706602,97,True
mt5,7,a_ratio,3,0.9,0.18051174581405627,0.07841349358755278,0.04999999999999999,0.4704954334614633,97,False
mt5,7,a_ratio,3,0.9,0.24225177398701347,0.01740601268921179,0.1026315789473684,0.13851888045539576,97,True
mt5,7,nqc,3,0.9,0.27052730675426084,0.007680636803489579,0.11666666666666664,0.09220020518291383,97,False
mt5,7,nqc,3,0.9,0.32059042276192695,0.0014501411107421223,0.13947368421052628,0.04410533540463598,97,True
mt5,7,bertQPP,3,0.9,0.3118169663969289,0.001983835777848932,0.1232456140350877,0.07526253851373939,97,False
mt5,7,bertQPP,3,0.9,0.35403419851627727,0.00040208641923276576,0.16754385964912277,0.015595863350661914,97,True
mt5,7,bertQPP(QV),3,0.9,0.3047818962336266,0.0025335660358641134,0.12368421052631577,0.07423025092161463,97,False
mt5,7,bertQPP(QV),3,0.9,0.34798736670945724,0.0005124725731881231,0.1596491228070175,0.021206380497260476,97,True
mt5,7,spatial,3,0.95,0.2753195259270545,0.006629315565639836,0.10570175438596488,0.1270989390651351,97,False
mt5,7,spatial,3,0.95,0.34457610132096833,0.0005863879378510364,0.20350877192982453,0.003310447205982754,97,True
mt5,7,a_ratio,3,0.95,0.24216952513497686,0.017445339721875227,0.08991228070175437,0.194374756294158,97,False
mt5,7,a_ratio,3,0.95,0.2967623560754281,0.0033245207347782986,0.13245614035087716,0.05590173788646047,97,True
mt5,7,nqc,3,0.95,0.26762800993431535,0.008385762543254028,0.10175438596491226,0.1419227981547235,97,False
mt5,7,nqc,3,0.95,0.3149384758284771,0.001776431089750571,0.12982456140350873,0.06095550235659266,97,True
mt5,7,bertQPP,3,0.95,0.2872039066770569,0.00455135000958381,0.10701754385964911,0.12243485852821563,97,False
mt5,7,bertQPP,3,0.95,0.3317709307362918,0.0009594681172807207,0.14342105263157892,0.03844648726633986,97,True
