retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,15,nqc,3,0.1,0.018770313319141065,0.8567252558846489,-0.03516237402015677,0.613720932552997,97,False
mt5,15,nqc,3,0.1,0.041562676127491566,0.6892206783472904,0.011422172452407613,0.8697550588189107,97,True
mt5,15,bertQPP,3,0.1,0.32135968347096094,0.001496113096523499,0.2483762597984322,0.00036311401823930535,97,False
mt5,15,bertQPP,3,0.1,0.34854496315415445,0.0005373022094425263,0.28958566629339305,3.222957780121793e-05,97,True
mt5,15,bertQPP(QV),3,0.1,0.2926670573631177,0.0040007350176267005,0.22329227323628217,0.0013485365629873913,97,False
mt5,15,bertQPP(QV),3,0.1,0.33898010277278073,0.0007785749643258782,0.2721164613661814,9.370654124253931e-05,97,True
mt5,15,spatial,3,0.15,0.11672425192176418,0.2599616028712214,0.09876819708846583,0.15623311428874337,97,False
mt5,15,spatial,3,0.15,0.27283540485137425,0.007472490837026646,0.2111982082866741,0.002430756983109341,97,True
mt5,15,a_ratio,3,0.15,-0.012423128107764823,0.9048892951351851,-0.05083986562150056,0.46549681309922364,97,False
mt5,15,a_ratio,3,0.15,0.025175239094106003,0.8086500842488514,0.016797312430011195,0.8094529701016375,97,True
mt5,15,nqc,3,0.15,0.021207508253066866,0.8383599589283846,-0.030683090705487116,0.6595986083375137,97,False
mt5,15,nqc,3,0.15,0.04487742282710621,0.6658590594044295,0.019036954087346025,0.7846359111534376,97,True
mt5,15,bertQPP,3,0.15,0.32778238482426936,0.0011844031044659898,0.2528555431131019,0.00028359991915605915,97,False
mt5,15,bertQPP,3,0.15,0.35466884988350805,0.0004211052990521039,0.2913773796192609,2.878990182190866e-05,97,True
mt5,15,bertQPP(QV),3,0.15,0.2993374138032054,0.0032103772190305584,0.22732362821948487,0.0011011628512873808,97,False
mt5,15,bertQPP(QV),3,0.15,0.34558549297829455,0.0006033973863427633,0.27480403135498316,7.98278963967794e-05,97,True
mt5,15,spatial,3,0.2,0.12576563267171711,0.22459015515770872,0.1005599104143337,0.14885836858569548,97,False
mt5,15,spatial,3,0.2,0.2733406524295225,0.00735846513076556,0.21209406494960806,0.002329196275496474,97,True
mt5,15,a_ratio,3,0.2,-0.011840320283378815,0.9093318254199421,-0.04725643896976483,0.4975281755101103,97,False
mt5,15,a_ratio,3,0.2,0.025886857256379788,0.8033488666651806,0.01814109742441209,0.7945380127369617,97,True
mt5,15,nqc,3,0.2,0.023950900874081152,0.8177909482089118,-0.025755879059350503,0.7115796373535888,97,False
mt5,15,nqc,3,0.2,0.04859665548246964,0.6400222898688979,0.023516237402015673,0.7356763135374625,97,True
mt5,15,bertQPP,3,0.2,0.3347718855098863,0.0009132110119482872,0.2577827547592385,0.00021511632504202265,97,False
mt5,15,bertQPP,3,0.2,0.36120778997507896,0.00032286712284737464,0.2967525195968645,2.0443142000128745e-05,97,True
mt5,15,bertQPP(QV),3,0.2,0.30661733476499675,0.0025101013209742986,0.23090705487122057,0.0009172235498687265,97,False
mt5,15,bertQPP(QV),3,0.2,0.3526139000827007,0.00045723543957669856,0.2788353863381859,6.260044235773538e-05,97,True
mt5,15,spatial,3,0.25,0.135588041303945,0.1901576368962775,0.10369540873460245,0.1365961691498401,97,False
mt5,15,spatial,3,0.25,0.2739084335486322,0.007232161438713324,0.2111982082866741,0.002430756983109341,97,True
mt5,15,a_ratio,3,0.25,-0.011179495753437727,0.9143724175122468,-0.0463605823068309,0.5057155536981273,97,False
mt5,15,a_ratio,3,0.25,0.026692792251659717,0.7973557753983432,0.01948488241881299,0.7796977932675115,97,True
mt5,15,nqc,3,0.25,0.02706110569566603,0.794620809111948,-0.019036954087346025,0.7846359111534376,97,False
mt5,15,nqc,3,0.25,0.05279727642860605,0.6113506894263255,0.02754759238521836,0.69250628045417,97,True
mt5,15,bertQPP,3,0.25,0.3423757268570313,0.0006834339508884526,0.2586786114221724,0.00020446931534125147,97,False
mt5,15,bertQPP,3,0.25,0.36816825366408357,0.0002418186607074028,0.30167973124300107,1.4861780925282587e-05,97,True
mt5,15,bertQPP(QV),3,0.25,0.31456323363913496,0.0019053145543378536,0.238073908174692,0.0006316629102720279,97,False
mt5,15,bertQPP(QV),3,0.25,0.3600623310785287,0.00033838530275713243,0.28376259798432246,4.630791130895844e-05,97,True
mt5,15,spatial,3,0.3,0.1462385640835584,0.15733175079311984,0.11310190369540872,0.10445677210310461,97,False
mt5,15,spatial,3,0.3,0.27455108390544214,0.007091515431759429,0.21209406494960806,0.002329196275496474,97,True
mt5,15,a_ratio,3,0.3,-0.0104238791333243,0.920140201188035,-0.04456886898096304,0.5223006612042771,97,False
mt5,15,a_ratio,3,0.3,0.0276131059336232,0.7905265051042557,0.024412094064949607,0.7260048521963365,97,True
mt5,15,nqc,3,0.3,0.030615544526850575,0.7683589593496801,-0.010078387458006719,0.8849642590033145,97,False
mt5,15,nqc,3,0.3,0.057576359252794765,0.5794310933786238,0.03157894736842105,0.6503127344832993,97,True
mt5,15,bertQPP,3,0.3,0.35063332810509,0.0004947296820383732,0.2618141097424412,0.000170975392919662,97,False
mt5,15,bertQPP,3,0.3,0.3755395906447334,0.00017677488361577328,0.30436730123180283,1.2464078857402492e-05,97,True
mt5,15,bertQPP(QV),3,0.3,0.32322534985349327,0.0013986737101987128,0.2425531914893617,0.0004977893919277137,97,False
mt5,15,bertQPP(QV),3,0.3,0.36790622598611333,0.0002444933970231461,0.28824188129899214,3.506187842508051e-05,97,True
mt5,15,spatial,3,0.35,0.15774652670116848,0.1268244478632845,0.11354983202687569,0.10309073111759114,97,False
mt5,15,spatial,3,0.35,0.2752843982494134,0.006933982999393251,0.212541993281075,0.002279886825839348,97,True
mt5,15,a_ratio,3,0.35,-0.009551519170364203,0.9268042367102485,-0.04456886898096304,0.5223006612042771,97,False
mt5,15,a_ratio,3,0.35,0.02867397702729575,0.782673834327229,0.027099664053751398,0.6972569396636494,97,True
mt5,15,nqc,3,0.35,0.03471455771259281,0.738396832425471,-0.007838745800671891,0.9104046340040723,97,False
mt5,15,nqc,3,0.35,0.06305793576286217,0.5437971811572822,0.0360582306830907,0.6047167333850163,97,True
mt5,15,bertQPP,3,0.35,0.3595651374956016,0.000345332316299767,0.27122060470324744,9.881849963730268e-05,97,False
mt5,15,bertQPP,3,0.35,0.38328319563480495,0.0001261682445505853,0.3115341545352743,7.742221190338375e-06,97,True
mt5,15,bertQPP(QV),3,0.35,0.33263722723982625,0.0009893282368787302,0.251063829787234,0.00031321645764699696,97,False
mt5,15,bertQPP(QV),3,0.35,0.3760872878000473,0.0001726555434038887,0.29585666293393054,2.16521794143099e-05,97,True
mt5,15,spatial,3,0.4,0.17011036272632818,0.09932862661172727,0.11354983202687569,0.10309073111759114,97,False
mt5,15,spatial,3,0.4,0.2761289275977405,0.00675639702468769,0.21433370660694287,0.0020920635807292706,97,True
mt5,15,a_ratio,3,0.4,-0.00853312811519423,0.934590179940571,-0.04188129899216125,0.5476921701441413,97,False
mt5,15,a_ratio,3,0.4,0.029910221356928446,0.7735504945189621,0.02844344904815229,0.683041321365679,97,True
mt5,15,nqc,3,0.4,0.03949030066524568,0.7039775876735027,-0.0002239641657334826,0.9974347332578205,97,False
mt5,15,nqc,3,0.4,0.06940254590607187,0.5039396853692012,0.04232922732362822,0.5434182211986114,97,True
mt5,15,bertQPP,3,0.4,0.36915400142956895,0.00023199634165933642,0.27256438969764835,9.12452159732448e-05,97,False
mt5,15,bertQPP,3,0.4,0.39131629700813053,8.812573790102392e-05,0.31735722284434487,5.219069632774623e-06,97,True
mt5,15,bertQPP(QV),3,0.4,0.34279736176626396,0.0006723935650055481,0.24703247480403132,0.0003907628051682582,97,False
mt5,15,bertQPP(QV),3,0.4,0.3844959753661633,0.00011958535635434079,0.29720044792833145,1.986300103736246e-05,97,True
mt5,15,spatial,3,0.45,0.18327938281906941,0.0754317821469718,0.12698768197088464,0.06830999806911985,97,False
mt5,15,spatial,3,0.45,0.27711190335363284,0.0065547724822169195,0.21388577827547592,0.0021376400192324218,97,True
mt5,15,a_ratio,3,0.45,-0.007328741750849285,0.9438060128426456,-0.04098544232922732,0.5562896186686312,97,False
mt5,15,a_ratio,3,0.45,0.031369167790641306,0.7628231893320981,0.028891377379619256,0.6783273496221498,97,True
mt5,15,nqc,3,0.45,0.045119956583211954,0.6641618588282904,0.0015677491601343784,0.9820446176256451,97,False
mt5,15,nqc,3,0.45,0.07682081970834562,0.45933705238269057,0.04412094064949607,0.5264901898872456,97,True
mt5,15,bertQPP,3,0.45,0.3793139917793279,0.00015013566280313662,0.27256438969764835,9.12452159732448e-05,97,False
mt5,15,bertQPP,3,0.45,0.3994882772890981,6.0589292116701846e-05,0.32183650615901455,3.83582474760438e-06,97,True
mt5,15,bertQPP(QV),3,0.45,0.35363817894810634,0.0004388852411662811,0.25016797312430006,0.00032908791609061346,97,False
mt5,15,bertQPP(QV),3,0.45,0.39294713164201867,8.184097314653927e-05,0.30078387458006717,1.5754453045186485e-05,97,True
mt5,15,spatial,3,0.5,0.19713024786869218,0.05551974400649171,0.1328107502799552,0.05657904923668117,97,False
mt5,15,spatial,3,0.5,0.2782701692567743,0.00632403903082521,0.21612541993281073,0.0019185306996111196,97,True
mt5,15,a_ratio,3,0.5,-0.005882375254407754,0.9548831310279402,-0.04008958566629339,0.5649523659903497,97,False
mt5,15,a_ratio,3,0.5,0.03311682266144606,0.7500319862403535,0.03113101903695408,0.6549490003906968,97,True
mt5,15,nqc,3,0.5,0.0518457655790599,0.617796204414789,0.004255319148936169,0.9512901439935044,97,False
mt5,15,nqc,3,0.5,0.08559292776674175,0.4095262841346425,0.0463605823068309,0.5057155536981273,97,True
mt5,15,bertQPP,3,0.5,0.3898398321450024,9.41995746032534e-05,0.2730123180291153,8.884504438689788e-05,97,False
mt5,15,bertQPP,3,0.5,0.40754731427638974,4.146967159313641e-05,0.32945128779395294,2.2518623061732164e-06,97,True
mt5,15,bertQPP(QV),3,0.5,0.3649754125220549,0.00027632885947225904,0.2564389697648376,0.0002320671172861083,97,False
mt5,15,bertQPP(QV),3,0.5,0.4011477323603434,5.6083351421830165e-05,0.30257558790593503,1.4017466139123692e-05,97,True
mt5,15,spatial,3,0.55,0.2114397778906419,0.03969633492619873,0.13952967525195967,0.045177132643429874,97,False
mt5,15,spatial,3,0.55,0.2796547880239079,0.0060576725767860625,0.2165733482642777,0.0018772640563561149,97,True
mt5,15,a_ratio,3,0.55,-0.00411311907879558,0.9684445803641655,-0.04053751399776036,0.5606128885305424,97,False
mt5,15,a_ratio,3,0.55,0.03524806676815099,0.7345246124219824,0.03695408734602463,0.5957722744212437,97,True
mt5,15,nqc,3,0.55,0.060005989086798925,0.563504265954433,0.012318029115341545,0.8596419365739338,97,False
mt5,15,nqc,3,0.55,0.09609639731860731,0.3542492144358869,0.04949608062709966,0.47737241891508597,97,True
mt5,15,bertQPP,3,0.55,0.4003285060211289,5.826727749101764e-05,0.28286674132138856,4.8934305599768225e-05,97,False
mt5,15,bertQPP,3,0.55,0.4150960626839212,2.8814884383964284e-05,0.3236282194848824,3.3875134035683754e-06,97,True
mt5,15,bertQPP(QV),3,0.55,0.376429558481307,0.00017012653664982835,0.2627099664053751,0.00016239845139444787,97,False
mt5,15,bertQPP(QV),3,0.55,0.40865767366227135,3.932878362643253e-05,0.30078387458006717,1.5754453045186485e-05,97,True
mt5,15,spatial,3,0.6,0.2258591654492104,0.02775149270137946,0.1444568868980963,0.03810407326142438,97,False
mt5,15,spatial,3,0.6,0.2813385366865071,0.005747189948984293,0.21746920492721164,0.0017971665919499418,97,True
mt5,15,a_ratio,3,0.6,-0.0018995705899546161,0.9854237512915935,-0.0387458006718925,0.5780668417625887,97,False
mt5,15,a_ratio,3,0.6,0.03790432832773953,0.7153458239382867,0.04098544232922732,0.5562896186686312,97,True
mt5,15,nqc,3,0.6,0.07008353542400059,0.4997536472344008,0.013661814109742439,0.8445158297168743,97,False
mt5,15,nqc,3,0.6,0.10884509926586314,0.2937320303725112,0.058006718924971994,0.405009167145034,97,True
mt5,15,bertQPP,3,0.6,0.4100668391466469,3.6760240006920175e-05,0.28600223964165733,4.031434263521321e-05,97,False
mt5,15,bertQPP,3,0.6,0.4215385714229793,2.0972325890793072e-05,0.3187010078387458,4.760518232103071e-06,97,True
mt5,15,bertQPP(QV),3,0.6,0.38731384303585303,0.00010550055504123108,0.2676371780515117,0.00012201928528361628,97,False
mt5,15,bertQPP(QV),3,0.6,0.4148491873828033,2.9164061806903522e-05,0.30481522956326984,1.2102213056019455e-05,97,True
mt5,15,spatial,3,0.65,0.23989961587072917,0.01920113677863073,0.15027995520716683,0.03098028802508602,97,False
mt5,15,spatial,3,0.65,0.28342859854953756,0.005381472882583999,0.21970884658454645,0.001610469384559972,97,True
mt5,15,a_ratio,3,0.65,0.0009490245782816584,0.9927174139020633,-0.035610302351623734,0.6092114335645153,97,False
mt5,15,a_ratio,3,0.65,0.04130598628368212,0.6910423445929491,0.04591265397536393,0.509835680820528,97,True
mt5,15,nqc,3,0.65,0.08278263035962022,0.42512933331083,0.024412094064949607,0.7260048521963365,97,False
mt5,15,nqc,3,0.65,0.1245403436882789,0.2291746511759921,0.0669652855543113,0.33639526915918894,97,True
mt5,15,bertQPP,3,0.65,0.4178928872385458,2.5122743208671754e-05,0.2913773796192609,2.878990182190866e-05,97,False
mt5,15,bertQPP,3,0.65,0.42602905590313334,1.6741769700050208e-05,0.3146696528555431,6.266203072383743e-06,97,True
mt5,15,bertQPP(QV),3,0.65,0.3964984329906861,6.956934618529183e-05,0.26584546472564385,0.0001354608929915372,97,False
mt5,15,bertQPP(QV),3,0.65,0.4188793088238298,2.3929738838229608e-05,0.3066069428891377,1.0752536394319257e-05,97,True
mt5,15,spatial,3,0.7,0.25294411291532604,0.013394099632725873,0.1583426651735722,0.0230220183814985,97,False
mt5,15,spatial,3,0.7,0.28608904791288325,0.004945932539894922,0.22329227323628217,0.0013485365629873913,97,True
mt5,15,a_ratio,3,0.7,0.004750282133844229,0.9635594526621389,-0.03292273236282194,0.6364855097585207,97,False
mt5,15,a_ratio,3,0.7,0.045816044039155235,0.659300210665594,0.05487122060470324,0.4308738436765085,97,True
mt5,15,nqc,3,0.7,0.09914632615254404,0.33911069850122966,0.02978723404255319,0.6689372312118957,97,False
mt5,15,nqc,3,0.7,0.144124447981629,0.16348627567365612,0.08353863381858902,0.23043899215600505,97,True
mt5,15,bertQPP,3,0.7,0.4220792665550146,2.0414496272350303e-05,0.28376259798432246,4.630791130895844e-05,97,False
mt5,15,bertQPP,3,0.7,0.4274488287554844,1.5580265399769334e-05,0.31511758118701,6.0787237299841675e-06,97,True
mt5,15,bertQPP(QV),3,0.7,0.4023024622207215,5.313430186240364e-05,0.2721164613661814,9.370654124253931e-05,97,False
mt5,15,bertQPP(QV),3,0.7,0.4197025854545129,2.2974854950894945e-05,0.3003359462486002,1.621973475559681e-05,97,True
mt5,15,spatial,3,0.75,0.2642999720856388,0.009648689720444449,0.15789473684210523,0.023412294807758142,97,False
mt5,15,spatial,3,0.75,0.2895827010266391,0.004421733816582259,0.23001119820828667,0.0009603296485081295,97,True
mt5,15,a_ratio,3,0.75,0.010074336884267746,0.9228097492997501,-0.030235162374020158,0.6642614039218708,97,False
mt5,15,a_ratio,3,0.75,0.0520766801887177,0.6162293060367797,0.058454647256438966,0.4013915095177294,97,True
mt5,15,nqc,3,0.75,0.12071393275400498,0.24391176262476344,0.046808510638297864,0.5016130206719118,97,False
mt5,15,nqc,3,0.75,0.16878607943500565,0.1020283587077046,0.09563269876819709,0.16980094466699946,97,True
mt5,15,bertQPP,3,0.75,0.42036352500264684,2.223419516289397e-05,0.2833146696528555,4.7603938045262416e-05,97,False
mt5,15,bertQPP,3,0.75,0.42445857733521625,1.812088877668352e-05,0.2998880179171332,1.6698096040702672e-05,97,True
mt5,15,bertQPP(QV),3,0.75,0.40254082712092804,5.254382776213809e-05,0.25554311310190364,0.0002440555709251354,97,False
mt5,15,bertQPP(QV),3,0.75,0.41616193470722407,2.7351721103035776e-05,0.28689809630459123,3.812951578703866e-05,97,True
mt5,15,spatial,3,0.8,0.2732963908913911,0.007368392469252849,0.1561030235162374,0.025031376881315577,97,False
mt5,15,spatial,3,0.8,0.2943527833753896,0.0037861055869685403,0.23225083986562148,0.0008559158881139082,97,True
mt5,15,a_ratio,3,0.8,0.018053790777340643,0.8621395663381033,-0.01634938409854423,0.8144403343576326,97,False
mt5,15,a_ratio,3,0.8,0.061337345768788874,0.5548658660013848,0.07144456886898096,0.3050736102968451,97,True
mt5,15,nqc,3,0.8,0.1496138631892971,0.14786624179559882,0.0669652855543113,0.33639526915918894,97,False
mt5,15,nqc,3,0.8,0.19972952790491025,0.052312651257850444,0.11489361702127658,0.09907769534708766,97,True
mt5,15,bertQPP,3,0.8,0.41032542114871395,3.6306267715497985e-05,0.26808510638297867,0.000118861020133615,97,False
mt5,15,bertQPP,3,0.8,0.41568397632032916,2.7999022147867545e-05,0.2877939529675252,3.605739730070887e-05,97,True
mt5,15,bertQPP(QV),3,0.8,0.39491483585206844,7.481312549152691e-05,0.2519596864501679,0.00029806384721254117,97,False
mt5,15,bertQPP(QV),3,0.8,0.4071882423976576,4.218494992361054e-05,0.2756998880179171,7.565067834485192e-05,97,True
mt5,15,spatial,3,0.85,0.27940920083843956,0.0061041793973479076,0.15879059350503916,0.022637404826214902,97,False
mt5,15,spatial,3,0.85,0.30118462599931406,0.0030178199287121395,0.23941769316909292,0.0005883435846130892,97,True
mt5,15,a_ratio,3,0.85,0.03128715888934198,0.7634250162951147,0.0020156774916013434,0.976915780921604,97,False
mt5,15,a_ratio,3,0.85,0.07637380327837123,0.461961626215372,0.09115341545352743,0.19068957955927512,97,True
mt5,15,nqc,3,0.85,0.1879814873193218,0.06811258950505102,0.08577827547592384,0.21818088397210822,97,False
mt5,15,nqc,3,0.85,0.23714319134765652,0.020673291758770935,0.13818589025755879,0.047288076833725025,97,True
mt5,15,bertQPP,3,0.85,0.39022973706879216,9.255888739770538e-05,0.2434490481522956,0.00047441089649976714,97,False
mt5,15,bertQPP,3,0.85,0.4000594304270476,5.9001701046244215e-05,0.2783874580067189,6.43245360272264e-05,97,True
mt5,15,bertQPP(QV),3,0.85,0.37783073960662106,0.00016012654335627305,0.238521836506159,0.0006169038700694614,97,False
mt5,15,bertQPP(QV),3,0.85,0.39209337734335026,8.507716892092985e-05,0.26584546472564385,0.0001354608929915372,97,True
mt5,15,spatial,3,0.9,0.2823719988403662,0.005563688013641242,0.15655095184770434,0.02461777387779206,97,False
mt5,15,spatial,3,0.9,0.3114601755264335,0.0021237747908276843,0.23717805151175808,0.0006621714429052882,97,True
mt5,15,a_ratio,3,0.9,0.05719544648527161,0.5819467900744475,0.023516237402015673,0.7356763135374625,97,False
mt5,15,a_ratio,3,0.9,0.10467666465347532,0.31271952584449103,0.10772676371780514,0.12199385480690274,97,True
mt5,15,nqc,3,0.9,0.23434700237698575,0.022264557737305037,0.11578947368421051,0.09647230985144065,97,False
mt5,15,nqc,3,0.9,0.2772608257622452,0.006524694952915302,0.16461366181410972,0.018123189469302213,97,True
mt5,15,bertQPP,3,0.9,0.360045533399198,0.0003386178926733409,0.2295632698768197,0.0009825793592366716,97,False
mt5,15,bertQPP,3,0.9,0.37724980722417517,0.00016420463244595955,0.2528555431131019,0.00028359991915605915,97,True
mt5,15,bertQPP(QV),3,0.9,0.3513264907765621,0.0004812980256657563,0.2295632698768197,0.0009825793592366716,97,False
mt5,15,bertQPP(QV),3,0.9,0.3708596831044294,0.00021586576948668691,0.2434490481522956,0.00047441089649976714,97,True
mt5,15,spatial,3,0.95,0.2822282271479277,0.0055889007010920515,0.1596864501679731,0.021884900852337116,97,False
mt5,15,spatial,3,0.95,0.3262611369184917,0.0012523630165924883,0.2241881298992161,0.0012895030179746543,97,True
mt5,15,a_ratio,3,0.95,0.12558753129868733,0.22525249770727265,0.08219484882418812,0.2380247734359604,97,False
mt5,15,a_ratio,3,0.95,0.17286538967744491,0.09389199235577711,0.15879059350503916,0.022637404826214902,97,True
