retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,4,spatial,3,0.15,0.18505581010407157,0.06957483656744323,0.13616838487972513,0.04815964796946807,97,False
tct,4,spatial,3,0.15,0.384185897195249,0.00010235660881241985,0.2517182130584193,0.00025948171452482385,97,True
tct,4,a_ratio,3,0.15,0.23548174858725368,0.02023755723187993,0.11597938144329899,0.09237668593402237,97,False
tct,4,a_ratio,3,0.15,0.4091694494052656,3.164351389948198e-05,0.2594501718213059,0.00016660580916833792,97,True
tct,4,nqc,3,0.15,0.07166569544404547,0.4854443505549443,0.0313573883161512,0.6490868603039283,97,False
tct,4,nqc,3,0.15,0.15825351342002245,0.12157791449624981,0.09450171821305844,0.17027316035268703,97,True
tct,4,bertQPP,3,0.15,0.3025832347076302,0.002591761689788016,0.17955326460481102,0.009173476196585428,97,False
tct,4,bertQPP,3,0.15,0.39702643804324916,5.664627578387295e-05,0.2525773195876289,0.00024716269151633816,97,True
tct,4,bertQPP(QV),3,0.15,0.2691458262375632,0.007680606583440793,0.15034364261168387,0.02913493133073165,97,False
tct,4,bertQPP(QV),3,0.15,0.37364598777745905,0.000163394717993518,0.22207903780068733,0.0012702502748310276,97,True
tct,4,spatial,3,0.2,0.19142594611783198,0.06034070551981957,0.13530927835051548,0.04958921997609662,97,False
tct,4,spatial,3,0.2,0.38463017496165264,0.00010032321111229092,0.25000000000000006,0.00028586619810323126,97,True
tct,4,a_ratio,3,0.2,0.2419051229542931,0.016978500754119708,0.11082474226804125,0.10779310640620364,97,False
tct,4,a_ratio,3,0.2,0.4102001181238728,3.0086136345335697e-05,0.2564432989690722,0.00019821410424194529,97,True
tct,4,nqc,3,0.2,0.073210509769983,0.47606253235235035,0.03565292096219932,0.6049019912656891,97,False
tct,4,nqc,3,0.2,0.1604108038274993,0.11651638954035645,0.09407216494845362,0.1722237215768213,97,True
tct,4,bertQPP,3,0.2,0.3120890668621398,0.001858297654861751,0.1868556701030928,0.006698222213035896,97,False
tct,4,bertQPP,3,0.2,0.4070861674159751,3.502426482473745e-05,0.2525773195876289,0.00024716269151633816,97,True
tct,4,bertQPP(QV),3,0.2,0.27890856441314354,0.005667146030342126,0.16194158075601378,0.018775672464210122,97,False
tct,4,bertQPP(QV),3,0.2,0.3834983368794276,0.00010557905944064652,0.21864261168384883,0.0015100189795415188,97,True
tct,4,spatial,3,0.25,0.1972027711705565,0.05285526903747599,0.12929553264604812,0.060624507125192455,97,False
tct,4,spatial,3,0.25,0.385116472451535,9.814054462191052e-05,0.2491408934707904,0.00029998189638302743,97,True
tct,4,a_ratio,3,0.25,0.24431057099949294,0.015880394192292122,0.10609965635738833,0.1236515932692785,97,False
tct,4,a_ratio,3,0.25,0.41042847970470786,2.9750915189202313e-05,0.25343642611683853,0.00023539388087640415,97,True
tct,4,nqc,3,0.25,0.07495952097000895,0.4655597747993645,0.03823024054982819,0.5790561270652871,97,False
tct,4,nqc,3,0.25,0.1628436758932844,0.11100543875321776,0.09750859106529211,0.15708030004273185,97,True
tct,4,bertQPP,3,0.25,0.32149554423583404,0.001322679672021728,0.19286941580756015,0.005130036782382208,97,False
tct,4,bertQPP,3,0.25,0.416676050535321,2.1826954421638636e-05,0.256872852233677,0.0001933769855221948,97,True
tct,4,bertQPP(QV),3,0.25,0.2887406956082883,0.004127377419605139,0.16065292096219932,0.019739903980340746,97,False
tct,4,bertQPP(QV),3,0.25,0.3928644567919614,6.880426990524225e-05,0.22379725085910657,0.0011640289366746655,97,True
tct,4,spatial,3,0.3,0.20225320314705436,0.04695310429142501,0.12757731958762888,0.06412770883743656,97,False
tct,4,spatial,3,0.3,0.385650172524487,9.579594120109845e-05,0.24957044673539522,0.00029284438819506046,97,True
tct,4,a_ratio,3,0.3,0.24370738291317,0.016149815516799736,0.09235395189003438,0.18019329783502935,97,False
tct,4,a_ratio,3,0.3,0.40969337358050717,3.084266322894987e-05,0.2508591065292096,0.00027237466938260737,97,True
tct,4,nqc,3,0.3,0.07695555098148493,0.4537301427787342,0.040807560137457045,0.5537409286316863,97,False
tct,4,nqc,3,0.3,0.16560755064356553,0.10499278618250359,0.1009450171821306,0.14296835148549844,97,True
tct,4,bertQPP,3,0.3,0.33042261656709393,0.00094822310256654,0.19158075601374575,0.0054350017041903615,97,False
tct,4,bertQPP,3,0.3,0.4253458794090501,1.4055975430620131e-05,0.26116838487972516,0.00015073942387955493,97,True
tct,4,bertQPP(QV),3,0.3,0.29830898107786374,0.002999395346496104,0.1670962199312715,0.015318729327102553,97,False
tct,4,bertQPP(QV),3,0.3,0.4013181198324164,4.622864344021558e-05,0.22680412371134026,0.0009976667225656776,97,True
tct,4,spatial,3,0.35,0.20646349344403742,0.0424597680069436,0.12199312714776635,0.07668417076895777,97,False
tct,4,spatial,3,0.35,0.38623723498371054,9.327708025449532e-05,0.2508591065292096,0.00027237466938260737,97,True
tct,4,a_ratio,3,0.35,0.2410748682870388,0.01737244706209628,0.08462199312714778,0.2194617374170329,97,False
tct,4,a_ratio,3,0.35,0.40782471456409836,3.3788901589614776e-05,0.2512886597938145,0.00026585493232954136,97,True
tct,4,nqc,3,0.35,0.07925409845309994,0.4403168236439807,0.043384879725085916,0.5289801545988201,97,False
tct,4,nqc,3,0.35,0.16877341021916845,0.09842160222922859,0.10051546391752579,0.14467719951816677,97,True
tct,4,bertQPP,3,0.35,0.33834727609913157,0.0006997204198476521,0.18943298969072167,0.005979808014005902,97,False
tct,4,bertQPP,3,0.35,0.43252394649704756,9.673724018049595e-06,0.26503436426116844,0.00012008730713750342,97,True
tct,4,bertQPP(QV),3,0.35,0.307141534516801,0.002212592074015329,0.1752577319587629,0.010984624932232429,97,False
tct,4,bertQPP(QV),3,0.35,0.4083303737681439,3.2966705581385774e-05,0.23152920962199317,0.0007801296905645403,97,True
tct,4,spatial,3,0.4,0.20974911983624162,0.03920712741803234,0.11297250859106532,0.10113858933462912,97,False
tct,4,spatial,3,0.4,0.3868840089753799,9.057335341472166e-05,0.25042955326460486,0.0002790440350017295,97,True
tct,4,a_ratio,3,0.4,0.23720849816501158,0.019312592510151213,0.07989690721649485,0.24629548858904848,97,False
tct,4,a_ratio,3,0.4,0.4046508451485829,3.94033789280672e-05,0.24613402061855674,0.00035469522611087794,97,True
tct,4,nqc,3,0.4,0.0819283038175182,0.42499686141572773,0.043384879725085916,0.5289801545988201,97,False
tct,4,nqc,3,0.4,0.1724334826066901,0.09123227993647522,0.09750859106529211,0.15708030004273185,97,True
tct,4,bertQPP,3,0.4,0.34460009855740903,0.0005473938047380879,0.19243986254295536,0.005229928831102741,97,False
tct,4,bertQPP,3,0.4,0.43753120922646627,7.416468645816302e-06,0.26975945017182135,9.058641607986754e-05,97,True
tct,4,bertQPP(QV),3,0.4,0.31461884917736294,0.0016977209760134294,0.1670962199312715,0.015318729327102553,97,False
tct,4,bertQPP(QV),3,0.4,0.41328867988885276,2.583764534429621e-05,0.2336769759450172,0.0006965926026270434,97,True
tct,4,spatial,3,0.45,0.21206211802399885,0.03704446019658516,0.10781786941580758,0.11768634646990996,97,False
tct,4,spatial,3,0.45,0.38759672624720976,8.767842289815617e-05,0.25042955326460486,0.0002790440350017295,97,True
tct,4,a_ratio,3,0.45,0.23268665357641083,0.02181540717540989,0.07259450171821306,0.29214479548279504,97,False
tct,4,a_ratio,3,0.45,0.4000086810636768,4.9200402193146846e-05,0.24226804123711343,0.00043878992015195634,97,True
tct,4,nqc,3,0.45,0.08507637717259535,0.40736109912975393,0.04424398625429554,0.52085358029868,97,False
tct,4,nqc,3,0.45,0.17670948354582638,0.08336642960145271,0.09793814432989692,0.1552606461818409,97,True
tct,4,bertQPP,3,0.45,0.34839940384075746,0.0004703570633397837,0.1890034364261169,0.006094500520977148,97,False
tct,4,bertQPP,3,0.45,0.43962894408917275,6.6268530618573395e-06,0.26116838487972516,0.00015073942387955493,97,True
tct,4,bertQPP(QV),3,0.45,0.3199989953774405,0.001397215719789126,0.16838487972508595,0.01454739544260673,97,False
tct,4,bertQPP(QV),3,0.45,0.41554543673168265,2.309579892466304e-05,0.22594501718213064,0.0010428004886634003,97,True
tct,4,spatial,3,0.5,0.213394508645021,0.03584468491669984,0.10352233676975947,0.1330387570764664,97,False
tct,4,spatial,3,0.5,0.38838031584497046,8.45950281028503e-05,0.25515463917525777,0.00021341645031147517,97,True
tct,4,a_ratio,3,0.5,0.22789887227622388,0.024763172998726102,0.06829896907216496,0.32163912125241456,97,False
tct,4,a_ratio,3,0.5,0.39375633478525357,6.601069532015341e-05,0.23496563573883167,0.0006505425158083947,97,True
tct,4,nqc,3,0.5,0.08883297997083509,0.38688853102352333,0.04295532646048111,0.5330675016802799,97,False
tct,4,nqc,3,0.5,0.18176474456864272,0.07477493272191804,0.10395189003436428,0.13143701983340042,97,True
tct,4,bertQPP,3,0.5,0.34894141431157394,0.0004602172051758411,0.1902920962199313,0.005756239608165468,97,False
tct,4,bertQPP,3,0.5,0.4381076638282726,7.191088027813524e-06,0.25042955326460486,0.0002790440350017295,97,True
tct,4,bertQPP(QV),3,0.5,0.32249634393768933,0.0012748688328525317,0.1679553264604811,0.014800614099959652,97,False
tct,4,bertQPP(QV),3,0.5,0.41449941279416,2.4330917507842497e-05,0.2212199312714777,0.001326652810302692,97,True
tct,4,spatial,3,0.55,0.21377726514978124,0.03550611614441011,0.09621993127147768,0.16263626465805225,97,False
tct,4,spatial,3,0.55,0.38923575886521194,8.134418922867667e-05,0.2555841924398626,0.0002082313453780151,97,True
tct,4,a_ratio,3,0.55,0.2230921843558311,0.028057539031761773,0.07130584192439864,0.3007958300881056,97,False
tct,4,a_ratio,3,0.55,0.38578725515281875,9.52021796853947e-05,0.23195876288659797,0.0007627126312502382,97,True
tct,4,nqc,3,0.55,0.09338710582573237,0.3629157159739833,0.04424398625429554,0.52085358029868,97,False
tct,4,nqc,3,0.55,0.18782225643731554,0.06543327823339719,0.10996563573883163,0.110550087489207,97,True
tct,4,bertQPP,3,0.55,0.34554884496334975,0.0005271423057641491,0.18556701030927839,0.00708575590459897,97,False
tct,4,bertQPP,3,0.55,0.43241104198080416,9.73138504503992e-06,0.2366838487972509,0.0005935388745829456,97,True
tct,4,bertQPP(QV),3,0.55,0.3214194533270654,0.0013263804986521023,0.16623711340206188,0.015852745291372216,97,False
tct,4,bertQPP(QV),3,0.55,0.4097009643902003,3.0831200728548885e-05,0.21176975945017185,0.0021190549684448486,97,True
tct,4,spatial,3,0.6,0.2132752121773553,0.03595076129337975,0.10051546391752579,0.14467719951816677,97,False
tct,4,spatial,3,0.6,0.3901542166938217,7.798346623119249e-05,0.2564432989690722,0.00019821410424194529,97,True
tct,4,a_ratio,3,0.6,0.21841442670537087,0.0316132156419838,0.06958762886597938,0.3125934883665836,97,False
tct,4,a_ratio,3,0.6,0.376044217638034,0.00014710432472053546,0.22508591065292102,0.0010898172708815595,97,True
tct,4,nqc,3,0.6,0.09901086026979856,0.3346069755034903,0.043814432989690726,0.5249088158491623,97,False
tct,4,nqc,3,0.6,0.1951915362459387,0.05536960133587874,0.11125429553264607,0.10643517898925002,97,True
tct,4,bertQPP,3,0.6,0.3378465436188973,0.0007134571000901792,0.1778350515463918,0.009863239446727635,97,False
tct,4,bertQPP,3,0.6,0.42226705362531436,1.6456528689738906e-05,0.22723367697594504,0.000975784420613921,97,True
tct,4,bertQPP(QV),3,0.6,0.3163415867193468,0.0015956743912697814,0.15206185567010314,0.02734277211201925,97,False
tct,4,bertQPP(QV),3,0.6,0.4009554768633863,4.703443436386892e-05,0.209192439862543,0.002400428947085522,97,True
tct,4,spatial,3,0.65,0.2119790260456461,0.03712038341878142,0.09493127147766325,0.1683392012081001,97,False
tct,4,spatial,3,0.65,0.391103735095916,7.464522381800408e-05,0.256872852233677,0.0001933769855221948,97,True
tct,4,a_ratio,3,0.65,0.21394783938638076,0.03535610120088858,0.06743986254295534,0.3277635503646662,97,False
tct,4,a_ratio,3,0.65,0.3645309554402605,0.00024176907694985667,0.21262886597938147,0.002032205430312129,97,True
tct,4,nqc,3,0.65,0.10610666690371567,0.3009465876456369,0.04939862542955327,0.47347910625616985,97,False
tct,4,nqc,3,0.65,0.20430761998279412,0.044713696852023664,0.1168384879725086,0.08998850130140247,97,True
tct,4,bertQPP,3,0.65,0.32589739525765743,0.0011238900074662004,0.16451890034364264,0.016970096384742294,97,False
tct,4,bertQPP,3,0.65,0.40778101860963567,3.386084302360749e-05,0.21477663230240554,0.0018291772025326055,97,True
tct,4,bertQPP(QV),3,0.65,0.3072409456684732,0.0022049116450694704,0.14175257731958765,0.039687194240219145,97,False
tct,4,bertQPP(QV),3,0.65,0.3883890891178072,8.456108355369596e-05,0.20317869415807563,0.0031947282487263706,97,True
tct,4,spatial,3,0.7,0.20999589792576656,0.03897147262746913,0.08762886597938145,0.2035174890452155,97,False
tct,4,spatial,3,0.7,0.3919979157655994,7.16235608134463e-05,0.256872852233677,0.0001933769855221948,97,True
tct,4,a_ratio,3,0.7,0.20973284066449274,0.039222714597279267,0.06314432989690723,0.3595119194286538,97,False
tct,4,a_ratio,3,0.7,0.3513190979786475,0.0004180638139144223,0.19888316151202753,0.0039014834427261624,97,True
tct,4,nqc,3,0.7,0.1152847612627451,0.2608188316169833,0.057989690721649494,0.40007019122296605,97,False
tct,4,nqc,3,0.7,0.21578192165193488,0.03377644067309545,0.12113402061855671,0.07878300963914868,97,True
tct,4,bertQPP,3,0.7,0.3102282432149236,0.001985043207781445,0.1469072164948454,0.033024149712135395,97,False
tct,4,bertQPP,3,0.7,0.3894483069485083,8.05546885907943e-05,0.19931271477663232,0.003824903963020039,97,True
tct,4,bertQPP(QV),3,0.7,0.2945401195900794,0.0034056198537313707,0.12972508591065296,0.0597739314027888,97,False
tct,4,bertQPP(QV),3,0.7,0.3724474969455322,0.00017214727187195517,0.1868556701030928,0.006698222213035896,97,True
tct,4,spatial,3,0.75,0.20744036591938408,0.041470046204833265,0.08676975945017183,0.2079844017382293,97,False
tct,4,spatial,3,0.75,0.392617646997268,6.959655817957842e-05,0.25859106529209624,0.00017511595223064058,97,True
tct,4,a_ratio,3,0.75,0.20578400372740857,0.04315972593855123,0.06872852233676977,0.3186051074891699,97,False
tct,4,a_ratio,3,0.75,0.3365485735827404,0.0007502202469843343,0.1786941580756014,0.00951278395726825,97,True
tct,4,nqc,3,0.75,0.12748302957370575,0.21336346915099846,0.05970790378006874,0.38625489539833124,97,False
tct,4,nqc,3,0.75,0.2304414541680342,0.023158044279651284,0.12757731958762888,0.06412770883743656,97,True
tct,4,bertQPP,3,0.75,0.29172278401601187,0.0037407704223141494,0.12500000000000003,0.06969448971824621,97,False
tct,4,bertQPP,3,0.75,0.36807426622614337,0.00020789808916847486,0.18728522336769762,0.006573343269072617,97,True
tct,4,bertQPP(QV),3,0.75,0.2790167836533072,0.00564774209415959,0.11168384879725088,0.1050908480999539,97,False
tct,4,bertQPP(QV),3,0.75,0.3538236048938428,0.0003775225378364074,0.1709621993127148,0.013106785247853048,97,True
tct,4,spatial,3,0.8,0.20442644113694314,0.04458693644941094,0.08204467353951891,0.23382603249144784,97,False
tct,4,spatial,3,0.8,0.3923996253183306,7.030348981885103e-05,0.2598797250859107,0.00016249811961052113,97,True
tct,4,a_ratio,3,0.8,0.20210045719167863,0.047123248140503116,0.07302405498281789,0.28929863271816614,97,False
tct,4,a_ratio,3,0.8,0.3204207322333902,0.001375834480376201,0.16408934707903783,0.01726000960595295,97,True
tct,4,nqc,3,0.8,0.14409809519083494,0.1590823622246225,0.06743986254295534,0.3277635503646662,97,False
tct,4,nqc,3,0.8,0.24922081098961527,0.0138282024331044,0.13359106529209622,0.05255528194642074,97,True
tct,4,bertQPP,3,0.8,0.2714277485969535,0.0071605761198488905,0.10266323024054985,0.13628751627610397,97,False
tct,4,bertQPP,3,0.8,0.34462952402205893,0.0005467551337090223,0.17139175257731962,0.012879359856548544,97,True
tct,4,bertQPP(QV),3,0.8,0.2616254540146765,0.009637779400007684,0.10524054982817871,0.12672143082539938,97,False
tct,4,bertQPP(QV),3,0.8,0.33333910845908477,0.000848675255519617,0.1585051546391753,0.021443192891173694,97,True
tct,4,spatial,3,0.85,0.2010616382868986,0.0482939759378733,0.07302405498281789,0.28929863271816614,97,False
tct,4,spatial,3,0.85,0.38980553863209755,7.9243803197939e-05,0.2512886597938145,0.00026585493232954136,97,True
tct,4,a_ratio,3,0.85,0.19867251093009805,0.051077895053072996,0.06958762886597938,0.3125934883665836,97,False
tct,4,a_ratio,3,0.85,0.30318488817227396,0.0025385738489901665,0.15034364261168387,0.02913493133073165,97,True
tct,4,nqc,3,0.85,0.16677373178917937,0.10253345224768837,0.0777491408934708,0.2592237212301055,97,False
tct,4,nqc,3,0.85,0.27228041574904227,0.006974394329663998,0.14218213058419246,0.039091423487606906,97,True
tct,4,bertQPP,3,0.85,0.250355516108075,0.01338815595965718,0.09020618556701032,0.1905365207922204,97,False
tct,4,bertQPP,3,0.85,0.32009299782237927,0.0013924240356174627,0.15721649484536085,0.02252544814571104,97,True
tct,4,bertQPP(QV),3,0.85,0.24330922980658412,0.016329813726707353,0.09364261168384881,0.17419095096502246,97,False
tct,4,bertQPP(QV),3,0.85,0.3118201301422885,0.0018761514181906307,0.1439003436426117,0.036783724578164194,97,True
tct,4,spatial,3,0.9,0.1974430461174118,0.05256127181990728,0.06872852233676977,0.3186051074891699,97,False
tct,4,spatial,3,0.9,0.380215936118116,0.00012230256473191886,0.23754295532646055,0.0005668140402706258,97,True
tct,4,a_ratio,3,0.9,0.19548580491844095,0.05499571113430823,0.06786941580756015,0.3246919364895129,97,False
tct,4,a_ratio,3,0.9,0.285120323903572,0.004644421539798189,0.13316151202749144,0.05331954320676675,97,True
tct,4,nqc,3,0.9,0.19472237936030012,0.05597000935925245,0.08634020618556702,0.2102443337075397,97,False
tct,4,nqc,3,0.9,0.2949657415530973,0.003357397704804821,0.154639175257732,0.024833107958687445,97,True
tct,4,bertQPP,3,0.9,0.22934807174033392,0.023837057306496767,0.0850515463917526,0.21713063766326968,97,False
tct,4,bertQPP,3,0.9,0.2953292293553076,0.003316700597304776,0.13616838487972513,0.04815964796946807,97,True
tct,4,bertQPP(QV),3,0.9,0.22486591364587996,0.02680100840960121,0.08161512027491409,0.23628343229817084,97,False
tct,4,bertQPP(QV),3,0.9,0.2900007770393513,0.003959863592523064,0.1314432989690722,0.05647001729864357,97,True
tct,4,spatial,3,0.95,0.1936552359679257,0.05735558251734038,0.0657216494845361,0.340237883454913,97,False
tct,4,spatial,3,0.95,0.34834714479469375,0.00047134548023136853,0.20060137457044677,0.0036032888355043277,97,True
tct,4,a_ratio,3,0.95,0.19252386265968985,0.05885507860603607,0.06915807560137457,0.3155898965616176,97,False
tct,4,a_ratio,3,0.95,0.26651660051658005,0.008320843477864898,0.11898625429553265,0.08423505409007553,97,True
tct,4,nqc,3,0.95,0.21302520868799002,0.036173914714304437,0.08333333333333336,0.22656268559471548,97,False
tct,4,nqc,3,0.95,0.2968973075531075,0.0031461557727843624,0.14518900343642613,0.03513003275683934,97,True
tct,4,bertQPP,3,0.95,0.20902095713066499,0.03990941944305962,0.07517182130584193,0.27534857568608007,97,False
tct,4,bertQPP,3,0.95,0.27102126184453357,0.007250868700244036,0.11297250859106532,0.10113858933462912,97,True
tct,4,bertQPP(QV),3,0.95,0.20688915204276692,0.04202611981903112,0.07517182130584193,0.27534857568608007,97,False
