retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,6,spatial,3,0.15,0.171789059876364,0.09598733498838892,0.15520716685330346,0.025876661237988548,97,False
mt5,6,spatial,3,0.15,0.2616914634396016,0.010416307293069275,0.21343784994400894,0.0021841252255411243,97,True
mt5,6,a_ratio,3,0.15,0.10257184726764533,0.32260264257618587,-0.0020156774916013434,0.976915780921604,97,False
mt5,6,a_ratio,3,0.15,0.15406765768842867,0.13603967196176894,0.05083986562150056,0.46549681309922364,97,True
mt5,6,nqc,3,0.15,0.020104299932376626,0.8466629926735326,0.07637178051511757,0.2729274300922728,97,False
mt5,6,nqc,3,0.15,0.05203831115744144,0.6164895447474881,0.109518477043673,0.11590897242298906,97,True
mt5,6,bertQPP,3,0.15,0.14951781758823662,0.14812953124603487,0.1520716685330347,0.029032383894635867,97,False
mt5,6,bertQPP,3,0.15,0.20599715580149225,0.04520231357337728,0.20134378499440087,0.0038479297522944845,97,True
mt5,6,bertQPP(QV),3,0.15,0.0680085803642419,0.5125648097283645,0.1005599104143337,0.14885836858569548,97,False
mt5,6,bertQPP(QV),3,0.15,0.13547379501266435,0.1905347830953674,0.15923852183650614,0.022258387645810222,97,True
mt5,6,spatial,3,0.2,0.17374068473790058,0.09221475976412566,0.15744680851063828,0.023808301108424513,97,False
mt5,6,spatial,3,0.2,0.2616702265794796,0.010422770012206366,0.21343784994400894,0.0021841252255411243,97,True
mt5,6,a_ratio,3,0.2,0.10288504813110425,0.3211194595122408,-0.0015677491601343784,0.9820446176256451,97,False
mt5,6,a_ratio,3,0.2,0.154460582463683,0.13503183189623957,0.05039193729003359,0.469437003954868,97,True
mt5,6,nqc,3,0.2,0.025158365098576357,0.80877589346635,0.0875699888017917,0.208717271610947,97,False
mt5,6,nqc,3,0.2,0.0615732850077347,0.5533416633024958,0.10638297872340424,0.12671923108394506,97,True
mt5,6,bertQPP,3,0.2,0.1527602027235757,0.13943440993940223,0.15565509518477041,0.025450982826570878,97,False
mt5,6,bertQPP,3,0.2,0.2094894602745611,0.04160121706851059,0.20313549832026873,0.0035445143681679496,97,True
mt5,6,bertQPP(QV),3,0.2,0.07173078125845092,0.4897036112928859,0.10235162374020156,0.14175241010682102,97,False
mt5,6,bertQPP(QV),3,0.2,0.1400805527288007,0.17575301007124294,0.161030235162374,0.020796970550766975,97,True
mt5,6,spatial,3,0.25,0.1752759982621827,0.08933007393833317,0.1632698768197088,0.01908835005501988,97,False
mt5,6,spatial,3,0.25,0.26164178893222806,0.010431429543221944,0.212989921612542,0.0022315353596479327,97,True
mt5,6,a_ratio,3,0.25,0.1032390173056489,0.3194484989142212,-0.0020156774916013434,0.976915780921604,97,False
mt5,6,a_ratio,3,0.25,0.15490354211429525,0.13390247139896802,0.05487122060470324,0.4308738436765085,97,True
mt5,6,nqc,3,0.25,0.030758795559018955,0.7673057986451501,0.09115341545352743,0.19068957955927512,97,False
mt5,6,nqc,3,0.25,0.07178867929426058,0.48935232624068986,0.11399776035834265,0.10173893349647414,97,True
mt5,6,bertQPP,3,0.25,0.15614280020350402,0.13078106713440357,0.15744680851063828,0.023808301108424513,97,False
mt5,6,bertQPP,3,0.25,0.21297743738969865,0.03824633369166823,0.2022396416573348,0.0036933903073497827,97,True
mt5,6,bertQPP(QV),3,0.25,0.07579014524148286,0.46540082716808273,0.10414333706606942,0.13490997027194399,97,False
mt5,6,bertQPP(QV),3,0.25,0.14487194792110172,0.1612901053868407,0.16282194848824186,0.019419908146090244,97,True
mt5,6,spatial,3,0.3,0.17626436746505936,0.08751118530594294,0.1637178051511758,0.01876175141461098,97,False
mt5,6,spatial,3,0.3,0.2616037080190086,0.010443035401151919,0.212541993281075,0.002279886825839348,97,True
mt5,6,a_ratio,3,0.3,0.10364224708068218,0.3175518287711546,-0.0006718924972004478,0.9923043058386752,97,False
mt5,6,a_ratio,3,0.3,0.1554067048484251,0.13262835392420946,0.05442329227323628,0.43464546367489554,97,True
mt5,6,nqc,3,0.3,0.03693224622769344,0.7223447145081687,0.08622620380739081,0.21578656193049317,97,False
mt5,6,nqc,3,0.3,0.0825337641133872,0.42652733024145434,0.11534154535274355,0.09776806786122087,97,True
mt5,6,bertQPP,3,0.3,0.15961942701526263,0.12232051153632578,0.15520716685330346,0.025876661237988548,97,False
mt5,6,bertQPP,3,0.3,0.21637496447594934,0.035199034650159874,0.2085106382978723,0.0027602412266652687,97,True
mt5,6,bertQPP(QV),3,0.3,0.08019970330930758,0.4397665681948245,0.10862262038073907,0.11892090940208817,97,False
mt5,6,bertQPP(QV),3,0.3,0.1497946616678763,0.14737157420476413,0.16147816349384095,0.020444955611814655,97,True
mt5,6,spatial,3,0.35,0.17656407849251707,0.08696547600059545,0.15699888017917132,0.024210104793348806,97,False
mt5,6,spatial,3,0.35,0.26155252727609013,0.010458651473498766,0.2152295632698768,0.0020035735719378268,97,True
mt5,6,a_ratio,3,0.35,0.10410575644457437,0.31538061246181787,0.0015677491601343784,0.9820446176256451,97,False
mt5,6,a_ratio,3,0.35,0.15598318022132765,0.1311799689947779,0.05890257558790593,0.39779331946062424,97,True
mt5,6,nqc,3,0.35,0.043677268642296915,0.6742821452234815,0.07547592385218364,0.27859296724306537,97,False
mt5,6,nqc,3,0.35,0.09355771579557927,0.3671652031156143,0.11534154535274355,0.09776806786122087,97,True
mt5,6,bertQPP,3,0.35,0.16311170269740316,0.11425196162824675,0.1659574468085106,0.01720103698940136,97,False
mt5,6,bertQPP,3,0.35,0.21956116388455155,0.03252913375160343,0.212989921612542,0.0022315353596479327,97,True
mt5,6,bertQPP(QV),3,0.35,0.08495639349042827,0.4130307160858901,0.11802911534154535,0.0901982718320238,97,False
mt5,6,bertQPP(QV),3,0.35,0.1547659028312761,0.1342526211856186,0.16461366181410972,0.018123189469302213,97,True
mt5,6,spatial,3,0.4,0.17603146997053604,0.08793711519988137,0.1561030235162374,0.025031376881315577,97,False
mt5,6,spatial,3,0.4,0.26148325149841334,0.010479821184384562,0.21433370660694287,0.0020920635807292706,97,True
mt5,6,a_ratio,3,0.4,0.10464410232380388,0.31287091124069544,-0.0002239641657334826,0.9974347332578205,97,False
mt5,6,a_ratio,3,0.4,0.15665015858504228,0.12951928742052995,0.06203807390817469,0.37315447912500366,97,True
mt5,6,nqc,3,0.4,0.050946229479411596,0.6239163895386873,0.07368421052631578,0.2901626790179793,97,False
mt5,6,nqc,3,0.4,0.10450530691888214,0.31351671678011184,0.10727883538633817,0.12355343005706589,97,True
mt5,6,bertQPP,3,0.4,0.16649513269049224,0.10683405695189241,0.16819708846584544,0.01575539351461354,97,False
mt5,6,bertQPP,3,0.4,0.22237172895793783,0.03031766065586536,0.2192609182530795,0.0016463159226416154,97,True
mt5,6,bertQPP(QV),3,0.4,0.09002965280693043,0.38558722239419163,0.11982082866741321,0.08541908605644379,97,False
mt5,6,bertQPP(QV),3,0.4,0.15966536916223031,0.1222115961264081,0.17446808510638298,0.012260533773344505,97,True
mt5,6,spatial,3,0.45,0.17453419464417663,0.09071478523297022,0.15475923852183648,0.026308482140364273,97,False
mt5,6,spatial,3,0.45,0.2613884855120686,0.010508841079121362,0.2152295632698768,0.0020035735719378268,97,True
mt5,6,a_ratio,3,0.45,0.10527691608886144,0.3099374021539371,-0.001119820828667413,0.9871741966020149,97,False
mt5,6,a_ratio,3,0.45,0.1574306200624612,0.1275964951793393,0.06562150055991041,0.3461816071069541,97,True
mt5,6,nqc,3,0.45,0.058624142693075865,0.5725371525990738,0.0683090705487122,0.32678873346605464,97,False
mt5,6,nqc,3,0.45,0.11493958560262188,0.2673687614187236,0.10548712206047031,0.1299478219461988,97,True
mt5,6,bertQPP,3,0.45,0.16958211294422684,0.10039873411093313,0.1713325867861142,0.013911352047459765,97,False
mt5,6,bertQPP,3,0.45,0.2245911270765134,0.028662383899103,0.22239641657334824,0.001410054479798402,97,True
mt5,6,bertQPP(QV),3,0.45,0.09534542187273776,0.35804018669909754,0.12206047032474802,0.07973523235111404,97,False
mt5,6,bertQPP(QV),3,0.45,0.1643280425296441,0.11154062768047544,0.17715565509518477,0.010986224631456798,97,True
mt5,6,spatial,3,0.5,0.17196756703929444,0.09563730233010745,0.15117581187010076,0.029992745829828815,97,False
mt5,6,spatial,3,0.5,0.26125696922397534,0.010549231409968845,0.21567749160134378,0.001960628878134716,97,True
mt5,6,a_ratio,3,0.5,0.10603131148959873,0.30646370840150094,-0.0002239641657334826,0.9974347332578205,97,False
mt5,6,a_ratio,3,0.5,0.15835597127390755,0.12534513351430587,0.06606942889137737,0.34289953476940616,97,True
mt5,6,nqc,3,0.5,0.06651001922753377,0.5219208306971147,0.0732362821948488,0.2931049272845997,97,False
mt5,6,nqc,3,0.5,0.12439790282361912,0.22971182306191024,0.10593505039193728,0.12832563381433573,97,True
mt5,6,bertQPP,3,0.5,0.172104280424707,0.09536990308265125,0.16640537513997758,0.016902934411902562,97,False
mt5,6,bertQPP,3,0.5,0.2259486008999224,0.027688184723978868,0.22105263157894736,0.0015071959062885765,97,True
mt5,6,bertQPP(QV),3,0.5,0.10076603261943755,0.3312397654414838,0.12430011198208286,0.07436270348442953,97,False
mt5,6,bertQPP(QV),3,0.5,0.16854048687687842,0.10253528979220537,0.1780515117581187,0.01058840204013205,97,True
mt5,6,spatial,3,0.55,0.16827146329707143,0.10309284520158064,0.14804031354983202,0.03357202201379912,97,False
mt5,6,spatial,3,0.55,0.26107098213581603,0.010606582268682158,0.21478163493840985,0.00204737999154702,97,True
mt5,6,a_ratio,3,0.55,0.10694579536207471,0.30228703251152916,-0.0006718924972004478,0.9923043058386752,97,False
mt5,6,a_ratio,3,0.55,0.15947024636778662,0.12267468988173269,0.06651735722284434,0.3396374178787024,97,True
mt5,6,nqc,3,0.55,0.07431130634827073,0.47417721637360044,0.0732362821948488,0.2931049272845997,97,False
mt5,6,nqc,3,0.55,0.13247227774177092,0.2006381906159151,0.10593505039193728,0.12832563381433573,97,True
mt5,6,bertQPP,3,0.55,0.17370056350041604,0.09229111844901741,0.15923852183650614,0.022258387645810222,97,False
mt5,6,bertQPP,3,0.55,0.22612258784346465,0.027565376909415802,0.22732362821948487,0.0011011628512873808,97,True
mt5,6,bertQPP(QV),3,0.55,0.10606951951766422,0.30628845338680843,0.1265397536394177,0.06928969322235061,97,False
mt5,6,bertQPP(QV),3,0.55,0.17204460190776694,0.09548655643444204,0.18208286674132138,0.008952344123926806,97,True
mt5,6,spatial,3,0.6,0.1634440177646189,0.11350618407606848,0.1404255319148936,0.04381442758188501,97,False
mt5,6,spatial,3,0.6,0.26080151878157726,0.01069015766518153,0.21702127659574466,0.001836814196165655,97,True
mt5,6,a_ratio,3,0.6,0.10807688836067159,0.2971728300768039,-0.002911534154535274,0.9666611818921185,97,False
mt5,6,a_ratio,3,0.6,0.16083704979822186,0.1194590098502155,0.07099664053751399,0.30811575201314656,97,True
mt5,6,nqc,3,0.6,0.08166446119833069,0.4314312519964107,0.07010078387458006,0.3142600460825332,97,False
mt5,6,nqc,3,0.6,0.1388876842024465,0.17949725792990773,0.10414333706606942,0.13490997027194399,97,True
mt5,6,bertQPP,3,0.6,0.17392300128887445,0.0918684037755759,0.1673012318029115,0.01632030394328188,97,False
mt5,6,bertQPP,3,0.6,0.22475942884856961,0.028540045863120235,0.22463605823068308,0.0012608893446526843,97,True
mt5,6,bertQPP(QV),3,0.6,0.1109373832422869,0.2844945280257002,0.12519596864501678,0.07229821675036723,97,False
mt5,6,bertQPP(QV),3,0.6,0.1745533407994866,0.09067883317047726,0.18611422172452405,0.0075459022899857136,97,True
mt5,6,spatial,3,0.65,0.15754818766196207,0.12730875150719512,0.13952967525195967,0.045177132643429874,97,False
mt5,6,spatial,3,0.65,0.2603987931246504,0.010816138745324744,0.21970884658454645,0.001610469384559972,97,True
mt5,6,a_ratio,3,0.65,0.10951089331260846,0.29077130373842375,-0.0006718924972004478,0.9923043058386752,97,False
mt5,6,a_ratio,3,0.65,0.1625515156050759,0.11551770909908467,0.07771556550951847,0.26457778625183026,97,True
mt5,6,nqc,3,0.65,0.08818866735758829,0.3954166959318428,0.0732362821948488,0.2931049272845997,97,False
mt5,6,nqc,3,0.65,0.1435469636451469,0.16519806154108277,0.109518477043673,0.11590897242298906,97,True
mt5,6,bertQPP,3,0.65,0.1722771888102015,0.09503255359661604,0.16192609182530793,0.02009814876427638,97,False
mt5,6,bertQPP,3,0.65,0.22151144822659882,0.030980654389412374,0.22777155655095183,0.0010764365513978584,97,True
mt5,6,bertQPP(QV),3,0.65,0.11496626294165145,0.2672569982601583,0.12743561030235162,0.06734171975972808,97,False
mt5,6,bertQPP(QV),3,0.65,0.17578140199989173,0.08839627626006662,0.18611422172452405,0.0075459022899857136,97,True
mt5,6,spatial,3,0.7,0.15070863159869316,0.1448899679156423,0.13594624860022395,0.050990465914754514,97,False
mt5,6,spatial,3,0.7,0.25977221066229833,0.01101472844930721,0.2192609182530795,0.0016463159226416154,97,True
mt5,6,a_ratio,3,0.7,0.11138604883627234,0.2825391176850357,0.0002239641657334826,0.9974347332578205,97,False
mt5,6,a_ratio,3,0.7,0.1647618761145597,0.1105857497144113,0.08443449048152295,0.22547825232922347,97,True
mt5,6,nqc,3,0.7,0.0935625369059805,0.36714040452069957,0.0786114221724524,0.2591101653783604,97,False
mt5,6,nqc,3,0.7,0.1465262622151608,0.1565077515482697,0.10683090705487121,0.12512852592075357,97,True
mt5,6,bertQPP,3,0.7,0.16831073620695342,0.10301130398911491,0.15296752519596862,0.028098608580196086,97,False
mt5,6,bertQPP,3,0.7,0.2160946136866522,0.03544251910225592,0.22239641657334824,0.001410054479798402,97,True
mt5,6,bertQPP(QV),3,0.7,0.11772021542459987,0.25588924028995375,0.1265397536394177,0.06928969322235061,97,False
mt5,6,bertQPP(QV),3,0.7,0.17548920080531402,0.08893520649370454,0.18880179171332584,0.006721804112720338,97,True
mt5,6,spatial,3,0.75,0.14309898814967548,0.16653506935202503,0.1301231802911534,0.06176658076729808,97,False
mt5,6,spatial,3,0.75,0.2587443622987649,0.011347400962866792,0.2152295632698768,0.0020035735719378268,97,True
mt5,6,a_ratio,3,0.75,0.11393712426461405,0.2715914364460108,0.009630459126539754,0.8900437123734699,97,False
mt5,6,a_ratio,3,0.75,0.1677102404687567,0.10426362027517247,0.08353863381858902,0.23043899215600505,97,True
mt5,6,nqc,3,0.75,0.09759456554804025,0.3467612153886338,0.0786114221724524,0.2591101653783604,97,False
mt5,6,nqc,3,0.75,0.14802970866633836,0.15225402146200884,0.10638297872340424,0.12671923108394506,97,True
mt5,6,bertQPP,3,0.75,0.1617420606267566,0.11736580475473916,0.14132138857782753,0.04248659578530351,97,False
mt5,6,bertQPP,3,0.75,0.20835632516055205,0.042742504690144095,0.21881298992161252,0.0016828953648850092,97,True
mt5,6,bertQPP(QV),3,0.75,0.11882648663773182,0.25141721106309955,0.1265397536394177,0.06928969322235061,97,False
mt5,6,bertQPP(QV),3,0.75,0.17353111301980761,0.0926141675754828,0.18387458006718924,0.008300652863753496,97,True
mt5,6,spatial,3,0.8,0.1349224488848067,0.19236248712731452,0.12474804031354982,0.073324516957217,97,False
mt5,6,spatial,3,0.8,0.2569333326158515,0.011954944114805301,0.21612541993281073,0.0019185306996111196,97,True
mt5,6,a_ratio,3,0.8,0.11759210423918223,0.25641061208204846,0.026203807390817468,0.7067937864107321,97,False
mt5,6,a_ratio,3,0.8,0.17181233390559808,0.09594164010702909,0.09294512877939529,0.18211780863710847,97,True
mt5,6,nqc,3,0.8,0.10025527826499273,0.3337091210990036,0.08264277715565509,0.23547683101696248,97,False
mt5,6,nqc,3,0.8,0.14832777273626235,0.15142108516135583,0.11489361702127658,0.09907769534708766,97,True
mt5,6,bertQPP,3,0.8,0.15258498709561452,0.1398941798496249,0.13325867861142218,0.05575075182948519,97,False
mt5,6,bertQPP,3,0.8,0.1983328493450535,0.05401644253251368,0.2035834266517357,0.0034721425684279914,97,True
mt5,6,bertQPP(QV),3,0.8,0.11808657261103138,0.254402283857424,0.11758118701007839,0.09142609310672198,97,False
mt5,6,bertQPP(QV),3,0.8,0.16989273528317528,0.09976839811874133,0.1807390817469205,0.009470708713389503,97,True
mt5,6,spatial,3,0.85,0.12639020612362448,0.2222782475995066,0.11444568868980962,0.10040128603676066,97,False
mt5,6,spatial,3,0.85,0.25340670580892666,0.013219838099031536,0.2049272116461366,0.0032630226492241657,97,True
mt5,6,a_ratio,3,0.85,0.12319462582288461,0.234284787197879,0.03157894736842105,0.6503127344832993,97,False
mt5,6,a_ratio,3,0.85,0.17780503952681764,0.08473465244044051,0.09204927211646136,0.18636727892530225,97,True
mt5,6,nqc,3,0.85,0.10165945056537506,0.3269483673796169,0.08936170212765956,0.19955474093978476,97,False
mt5,6,nqc,3,0.85,0.14770241052884886,0.1531725991128721,0.11982082866741321,0.08541908605644379,97,True
mt5,6,bertQPP,3,0.85,0.1411999280278786,0.17229186378121364,0.11982082866741321,0.08541908605644379,97,False
mt5,6,bertQPP,3,0.85,0.1862716372928142,0.07070462646272498,0.19148936170212763,0.005979517461117858,97,True
mt5,6,bertQPP(QV),3,0.85,0.11554731525467411,0.2648305521372017,0.11354983202687569,0.10309073111759114,97,False
mt5,6,bertQPP(QV),3,0.85,0.16470211279173935,0.11071691173547409,0.1659574468085106,0.01720103698940136,97,True
mt5,6,spatial,3,0.9,0.11770227160870254,0.25596222224438026,0.10548712206047031,0.1299478219461988,97,False
mt5,6,spatial,3,0.9,0.24546049251168509,0.016503605883378545,0.212989921612542,0.0022315353596479327,97,True
mt5,6,a_ratio,3,0.9,0.13244928040491094,0.20071705860172667,0.04053751399776036,0.5606128885305424,97,False
mt5,6,a_ratio,3,0.9,0.18682434688921884,0.06985818511703526,0.10683090705487121,0.12512852592075357,97,True
mt5,6,nqc,3,0.9,0.10201409046242224,0.3252548021861662,0.09070548712206046,0.19287820472706918,97,False
mt5,6,nqc,3,0.9,0.14641060344497836,0.15683862318676492,0.12206047032474802,0.07973523235111404,97,True
mt5,6,bertQPP,3,0.9,0.12822758885794722,0.21557438910897458,0.11489361702127658,0.09907769534708766,97,False
mt5,6,bertQPP,3,0.9,0.17260352915816826,0.09439841670458,0.1659574468085106,0.01720103698940136,97,True
mt5,6,bertQPP(QV),3,0.9,0.1114880398855643,0.2820958654809307,0.09966405375139976,0.1525118199208427,97,False
mt5,6,bertQPP(QV),3,0.9,0.1582088935790637,0.1257009205632528,0.15431131019036953,0.026746516057341022,97,True
mt5,6,spatial,3,0.95,0.10903364151325858,0.29289158805753307,0.09742441209406494,0.1619436431351312,97,False
mt5,6,spatial,3,0.95,0.22320076678063888,0.02969013093371727,0.20537513997760357,0.0031959081819495096,97,True
mt5,6,a_ratio,3,0.95,0.1460027733719464,0.15800948961787056,0.09473684210526315,0.17383519940203673,97,False
mt5,6,a_ratio,3,0.95,0.19678514325840196,0.0559574164136124,0.13952967525195967,0.045177132643429874,97,True
mt5,6,nqc,3,0.95,0.10155990411758108,0.3274247573496283,0.08980963045912653,0.1973107232198663,97,False
mt5,6,nqc,3,0.95,0.14466680364319515,0.1618906292849333,0.11623740201567748,0.09519032744181302,97,True
mt5,6,bertQPP,3,0.95,0.11443118608385339,0.269504714013074,0.09652855543113102,0.16583728974218093,97,False
mt5,6,bertQPP,3,0.95,0.15787115798828716,0.12652084612432007,0.14087346024636058,0.043146195076375356,97,True
mt5,6,bertQPP(QV),3,0.95,0.10633093848998432,0.3050911135410508,0.09384098544232922,0.17794063241672675,97,False
mt5,6,bertQPP(QV),3,0.95,0.1507387001819938,0.14480886431720946,0.14132138857782753,0.04248659578530351,97,True
mt5,6,spatial,3,1.0,0.1005267617341873,0.33239512290766743,0.08667413213885777,0.21341122141077984,97,False
mt5,6,spatial,3,1.0,0.14263914236496894,0.1679158114156769,0.12071668533034714,0.08310742865350604,97,True
mt5,6,a_ratio,3,1.0,0.1005267617341873,0.33239512290766743,0.08667413213885777,0.21341122141077984,97,False
