qid,qpp_estimate,parameters,qpp_method
test_3098,193.88172985602262,{'k': 10},nqc
test_3099,189.35453300988706,{'k': 10},nqc
test_31,15.94173387709827,{'k': 10},nqc
test_310,45.50930175730551,{'k': 10},nqc
test_3100,1311.8741770847294,{'k': 10},nqc
test_3101,14.393560862449547,{'k': 10},nqc
test_3102,37.53071154667278,{'k': 10},nqc
test_3103,1487.3859171071713,{'k': 10},nqc
test_3104,69.24201988053579,{'k': 10},nqc
test_3105,11.329655901245104,{'k': 10},nqc
test_3106,39.725655931323175,{'k': 10},nqc
test_3107,33.06201716946577,{'k': 10},nqc
test_3108,44.9071517262622,{'k': 10},nqc
test_3109,142.07977392580648,{'k': 10},nqc
test_311,11.035649020383378,{'k': 10},nqc
test_3110,36.62326036453148,{'k': 10},nqc
test_3111,10.155260497552216,{'k': 10},nqc
test_3112,47.538419024252555,{'k': 10},nqc
test_3113,122.68673524632902,{'k': 10},nqc
test_3114,236.8739774886163,{'k': 10},nqc
test_3115,311.9927966125624,{'k': 10},nqc
test_3116,41.466988809299814,{'k': 10},nqc
test_3117,4.421743496698988,{'k': 10},nqc
test_3118,17.491809262747065,{'k': 10},nqc
test_3119,123.99640660202395,{'k': 10},nqc
test_312,13.059561464849505,{'k': 10},nqc
test_3120,198.3538619616429,{'k': 10},nqc
test_3121,70.8622984699318,{'k': 10},nqc
test_3122,2.0344190887850377,{'k': 10},nqc
test_3123,226.02224513228626,{'k': 10},nqc
test_3124,191.44276380386316,{'k': 10},nqc
test_3125,7.849611437703253,{'k': 10},nqc
test_3126,6.750245483657507,{'k': 10},nqc
test_3127,3.1775542331182236,{'k': 10},nqc
test_3128,28.746681671968865,{'k': 10},nqc
test_3129,21.756096750698102,{'k': 10},nqc
test_313,205.6910236150256,{'k': 10},nqc
test_3130,8.203791338520094,{'k': 10},nqc
test_3131,43.895438785876905,{'k': 10},nqc
test_3132,21.807608623299625,{'k': 10},nqc
test_3133,30.43102592069241,{'k': 10},nqc
test_3134,206.2716314254575,{'k': 10},nqc
test_3135,23.669294596540162,{'k': 10},nqc
test_3136,15.135054515449253,{'k': 10},nqc
test_3137,38.0058022588556,{'k': 10},nqc
test_3138,24.27144772666886,{'k': 10},nqc
test_3139,17.416528676179375,{'k': 10},nqc
test_314,19.93945745005042,{'k': 10},nqc
test_3140,14.284585655474716,{'k': 10},nqc
test_3141,49.30724999571562,{'k': 10},nqc
test_3142,173.59728960309795,{'k': 10},nqc
test_3143,76.29549695633438,{'k': 10},nqc
test_3144,1342.1444112173092,{'k': 10},nqc
test_3145,12.803262484781536,{'k': 10},nqc
test_3146,62.22796264451276,{'k': 10},nqc
test_3147,28.262901141384766,{'k': 10},nqc
test_3148,33.344603415132006,{'k': 10},nqc
test_3149,115.73412264023612,{'k': 10},nqc
test_315,55.285588913074285,{'k': 10},nqc
test_3150,147.53403968101603,{'k': 10},nqc
test_3151,174.58660640784143,{'k': 10},nqc
test_3152,88.60014684725341,{'k': 10},nqc
test_3153,28.21105747462377,{'k': 10},nqc
test_3154,65.90519717511656,{'k': 10},nqc
test_3155,11.36426897313874,{'k': 10},nqc
test_3156,6.496537713455133,{'k': 10},nqc
test_3157,86.35568884827588,{'k': 10},nqc
test_3158,7.251399158205228,{'k': 10},nqc
test_3159,70.13335256580113,{'k': 10},nqc
test_316,269.95526585871664,{'k': 10},nqc
test_3160,21.912011481355734,{'k': 10},nqc
test_3161,49.74517889768448,{'k': 10},nqc
test_3162,3.6182641015291406,{'k': 10},nqc
test_3163,1060.3639177417501,{'k': 10},nqc
test_3164,32.39606660771382,{'k': 10},nqc
test_3165,16.946441848669043,{'k': 10},nqc
test_3166,41.16184727492841,{'k': 10},nqc
test_3167,50.397302007074295,{'k': 10},nqc
test_3168,1.176044505529234,{'k': 10},nqc
test_3169,36.37528702058462,{'k': 10},nqc
test_317,10.150131972985562,{'k': 10},nqc
test_3170,82.14160847418631,{'k': 10},nqc
test_3171,107.44559464982703,{'k': 10},nqc
test_3172,3.2955316745404404,{'k': 10},nqc
test_3173,39.26441812979386,{'k': 10},nqc
test_3174,25.736241680519203,{'k': 10},nqc
test_3175,46.39069329606787,{'k': 10},nqc
test_3176,33.49145119399479,{'k': 10},nqc
test_3177,32.97708218694211,{'k': 10},nqc
test_3178,7.159225450293237,{'k': 10},nqc
test_3179,184.73498272729384,{'k': 10},nqc
test_318,29.745986124393962,{'k': 10},nqc
test_3180,93.33602778221741,{'k': 10},nqc
test_3181,13.938398324251727,{'k': 10},nqc
test_3182,1.5558738580213292,{'k': 10},nqc
test_3183,58.473172799054325,{'k': 10},nqc
test_3184,3.5051734047572825,{'k': 10},nqc
test_3185,60.543804023728164,{'k': 10},nqc
test_3186,101.4089274213454,{'k': 10},nqc
test_3187,0.7029535438424594,{'k': 10},nqc
test_3188,5.38468375575011,{'k': 10},nqc
test_3189,5.764514934700329,{'k': 10},nqc
test_319,90.73744263947648,{'k': 10},nqc
test_3190,468.3328678108852,{'k': 10},nqc
test_3191,178.04818612098282,{'k': 10},nqc
test_3192,55.52882426860485,{'k': 10},nqc
test_3193,54.30026789514115,{'k': 10},nqc
test_3194,67.41715659615663,{'k': 10},nqc
test_3195,3.9090518492455146,{'k': 10},nqc
test_3196,88.25631542020473,{'k': 10},nqc
test_3197,32.006870337107685,{'k': 10},nqc
test_3198,61.543702914517176,{'k': 10},nqc
test_3199,11.312213448942469,{'k': 10},nqc
test_32,31.203744996080367,{'k': 10},nqc
test_320,2.99359625661758,{'k': 10},nqc
test_3200,1.3806662964738123,{'k': 10},nqc
test_3201,114.15918510137087,{'k': 10},nqc
test_3202,15.226292473502168,{'k': 10},nqc
test_3203,36.38848745095355,{'k': 10},nqc
test_3204,49.36692227141454,{'k': 10},nqc
test_3205,82.33840686043574,{'k': 10},nqc
test_3206,425.0383022568608,{'k': 10},nqc
test_3207,31.147088456405385,{'k': 10},nqc
test_3208,14.882894879735478,{'k': 10},nqc
test_3209,66.61037419915459,{'k': 10},nqc
test_321,5.049099406475966,{'k': 10},nqc
test_3210,102.49374108626229,{'k': 10},nqc
test_3211,37.85621025087543,{'k': 10},nqc
test_3212,271.02581492813755,{'k': 10},nqc
test_3213,16.11576803226487,{'k': 10},nqc
test_3214,128.1556139533174,{'k': 10},nqc
test_3215,6.589624884033616,{'k': 10},nqc
test_3216,40.82124752715812,{'k': 10},nqc
test_3217,7.332441934983785,{'k': 10},nqc
test_3218,20.21939643856207,{'k': 10},nqc
test_3219,153.90357127671456,{'k': 10},nqc
test_322,105.55020825383453,{'k': 10},nqc
test_3220,44.487582922737076,{'k': 10},nqc
test_3221,49.16823871706101,{'k': 10},nqc
test_3222,31.282930851778406,{'k': 10},nqc
test_3223,81.62917698094529,{'k': 10},nqc
test_3224,7.124545416533158,{'k': 10},nqc
test_3225,17.968135765280124,{'k': 10},nqc
test_3226,83.58874918698282,{'k': 10},nqc
test_3227,49.57071244045741,{'k': 10},nqc
test_3228,24.087314697332516,{'k': 10},nqc
test_3229,28.12970185671592,{'k': 10},nqc
test_323,47.507159071768925,{'k': 10},nqc
test_3230,166.01857081151883,{'k': 10},nqc
test_3231,236.9441749984969,{'k': 10},nqc
test_3232,1.341735749602964,{'k': 10},nqc
test_3233,19.339416417628787,{'k': 10},nqc
test_3234,94.06074044655654,{'k': 10},nqc
test_3235,27.498413010502496,{'k': 10},nqc
test_3236,189.01388537287932,{'k': 10},nqc
test_3237,32.95239054017899,{'k': 10},nqc
test_3238,85.34055313431709,{'k': 10},nqc
test_3239,39.23605141220519,{'k': 10},nqc
test_324,2.7126110751942125,{'k': 10},nqc
test_3240,15.694931756152222,{'k': 10},nqc
test_3241,8.575843552988351,{'k': 10},nqc
test_3242,54.002215407140795,{'k': 10},nqc
test_3243,143.02335606226384,{'k': 10},nqc
test_3244,30.884867196243217,{'k': 10},nqc
test_3245,420.0866709798318,{'k': 10},nqc
test_3246,15.27204893199216,{'k': 10},nqc
test_3247,42.66695485508827,{'k': 10},nqc
test_3248,20.105138348187857,{'k': 10},nqc
test_3249,46.72377855984985,{'k': 10},nqc
test_325,69.00377620318962,{'k': 10},nqc
test_3250,13.544690059919176,{'k': 10},nqc
test_3251,157.54534449057516,{'k': 10},nqc
test_3252,226.9473851087433,{'k': 10},nqc
test_3253,112.54818476741757,{'k': 10},nqc
test_3254,420.68977964586793,{'k': 10},nqc
test_3255,30.78059001041388,{'k': 10},nqc
test_3256,3104.9993914285733,{'k': 10},nqc
test_3257,30.569020633195247,{'k': 10},nqc
test_3258,26.501922181215395,{'k': 10},nqc
test_3259,149.05417206510694,{'k': 10},nqc
test_326,52.72647834262022,{'k': 10},nqc
test_3260,53.99866163130711,{'k': 10},nqc
test_3261,82.85639129523436,{'k': 10},nqc
test_3262,26.93011615400505,{'k': 10},nqc
test_3263,45.554448607120165,{'k': 10},nqc
test_3264,14.07454341625881,{'k': 10},nqc
test_3265,161.74510751359006,{'k': 10},nqc
test_3266,20.226293061244796,{'k': 10},nqc
test_3267,2.633860026816362,{'k': 10},nqc
test_3268,104.34973618349161,{'k': 10},nqc
test_3269,25.121443747392522,{'k': 10},nqc
test_327,16.89086209734153,{'k': 10},nqc
test_3270,23.606569048048932,{'k': 10},nqc
test_3271,14.83509336728542,{'k': 10},nqc
test_3272,320.793920599756,{'k': 10},nqc
test_3273,18.14400398031755,{'k': 10},nqc
test_3274,4.836159886870995,{'k': 10},nqc
test_3275,18.525386871534565,{'k': 10},nqc
test_3276,5.761895231046339,{'k': 10},nqc
test_3277,96.43750943691913,{'k': 10},nqc
test_3278,236.3186300943238,{'k': 10},nqc
test_3279,149.29069100612568,{'k': 10},nqc
test_328,44.35748279756785,{'k': 10},nqc
test_3280,22.77491070197038,{'k': 10},nqc
test_3281,5.1567883899726175,{'k': 10},nqc
test_3282,17.74724914322936,{'k': 10},nqc
test_3283,21.02446535222425,{'k': 10},nqc
test_3284,16.62846415890285,{'k': 10},nqc
test_3285,31.513870515218223,{'k': 10},nqc
test_3286,5.263652942604533,{'k': 10},nqc
test_3287,13.861480172819558,{'k': 10},nqc
test_3288,30.176550743031946,{'k': 10},nqc
test_3289,44.52691098412773,{'k': 10},nqc
test_329,3.4099953254154753,{'k': 10},nqc
test_3290,3.4735340823040906,{'k': 10},nqc
test_3291,74.37846623300896,{'k': 10},nqc
test_3292,7.165017925875795,{'k': 10},nqc
test_3293,15.976306281936768,{'k': 10},nqc
test_3294,479.0333274398121,{'k': 10},nqc
test_3295,88.10354030957733,{'k': 10},nqc
test_3296,14.548227528663622,{'k': 10},nqc
test_3297,114.63679392099006,{'k': 10},nqc
test_3298,2.0194457341722183,{'k': 10},nqc
test_3299,59.58956529942986,{'k': 10},nqc
test_33,76.62242520877945,{'k': 10},nqc
test_330,79.07924387012754,{'k': 10},nqc
test_3300,3.0726513379551674,{'k': 10},nqc
test_3301,89.78176350155542,{'k': 10},nqc
test_3302,96.32632934460506,{'k': 10},nqc
test_3303,18.816475230176707,{'k': 10},nqc
test_3304,53.904162848758915,{'k': 10},nqc
test_3305,5.178098659497354,{'k': 10},nqc
test_3306,50.18088969404962,{'k': 10},nqc
test_3307,14.820709783492633,{'k': 10},nqc
test_3308,48.22600570576857,{'k': 10},nqc
test_3309,87.94471462313629,{'k': 10},nqc
test_331,124.94207747998139,{'k': 10},nqc
test_3310,67.16244403534536,{'k': 10},nqc
test_3311,52.53160735045991,{'k': 10},nqc
test_3312,38.99763095199619,{'k': 10},nqc
test_3313,318.08560229116864,{'k': 10},nqc
test_3314,27.345831834112488,{'k': 10},nqc
test_3315,52.040361543933095,{'k': 10},nqc
test_3316,105.86341967550537,{'k': 10},nqc
test_3317,31.722738238825748,{'k': 10},nqc
test_3318,17.369812161920112,{'k': 10},nqc
test_3319,104.52532185211248,{'k': 10},nqc
test_332,7.940973436286831,{'k': 10},nqc
test_3320,133.92323241883008,{'k': 10},nqc
test_3321,19.510230303498133,{'k': 10},nqc
test_3322,168.6802590091918,{'k': 10},nqc
test_3323,103.59994545639016,{'k': 10},nqc
test_3324,26.249380277343562,{'k': 10},nqc
test_3325,7.668657350282079,{'k': 10},nqc
test_3326,56.94953706684396,{'k': 10},nqc
test_3327,54.40844917186703,{'k': 10},nqc
test_3328,4.472572668433462,{'k': 10},nqc
test_3329,142.35024953601447,{'k': 10},nqc
test_333,351.3075517317468,{'k': 10},nqc
test_3330,11.585189181747896,{'k': 10},nqc
test_3331,16.062800994570335,{'k': 10},nqc
test_3332,39.28792213675505,{'k': 10},nqc
test_3333,76.39698598550984,{'k': 10},nqc
test_3334,18.593315641401777,{'k': 10},nqc
test_3335,25.26608103175209,{'k': 10},nqc
test_3336,20.146431624937627,{'k': 10},nqc
test_3337,21.12503023415548,{'k': 10},nqc
test_3338,53.032322967786804,{'k': 10},nqc
test_3339,2.7086164941100517,{'k': 10},nqc
test_334,12.672649415185194,{'k': 10},nqc
test_3340,19.747887456920946,{'k': 10},nqc
test_3341,10.810591817886374,{'k': 10},nqc
test_3342,6.180992710069404,{'k': 10},nqc
test_3343,3.764583799287755,{'k': 10},nqc
test_3344,355.9741544741755,{'k': 10},nqc
test_3345,132.8206113783363,{'k': 10},nqc
test_3346,9.744341854700991,{'k': 10},nqc
test_3347,10.306676208197647,{'k': 10},nqc
test_3348,20.81367696482955,{'k': 10},nqc
test_3349,6.934446213816236,{'k': 10},nqc
test_335,16.599743700650087,{'k': 10},nqc
test_3350,8.287381322570637,{'k': 10},nqc
test_3351,137.33294698766116,{'k': 10},nqc
test_3352,42.43829997779281,{'k': 10},nqc
test_3353,3.273539408831832,{'k': 10},nqc
test_3354,14.26679657972389,{'k': 10},nqc
test_3355,31.98936448796665,{'k': 10},nqc
test_3356,2501.9345760384203,{'k': 10},nqc
test_3357,106.9066261876491,{'k': 10},nqc
test_3358,4.538254703522571,{'k': 10},nqc
test_3359,28.008119554401855,{'k': 10},nqc
test_336,20.395895972651466,{'k': 10},nqc
test_3360,112.71134123581517,{'k': 10},nqc
test_3361,29.07177754634628,{'k': 10},nqc
test_3362,33.55533211436415,{'k': 10},nqc
test_3363,19.10804872082214,{'k': 10},nqc
test_3364,21.433815556172696,{'k': 10},nqc
test_3365,64.4788169404853,{'k': 10},nqc
test_3366,4.550142535127129,{'k': 10},nqc
test_3367,9.469728907389268,{'k': 10},nqc
test_3368,21.244712914821655,{'k': 10},nqc
test_3369,39.37833730351688,{'k': 10},nqc
test_337,21.56455324279912,{'k': 10},nqc
test_3370,35.98188143616237,{'k': 10},nqc
test_3371,12.325933267164494,{'k': 10},nqc
test_3372,520.9659302001629,{'k': 10},nqc
test_3373,340.2316254290404,{'k': 10},nqc
test_3374,20.667770193330156,{'k': 10},nqc
test_3375,151.19702371345764,{'k': 10},nqc
test_3376,77.62893840768353,{'k': 10},nqc
test_3377,11.168791701494085,{'k': 10},nqc
test_3378,6.682005732745892,{'k': 10},nqc
test_3379,438.15341395962116,{'k': 10},nqc
test_338,10.818391587860035,{'k': 10},nqc
test_3380,25.540822253306075,{'k': 10},nqc
test_3381,7.6627187097500356,{'k': 10},nqc
test_3382,28.450089629234128,{'k': 10},nqc
test_3383,129.18228150398875,{'k': 10},nqc
test_3384,31.1992114616174,{'k': 10},nqc
test_3385,19.72139182910518,{'k': 10},nqc
test_3386,3.2460910777020118,{'k': 10},nqc
test_3387,6.799730780478086,{'k': 10},nqc
test_3388,3.8382969526169446,{'k': 10},nqc
test_3389,64.66938319079834,{'k': 10},nqc
test_339,18.950703964033288,{'k': 10},nqc
test_3390,13.847921604274843,{'k': 10},nqc
test_3391,124.87018061869934,{'k': 10},nqc
test_3392,94.2666040998956,{'k': 10},nqc
test_3393,10.318979050008943,{'k': 10},nqc
test_3394,12.703476370821923,{'k': 10},nqc
test_3395,22.75004308596392,{'k': 10},nqc
test_3396,1.9362578543747808,{'k': 10},nqc
test_3397,39.203638197834216,{'k': 10},nqc
test_3398,125.82560451535855,{'k': 10},nqc
test_3399,43.52682591970578,{'k': 10},nqc
test_34,7.976903802479851,{'k': 10},nqc
test_340,13.116629370403754,{'k': 10},nqc
test_3400,283.0876934717603,{'k': 10},nqc
test_3401,202.26636955153842,{'k': 10},nqc
test_3402,6.671669452404429,{'k': 10},nqc
test_3403,35.1925270105608,{'k': 10},nqc
test_3404,16.520138930345418,{'k': 10},nqc
test_3405,3.020517786713706,{'k': 10},nqc
test_3406,7.628848264675883,{'k': 10},nqc
test_3407,23.553529203989914,{'k': 10},nqc
test_3408,36.40772835733346,{'k': 10},nqc
test_3409,54.98978120828061,{'k': 10},nqc
test_341,26.40714434759378,{'k': 10},nqc
test_3410,4.078859306382643,{'k': 10},nqc
test_3411,5.161939395019362,{'k': 10},nqc
test_3412,10.435912757176352,{'k': 10},nqc
test_3413,30.39930143076011,{'k': 10},nqc
test_3414,128.0396618987807,{'k': 10},nqc
test_3415,2.667100488007643,{'k': 10},nqc
test_3416,145.4020823817863,{'k': 10},nqc
test_3417,3.805808117227746,{'k': 10},nqc
test_3418,51.10297567501236,{'k': 10},nqc
test_3419,151.73977531654302,{'k': 10},nqc
test_342,75.20061990894806,{'k': 10},nqc
test_3420,23.981034679839066,{'k': 10},nqc
test_3421,209.99345559512952,{'k': 10},nqc
test_3422,8.923206248450434,{'k': 10},nqc
test_3423,44.528181574992836,{'k': 10},nqc
test_3424,31.582241446438,{'k': 10},nqc
test_3425,27.236889125185318,{'k': 10},nqc
test_3426,13.706219705700677,{'k': 10},nqc
test_3427,20.03702103163702,{'k': 10},nqc
test_3428,77.02771926055921,{'k': 10},nqc
test_3429,7.82229737219119,{'k': 10},nqc
test_343,115.70346359136299,{'k': 10},nqc
test_3430,23.24352715345086,{'k': 10},nqc
test_3431,173.06393092623136,{'k': 10},nqc
test_3432,23.64808596254076,{'k': 10},nqc
test_3433,53.308620276446334,{'k': 10},nqc
test_3434,54.575770866664,{'k': 10},nqc
test_3435,18.36336501581446,{'k': 10},nqc
test_3436,52.207938373381474,{'k': 10},nqc
test_3437,1.9235876852945755,{'k': 10},nqc
test_3438,15.878184910704446,{'k': 10},nqc
test_3439,26.311537870721825,{'k': 10},nqc
test_344,23.919434295643295,{'k': 10},nqc
test_3440,13.684839776546415,{'k': 10},nqc
test_3441,20.354281143922957,{'k': 10},nqc
test_3442,87.43569994370992,{'k': 10},nqc
test_3443,117.93578204106635,{'k': 10},nqc
test_3444,215.4812472620143,{'k': 10},nqc
test_3445,8.965244578309969,{'k': 10},nqc
test_3446,103.04059822609055,{'k': 10},nqc
test_3447,121.39065469872969,{'k': 10},nqc
test_3448,25.318425454438383,{'k': 10},nqc
test_3449,61.4630662290037,{'k': 10},nqc
test_345,40.446687733065744,{'k': 10},nqc
test_3450,148.23702954623644,{'k': 10},nqc
test_3451,10.48017005007974,{'k': 10},nqc
test_3452,16.47973208649636,{'k': 10},nqc
test_3453,53.23785683921236,{'k': 10},nqc
test_3454,45.664543494469385,{'k': 10},nqc
test_3455,35.51736345907617,{'k': 10},nqc
test_3456,51.79569366912406,{'k': 10},nqc
test_3457,195.07212243773998,{'k': 10},nqc
test_3458,18.999390459595247,{'k': 10},nqc
test_3459,33.10514944321453,{'k': 10},nqc
test_346,18.870348674812508,{'k': 10},nqc
test_3460,36.79473522476653,{'k': 10},nqc
test_3461,93.36339545309514,{'k': 10},nqc
test_3462,8.593724144162053,{'k': 10},nqc
test_3463,64.00718131467995,{'k': 10},nqc
test_3464,9.4750373242508,{'k': 10},nqc
test_3465,5.456949324010601,{'k': 10},nqc
test_3466,67.9096657246101,{'k': 10},nqc
test_3467,138.5475578322807,{'k': 10},nqc
test_3468,20.23138529024613,{'k': 10},nqc
test_3469,110.76999950836414,{'k': 10},nqc
test_347,140.86109856648486,{'k': 10},nqc
test_3470,72.8301466771958,{'k': 10},nqc
test_3471,6.663630415535819,{'k': 10},nqc
test_3472,23.139334656032013,{'k': 10},nqc
test_3473,176.85253500816407,{'k': 10},nqc
test_3474,23.318246360030273,{'k': 10},nqc
test_3475,29.887218903793848,{'k': 10},nqc
test_3476,126.54118125008569,{'k': 10},nqc
test_3477,78.64564621046746,{'k': 10},nqc
test_3478,110.86552811449852,{'k': 10},nqc
test_3479,21.49843647218298,{'k': 10},nqc
test_348,4.516808605520977,{'k': 10},nqc
test_3480,5.527800252033434,{'k': 10},nqc
test_3481,8.32182671973824,{'k': 10},nqc
test_3482,22.946668607407357,{'k': 10},nqc
test_3483,38.45737581495412,{'k': 10},nqc
test_3484,12.294199487988235,{'k': 10},nqc
test_3485,23.55486267685908,{'k': 10},nqc
test_3486,4.6835662246464835,{'k': 10},nqc
test_3487,2.4058286678480525,{'k': 10},nqc
test_3488,58.9881114031953,{'k': 10},nqc
test_3489,5.419160988272088,{'k': 10},nqc
test_349,64.79672683866477,{'k': 10},nqc
test_3490,7.496731650357626,{'k': 10},nqc
test_3491,57.18660536048347,{'k': 10},nqc
test_3492,20.065723431534163,{'k': 10},nqc
test_3493,35.38220666214427,{'k': 10},nqc
test_3494,12.341572503434412,{'k': 10},nqc
test_3495,23.894277545080566,{'k': 10},nqc
test_3496,43.421595333190936,{'k': 10},nqc
test_3497,234.48558611013084,{'k': 10},nqc
test_3498,6.5997902454009765,{'k': 10},nqc
test_3499,15.75121723418795,{'k': 10},nqc
test_35,16.23946539864862,{'k': 10},nqc
test_350,52.891244725926995,{'k': 10},nqc
test_3500,29.48042444953591,{'k': 10},nqc
test_3501,15.247197445925964,{'k': 10},nqc
test_3502,58.471527578123066,{'k': 10},nqc
test_3503,106.9176685590368,{'k': 10},nqc
test_3504,12.461024677382044,{'k': 10},nqc
test_3505,37.14630848856286,{'k': 10},nqc
test_3506,16.998772548139694,{'k': 10},nqc
test_3507,54.91425707170232,{'k': 10},nqc
test_3508,58.07069811565523,{'k': 10},nqc
test_3509,110.96212765551863,{'k': 10},nqc
test_351,15.286965020173225,{'k': 10},nqc
test_3510,32.19858202232994,{'k': 10},nqc
test_3511,23.847865586162293,{'k': 10},nqc
test_3512,277.59996958449875,{'k': 10},nqc
test_3513,24.848224033396395,{'k': 10},nqc
test_3514,151.19988942912514,{'k': 10},nqc
test_3515,8.909254008054166,{'k': 10},nqc
test_3516,61.76392186733328,{'k': 10},nqc
test_3517,124.22354444332466,{'k': 10},nqc
test_3518,61.22934829258078,{'k': 10},nqc
test_3519,16.664615495162284,{'k': 10},nqc
test_352,14.062568336591797,{'k': 10},nqc
test_3520,91.05915091306292,{'k': 10},nqc
test_3521,334.795857901523,{'k': 10},nqc
test_3522,3.019833498343113,{'k': 10},nqc
test_3523,15.460626807526166,{'k': 10},nqc
test_3524,100.2151278604519,{'k': 10},nqc
test_3525,45.489141116850305,{'k': 10},nqc
test_3526,49.261471423882,{'k': 10},nqc
test_3527,92.13707478276068,{'k': 10},nqc
test_3528,36.83875997984797,{'k': 10},nqc
test_3529,8.819755270210742,{'k': 10},nqc
test_353,15.628040337084762,{'k': 10},nqc
test_3530,19.786826657980622,{'k': 10},nqc
test_3531,2.4966844949560296,{'k': 10},nqc
test_3532,14.738317294101359,{'k': 10},nqc
test_3533,33.146277736362336,{'k': 10},nqc
test_3534,12.812901544685804,{'k': 10},nqc
test_3535,57.685289686665946,{'k': 10},nqc
test_3536,23.34959481922563,{'k': 10},nqc
test_3537,31.531289614602716,{'k': 10},nqc
test_3538,173.04423485673408,{'k': 10},nqc
test_3539,461.6274995502051,{'k': 10},nqc
test_354,14.568872534150973,{'k': 10},nqc
test_3540,18.895299933611344,{'k': 10},nqc
test_3541,230.54844124891974,{'k': 10},nqc
test_3542,87.99409566888703,{'k': 10},nqc
test_3543,4.166929934074156,{'k': 10},nqc
test_3544,10.435465791106855,{'k': 10},nqc
test_3545,8.12765484958316,{'k': 10},nqc
test_3546,1003.2812775815171,{'k': 10},nqc
test_3547,11.925969388967047,{'k': 10},nqc
test_3548,5.464962121324628,{'k': 10},nqc
test_3549,90.86886728955788,{'k': 10},nqc
test_355,110.53138911356315,{'k': 10},nqc
test_3550,16.148006830532953,{'k': 10},nqc
test_3551,7.590994814880257,{'k': 10},nqc
test_3552,267.01855189643067,{'k': 10},nqc
test_3553,553.2233138413852,{'k': 10},nqc
test_3554,19.57264242585239,{'k': 10},nqc
test_3555,383.22577151573,{'k': 10},nqc
test_3556,91.23948907042175,{'k': 10},nqc
test_3557,14.325977075913013,{'k': 10},nqc
test_3558,47.81481598218984,{'k': 10},nqc
test_3559,22.24481425824152,{'k': 10},nqc
test_356,13.152382163159778,{'k': 10},nqc
test_3560,49.53706119369275,{'k': 10},nqc
test_3561,23.942448285543506,{'k': 10},nqc
test_3562,17.699574747606885,{'k': 10},nqc
test_3563,14.104386078472666,{'k': 10},nqc
test_3564,27.527242238452924,{'k': 10},nqc
test_3565,98.92486112072775,{'k': 10},nqc
test_3566,8.706950967310569,{'k': 10},nqc
test_3567,28.41130132349067,{'k': 10},nqc
test_3568,16.355772009489293,{'k': 10},nqc
test_3569,15.091538317192203,{'k': 10},nqc
test_357,27.75408068486289,{'k': 10},nqc
test_3570,61.47411389236815,{'k': 10},nqc
test_3571,1.8576715899887866,{'k': 10},nqc
test_3572,7.260563089720466,{'k': 10},nqc
test_3573,2.6890910115852167,{'k': 10},nqc
test_3574,8.603505836701466,{'k': 10},nqc
test_3575,108.60496185846954,{'k': 10},nqc
test_3576,32.78086825595459,{'k': 10},nqc
test_3577,9.659249859042323,{'k': 10},nqc
test_3578,12.610378618491408,{'k': 10},nqc
test_3579,14.67608085927078,{'k': 10},nqc
test_358,8.857760526574882,{'k': 10},nqc
test_3580,13.55277658215205,{'k': 10},nqc
test_3581,110.31564653504489,{'k': 10},nqc
test_3582,28.072993644326807,{'k': 10},nqc
test_3583,108.62990395331612,{'k': 10},nqc
test_3584,156.565330277923,{'k': 10},nqc
test_3585,8.55179773774908,{'k': 10},nqc
test_3586,7.054779762167528,{'k': 10},nqc
test_3587,4.77396253087555,{'k': 10},nqc
test_3588,73.50240090701863,{'k': 10},nqc
test_3589,1.2482750285662874,{'k': 10},nqc
test_359,76.62862319569551,{'k': 10},nqc
test_3590,73.47643361831919,{'k': 10},nqc
test_3591,16.6756413503564,{'k': 10},nqc
test_3592,19.67226414719111,{'k': 10},nqc
test_3593,90.83471596455121,{'k': 10},nqc
test_3594,31.71270829273074,{'k': 10},nqc
test_3595,5.8759065743602985,{'k': 10},nqc
test_3596,35.26191958909264,{'k': 10},nqc
test_3597,23.514230542834582,{'k': 10},nqc
test_3598,51.56253769614283,{'k': 10},nqc
test_3599,16.237118378666647,{'k': 10},nqc
test_36,54.480765386154836,{'k': 10},nqc
test_360,11.590948941635403,{'k': 10},nqc
test_3600,45.776943081587035,{'k': 10},nqc
test_3601,27.295955507004116,{'k': 10},nqc
test_3602,27.267548048823986,{'k': 10},nqc
test_3603,107.57691644746924,{'k': 10},nqc
test_3604,11.39581256966416,{'k': 10},nqc
test_3605,53.09052000856025,{'k': 10},nqc
test_3606,965.3591341234966,{'k': 10},nqc
test_3607,65.2860449481883,{'k': 10},nqc
test_3608,0.898064239465519,{'k': 10},nqc
test_3609,8.00325057135981,{'k': 10},nqc
test_361,9.635390737735303,{'k': 10},nqc
test_362,30.681558441975504,{'k': 10},nqc
test_363,54.52834516321295,{'k': 10},nqc
test_364,231.13516878657873,{'k': 10},nqc
test_365,12.630204139331614,{'k': 10},nqc
test_366,76.96226110096806,{'k': 10},nqc
test_367,0.9289084793603859,{'k': 10},nqc
test_368,20.749375573859737,{'k': 10},nqc
test_369,6.314316979334594,{'k': 10},nqc
test_37,13.646469860738435,{'k': 10},nqc
test_370,41.969240433332104,{'k': 10},nqc
test_371,2.7130352359700662,{'k': 10},nqc
test_372,3.955105639904146,{'k': 10},nqc
test_373,13.9639265515542,{'k': 10},nqc
test_374,31.954770896285265,{'k': 10},nqc
