qid,qpp_estimate,parameters,qpp_method
test_3064,51.567485252350934,{'k': 2},nqc
test_3065,11.480133436744936,{'k': 2},nqc
test_3066,22.647289467242505,{'k': 2},nqc
test_3067,0.06358633355305954,{'k': 2},nqc
test_3068,1.6416681000024462,{'k': 2},nqc
test_3069,33.750720192955036,{'k': 2},nqc
test_307,4.174770434874916,{'k': 2},nqc
test_3070,13.211348107075525,{'k': 2},nqc
test_3071,0.9673529107967194,{'k': 2},nqc
test_3072,77.40706759538114,{'k': 2},nqc
test_3073,27.24421020712921,{'k': 2},nqc
test_3074,19.317081918961573,{'k': 2},nqc
test_3075,0.7557617680607376,{'k': 2},nqc
test_3076,0.0,{'k': 2},nqc
test_3077,14.880088047640438,{'k': 2},nqc
test_3078,56.17298015483552,{'k': 2},nqc
test_3079,0.3533682969905007,{'k': 2},nqc
test_308,9.54570918517987e-07,{'k': 2},nqc
test_3080,15.608519733002835,{'k': 2},nqc
test_3081,6.890305316881312,{'k': 2},nqc
test_3082,2.9452664836262117,{'k': 2},nqc
test_3083,5.627817294185569,{'k': 2},nqc
test_3084,0.18871380704137566,{'k': 2},nqc
test_3085,17.72612803405069,{'k': 2},nqc
test_3086,1.7733964395030584,{'k': 2},nqc
test_3087,29.397832911941478,{'k': 2},nqc
test_3088,11.298797538088472,{'k': 2},nqc
test_3089,2.4469760497317607,{'k': 2},nqc
test_309,14.674480525730473,{'k': 2},nqc
test_3090,0.09171683603102417,{'k': 2},nqc
test_3091,22.133816275641678,{'k': 2},nqc
test_3092,0.02570185888595498,{'k': 2},nqc
test_3093,3.641252471369496,{'k': 2},nqc
test_3094,7.263062406759374,{'k': 2},nqc
test_3095,3.3122556334455346,{'k': 2},nqc
test_3096,132.10576330770448,{'k': 2},nqc
test_3097,0.2650868617612575,{'k': 2},nqc
test_3098,58.86959327698052,{'k': 2},nqc
test_3099,0.06618551227695789,{'k': 2},nqc
test_31,1.2556353259501147,{'k': 2},nqc
test_310,2.354478311112828,{'k': 2},nqc
test_3100,138.97304149988454,{'k': 2},nqc
test_3101,0.4085541275263488,{'k': 2},nqc
test_3102,23.138596445412766,{'k': 2},nqc
test_3103,62.92419803605804,{'k': 2},nqc
test_3104,1.6356868578788328,{'k': 2},nqc
test_3105,4.47251635792186,{'k': 2},nqc
test_3106,0.00021687660131813015,{'k': 2},nqc
test_3107,18.080869505903422,{'k': 2},nqc
test_3108,0.07290622736721149,{'k': 2},nqc
test_3109,86.178231931732,{'k': 2},nqc
test_311,0.46037476191531296,{'k': 2},nqc
test_3110,0.834187254956514,{'k': 2},nqc
test_3111,6.862042361080487,{'k': 2},nqc
test_3112,0.8142688982301017,{'k': 2},nqc
test_3113,16.238499236783525,{'k': 2},nqc
test_3114,112.62723725775656,{'k': 2},nqc
test_3115,2.8646356266564403,{'k': 2},nqc
test_3116,26.586484499764627,{'k': 2},nqc
test_3117,0.09179344496703414,{'k': 2},nqc
test_3118,0.04227329201065749,{'k': 2},nqc
test_3119,2.038648809940036,{'k': 2},nqc
test_312,18.753393991852846,{'k': 2},nqc
test_3120,1.2084555990293986,{'k': 2},nqc
test_3121,0.04360262198630201,{'k': 2},nqc
test_3122,1.9996749766206132,{'k': 2},nqc
test_3123,0.054353395054827044,{'k': 2},nqc
test_3124,19.334727506261004,{'k': 2},nqc
test_3125,1.0991447607358096,{'k': 2},nqc
test_3126,0.39063278477727603,{'k': 2},nqc
test_3127,0.3211462947397962,{'k': 2},nqc
test_3128,16.42089304806566,{'k': 2},nqc
test_3129,0.12432356924394179,{'k': 2},nqc
test_313,1.8877714887674204,{'k': 2},nqc
test_3130,1.3844053733991435,{'k': 2},nqc
test_3131,25.275611037564552,{'k': 2},nqc
test_3132,19.989674153272066,{'k': 2},nqc
test_3133,23.659934779617366,{'k': 2},nqc
test_3134,24.4436081335931,{'k': 2},nqc
test_3135,1.135106278041151,{'k': 2},nqc
test_3136,5.944911620910683,{'k': 2},nqc
test_3137,5.535220126201399,{'k': 2},nqc
test_3138,35.14853371224687,{'k': 2},nqc
test_3139,2.1939974495048253,{'k': 2},nqc
test_314,12.127543943711013,{'k': 2},nqc
test_3140,26.08251987738802,{'k': 2},nqc
test_3141,11.07791311017972,{'k': 2},nqc
test_3142,1.5070834439302792,{'k': 2},nqc
test_3143,88.70880548954034,{'k': 2},nqc
test_3144,0.3539999502629594,{'k': 2},nqc
test_3145,0.06614873981172524,{'k': 2},nqc
test_3146,23.06077805882561,{'k': 2},nqc
test_3147,10.029787056664055,{'k': 2},nqc
test_3148,12.180304392553706,{'k': 2},nqc
test_3149,46.198942412710664,{'k': 2},nqc
test_315,4.67966161135935,{'k': 2},nqc
test_3150,4.34668566005363,{'k': 2},nqc
test_3151,5.600143546708805,{'k': 2},nqc
test_3152,0.16155976744535577,{'k': 2},nqc
test_3153,0.9952455146358483,{'k': 2},nqc
test_3154,55.570306982592605,{'k': 2},nqc
test_3155,3.6344450147796934,{'k': 2},nqc
test_3156,0.46566262407247905,{'k': 2},nqc
test_3157,63.434757573015766,{'k': 2},nqc
test_3158,7.080213968900109,{'k': 2},nqc
test_3159,0.695241523441097,{'k': 2},nqc
test_316,1.5028636754456843,{'k': 2},nqc
test_3160,0.9011364938481802,{'k': 2},nqc
test_3161,15.047157823019619,{'k': 2},nqc
test_3162,0.00011410397695425,{'k': 2},nqc
test_3163,29.08524870006897,{'k': 2},nqc
test_3164,3.3564925188119576,{'k': 2},nqc
test_3165,0.020334519213683937,{'k': 2},nqc
test_3166,1.1196938729907913,{'k': 2},nqc
test_3167,8.784610044239903,{'k': 2},nqc
test_3168,0.27754680255433867,{'k': 2},nqc
test_3169,23.80507739698023,{'k': 2},nqc
test_317,0.6440266408573798,{'k': 2},nqc
test_3170,9.128925890435672,{'k': 2},nqc
test_3171,0.3337956423735049,{'k': 2},nqc
test_3172,0.06812423436562015,{'k': 2},nqc
test_3173,10.688466208541895,{'k': 2},nqc
test_3174,7.222643410855316,{'k': 2},nqc
test_3175,7.234234129729325,{'k': 2},nqc
test_3176,0.675509231369234,{'k': 2},nqc
test_3177,0.030718411554947693,{'k': 2},nqc
test_3178,3.965587386182034,{'k': 2},nqc
test_3179,2.036181129124176,{'k': 2},nqc
test_318,23.185332982650277,{'k': 2},nqc
test_3180,40.769580808415355,{'k': 2},nqc
test_3181,6.540991807998373,{'k': 2},nqc
test_3182,0.09623072923794782,{'k': 2},nqc
test_3183,0.9744634657239568,{'k': 2},nqc
test_3184,0.004071340990441895,{'k': 2},nqc
test_3185,0.5354945332265295,{'k': 2},nqc
test_3186,6.14257038526787,{'k': 2},nqc
test_3187,0.00047896824804176424,{'k': 2},nqc
test_3188,0.4879848912347735,{'k': 2},nqc
test_3189,2.1120746783967306,{'k': 2},nqc
test_319,13.108119793412145,{'k': 2},nqc
test_3190,226.60621378367247,{'k': 2},nqc
test_3191,1.060214545747224,{'k': 2},nqc
test_3192,14.461223179536933,{'k': 2},nqc
test_3193,0.08939277938935994,{'k': 2},nqc
test_3194,0.37072974592873775,{'k': 2},nqc
test_3195,0.6684705934269813,{'k': 2},nqc
test_3196,7.822396558048008,{'k': 2},nqc
test_3197,3.623017366689156,{'k': 2},nqc
test_3198,92.81174830286461,{'k': 2},nqc
test_3199,0.10186509361330841,{'k': 2},nqc
test_32,19.050848326545005,{'k': 2},nqc
test_320,0.5682157165562922,{'k': 2},nqc
test_3200,0.07482623844452105,{'k': 2},nqc
test_3201,12.276887328013256,{'k': 2},nqc
test_3202,14.012850727405802,{'k': 2},nqc
test_3203,6.760440966961134,{'k': 2},nqc
test_3204,40.69935017572319,{'k': 2},nqc
test_3205,19.208835497351565,{'k': 2},nqc
test_3206,21.933435574489966,{'k': 2},nqc
test_3207,0.6116519545836765,{'k': 2},nqc
test_3208,0.7540489324367279,{'k': 2},nqc
test_3209,98.06564263356628,{'k': 2},nqc
test_321,0.5462330623978278,{'k': 2},nqc
test_3210,188.94498116567436,{'k': 2},nqc
test_3211,36.15910329447653,{'k': 2},nqc
test_3212,1.2767430845960102,{'k': 2},nqc
test_3213,0.046155501035558044,{'k': 2},nqc
test_3214,1.2403491150643187,{'k': 2},nqc
test_3215,0.046525343645123736,{'k': 2},nqc
test_3216,15.711953006397852,{'k': 2},nqc
test_3217,3.9755353568442766,{'k': 2},nqc
test_3218,20.6636028354092,{'k': 2},nqc
test_3219,45.96817061546626,{'k': 2},nqc
test_322,5.640053647578033,{'k': 2},nqc
test_3220,4.898672075778169,{'k': 2},nqc
test_3221,1.4426494029976575,{'k': 2},nqc
test_3222,33.90309071063129,{'k': 2},nqc
test_3223,0.04186156787509276,{'k': 2},nqc
test_3224,2.4068668433972435,{'k': 2},nqc
test_3225,0.11260522460614346,{'k': 2},nqc
test_3226,5.0550902237169675,{'k': 2},nqc
test_3227,4.601723072554048,{'k': 2},nqc
test_3228,6.832729417756554,{'k': 2},nqc
test_3229,0.08123308266746014,{'k': 2},nqc
test_323,73.30345157518529,{'k': 2},nqc
test_3230,4.640027267726643,{'k': 2},nqc
test_3231,537.4999978039148,{'k': 2},nqc
test_3232,0.43400881486804616,{'k': 2},nqc
test_3233,10.419998767243657,{'k': 2},nqc
test_3234,9.81052609561484,{'k': 2},nqc
test_3235,6.201220844460341,{'k': 2},nqc
test_3236,24.609881083449025,{'k': 2},nqc
test_3237,39.90173474661686,{'k': 2},nqc
test_3238,56.55244572851989,{'k': 2},nqc
test_3239,69.38758349957492,{'k': 2},nqc
test_324,2.2400575486830703,{'k': 2},nqc
test_3240,5.9130927252609515,{'k': 2},nqc
test_3241,0.0650165339526547,{'k': 2},nqc
test_3242,10.239345673425678,{'k': 2},nqc
test_3243,9.864653113114871,{'k': 2},nqc
test_3244,4.504333054687761,{'k': 2},nqc
test_3245,8.017276905951649,{'k': 2},nqc
test_3246,0.012075049596340868,{'k': 2},nqc
test_3247,0.4405565464542597,{'k': 2},nqc
test_3248,5.933052086058789,{'k': 2},nqc
test_3249,29.75361422798611,{'k': 2},nqc
test_325,48.74225908141771,{'k': 2},nqc
test_3250,1.2128554957831694,{'k': 2},nqc
test_3251,122.22152770704861,{'k': 2},nqc
test_3252,334.8209901722179,{'k': 2},nqc
test_3253,11.764016179289854,{'k': 2},nqc
test_3254,0.02248657979375794,{'k': 2},nqc
test_3255,0.5871946030601255,{'k': 2},nqc
test_3256,10.649774975792825,{'k': 2},nqc
test_3257,1.1706095187714256,{'k': 2},nqc
test_3258,9.474814159079425,{'k': 2},nqc
test_3259,183.41032739028202,{'k': 2},nqc
test_326,2.2932824630572854,{'k': 2},nqc
test_3260,3.291273737852246,{'k': 2},nqc
test_3261,0.10214174377341362,{'k': 2},nqc
test_3262,6.862664129731503,{'k': 2},nqc
test_3263,4.2492984009559835,{'k': 2},nqc
test_3264,0.0004995794362582538,{'k': 2},nqc
test_3265,335.35784604403494,{'k': 2},nqc
test_3266,1.1383763447522046,{'k': 2},nqc
test_3267,0.08975510833385195,{'k': 2},nqc
test_3268,0.1235861525561892,{'k': 2},nqc
test_3269,0.7189640313323875,{'k': 2},nqc
test_327,4.1095455073739435,{'k': 2},nqc
test_3270,0.2168502506043083,{'k': 2},nqc
test_3271,4.288814911197504,{'k': 2},nqc
test_3272,3.9809757666345256,{'k': 2},nqc
test_3273,5.170644244585735,{'k': 2},nqc
test_3274,0.7072897639700507,{'k': 2},nqc
test_3275,2.907576086020115,{'k': 2},nqc
test_3276,0.16584356675407902,{'k': 2},nqc
test_3277,45.74298542399555,{'k': 2},nqc
test_3278,22.366607010000255,{'k': 2},nqc
test_3279,62.39355594740935,{'k': 2},nqc
test_328,0.8848463319726557,{'k': 2},nqc
test_3280,2.198069593371724,{'k': 2},nqc
test_3281,0.0018802775040457945,{'k': 2},nqc
test_3282,0.47607347293071706,{'k': 2},nqc
test_3283,2.0583395702375475,{'k': 2},nqc
test_3284,0.13779247819588666,{'k': 2},nqc
test_3285,37.00640951865054,{'k': 2},nqc
test_3286,0.04447918628985169,{'k': 2},nqc
test_3287,0.7344818449424722,{'k': 2},nqc
test_3288,0.11921367680894078,{'k': 2},nqc
test_3289,0.3934736421982667,{'k': 2},nqc
test_329,0.07834070214271369,{'k': 2},nqc
test_3290,0.020270940753130098,{'k': 2},nqc
test_3291,107.87974884283504,{'k': 2},nqc
test_3292,0.02524226975536182,{'k': 2},nqc
test_3293,2.5912075359302995,{'k': 2},nqc
test_3294,15.560331903940208,{'k': 2},nqc
test_3295,37.75507651418624,{'k': 2},nqc
test_3296,11.659404599193877,{'k': 2},nqc
test_3297,1.323388155666686,{'k': 2},nqc
test_3298,0.053804614680746585,{'k': 2},nqc
test_3299,25.09700055656775,{'k': 2},nqc
test_33,0.5777665127591265,{'k': 2},nqc
test_330,17.62461360817584,{'k': 2},nqc
test_3300,0.14468321940514872,{'k': 2},nqc
test_3301,0.05256296638694942,{'k': 2},nqc
test_3302,35.73253381197259,{'k': 2},nqc
test_3303,8.390164534358432,{'k': 2},nqc
test_3304,40.653090318361855,{'k': 2},nqc
test_3305,0.7018162594221339,{'k': 2},nqc
test_3306,8.923534118760266,{'k': 2},nqc
test_3307,8.048953553532227,{'k': 2},nqc
test_3308,0.2582402556954314,{'k': 2},nqc
test_3309,43.60602224129608,{'k': 2},nqc
test_331,0.909650662286572,{'k': 2},nqc
test_3310,10.74625624320687,{'k': 2},nqc
test_3311,0.5736046704711937,{'k': 2},nqc
test_3312,14.908081115337131,{'k': 2},nqc
test_3313,0.0,{'k': 2},nqc
test_3314,6.604490956867403,{'k': 2},nqc
test_3315,1.6472720399704894,{'k': 2},nqc
test_3316,0.020390712562128946,{'k': 2},nqc
test_3317,1.4897427481013354,{'k': 2},nqc
test_3318,0.1714369949363486,{'k': 2},nqc
test_3319,72.07443307190843,{'k': 2},nqc
test_332,3.67337996549005,{'k': 2},nqc
test_3320,31.572977846980095,{'k': 2},nqc
test_3321,3.083304080086124,{'k': 2},nqc
test_3322,20.61406850576051,{'k': 2},nqc
test_3323,55.886946150545995,{'k': 2},nqc
test_3324,0.3056482778028976,{'k': 2},nqc
test_3325,1.9340804237587315,{'k': 2},nqc
test_3326,2.0633489931319273,{'k': 2},nqc
test_3327,51.081129139214404,{'k': 2},nqc
test_3328,0.4115158461492781,{'k': 2},nqc
test_3329,77.0932993051603,{'k': 2},nqc
test_333,26.96436413535003,{'k': 2},nqc
test_3330,0.06801692063051243,{'k': 2},nqc
test_3331,10.095976820812655,{'k': 2},nqc
test_3332,1.094903432537006,{'k': 2},nqc
test_3333,0.8715724186396617,{'k': 2},nqc
test_3334,0.022934138036200667,{'k': 2},nqc
test_3335,0.3123917260814933,{'k': 2},nqc
test_3336,9.803545371991556,{'k': 2},nqc
test_3337,11.569547393965635,{'k': 2},nqc
test_3338,5.9003110822448335,{'k': 2},nqc
test_3339,0.23939779548077544,{'k': 2},nqc
test_334,0.09144286777865278,{'k': 2},nqc
test_3340,0.7367276520001764,{'k': 2},nqc
test_3341,2.986093061870585,{'k': 2},nqc
test_3342,10.186943846286656,{'k': 2},nqc
test_3343,3.7136028891984347,{'k': 2},nqc
test_3344,26.92459757473527,{'k': 2},nqc
test_3345,0.05945365717749422,{'k': 2},nqc
test_3346,0.29623220618596424,{'k': 2},nqc
test_3347,0.6083895165141141,{'k': 2},nqc
test_3348,2.8059452002713043,{'k': 2},nqc
test_3349,0.04394195485793215,{'k': 2},nqc
test_335,7.335454274421124,{'k': 2},nqc
test_3350,0.12164437937916422,{'k': 2},nqc
test_3351,2.2792015760605735,{'k': 2},nqc
test_3352,13.03288965584686,{'k': 2},nqc
test_3353,0.03450988494637187,{'k': 2},nqc
test_3354,6.354487587330858,{'k': 2},nqc
test_3355,3.686412117202416,{'k': 2},nqc
test_3356,20.891827646109547,{'k': 2},nqc
test_3357,10.23384590769067,{'k': 2},nqc
test_3358,0.08416779649518458,{'k': 2},nqc
test_3359,6.269176407706365,{'k': 2},nqc
test_336,0.13270912363484152,{'k': 2},nqc
test_3360,220.38837227134627,{'k': 2},nqc
test_3361,13.675382506511541,{'k': 2},nqc
test_3362,3.978959896116341,{'k': 2},nqc
test_3363,6.7075723309346165,{'k': 2},nqc
test_3364,11.690877107738537,{'k': 2},nqc
test_3365,38.33504673305397,{'k': 2},nqc
test_3366,1.8230511496502868,{'k': 2},nqc
test_3367,1.4835975015812715,{'k': 2},nqc
test_3368,2.8109334435796827,{'k': 2},nqc
test_3369,0.011550966451835305,{'k': 2},nqc
test_337,19.01814574219758,{'k': 2},nqc
test_3370,0.10018357158602854,{'k': 2},nqc
test_3371,0.5456366797140453,{'k': 2},nqc
test_3372,268.79559388193576,{'k': 2},nqc
test_3373,18.595093091175084,{'k': 2},nqc
test_3374,5.50173634974211,{'k': 2},nqc
test_3375,19.12607495845302,{'k': 2},nqc
test_3376,14.782628910457793,{'k': 2},nqc
test_3377,2.0234470429085025,{'k': 2},nqc
test_3378,0.7666363906200563,{'k': 2},nqc
test_3379,256.99672889563647,{'k': 2},nqc
test_338,0.017826435207929425,{'k': 2},nqc
test_3380,0.3325068999175214,{'k': 2},nqc
test_3381,0.09512600625133805,{'k': 2},nqc
test_3382,6.843384561929777,{'k': 2},nqc
test_3383,101.7483539465192,{'k': 2},nqc
test_3384,0.9344710761642809,{'k': 2},nqc
test_3385,1.675402426249038,{'k': 2},nqc
test_3386,0.016185425275531226,{'k': 2},nqc
test_3387,0.8257864690414161,{'k': 2},nqc
test_3388,1.236859117809201,{'k': 2},nqc
test_3389,129.0891127479377,{'k': 2},nqc
test_339,0.775472226384329,{'k': 2},nqc
test_3390,0.9969092034781845,{'k': 2},nqc
test_3391,75.99090122561773,{'k': 2},nqc
test_3392,0.3733735973620682,{'k': 2},nqc
test_3393,0.0007671567328081794,{'k': 2},nqc
test_3394,2.648147253531368,{'k': 2},nqc
test_3395,1.7436907488318873,{'k': 2},nqc
test_3396,0.010676203162874483,{'k': 2},nqc
test_3397,0.023681041751915002,{'k': 2},nqc
test_3398,4.501062459315134,{'k': 2},nqc
test_3399,10.586188231454665,{'k': 2},nqc
test_34,0.2027753212376299,{'k': 2},nqc
test_340,10.53429194969022,{'k': 2},nqc
test_3400,0.33089927095972776,{'k': 2},nqc
test_3401,18.709902001161144,{'k': 2},nqc
test_3402,1.6225139031175173,{'k': 2},nqc
test_3403,1.9358888876893696,{'k': 2},nqc
test_3404,0.5650134076753878,{'k': 2},nqc
test_3405,1.2157924908457853,{'k': 2},nqc
test_3406,1.1497696906904162,{'k': 2},nqc
test_3407,10.005947693939861,{'k': 2},nqc
test_3408,32.85878018199864,{'k': 2},nqc
test_3409,11.771329296898276,{'k': 2},nqc
test_341,0.017286525257210528,{'k': 2},nqc
test_3410,6.3766631527293045,{'k': 2},nqc
test_3411,0.026062672910641578,{'k': 2},nqc
test_3412,0.28435223062993953,{'k': 2},nqc
test_3413,0.21149644291564693,{'k': 2},nqc
test_3414,0.03256570379885461,{'k': 2},nqc
test_3415,0.039581995099959126,{'k': 2},nqc
test_3416,1.1071332425922658,{'k': 2},nqc
test_3417,0.007345542747951871,{'k': 2},nqc
test_3418,2.346591543559623,{'k': 2},nqc
test_3419,21.918329341240717,{'k': 2},nqc
test_342,24.310759637892144,{'k': 2},nqc
test_3420,18.85803607627385,{'k': 2},nqc
test_3421,0.0,{'k': 2},nqc
test_3422,0.05512041770315484,{'k': 2},nqc
test_3423,33.45139654360137,{'k': 2},nqc
test_3424,0.2743120385529109,{'k': 2},nqc
test_3425,32.87914450093345,{'k': 2},nqc
test_3426,0.24468769947855157,{'k': 2},nqc
test_3427,13.880952304300266,{'k': 2},nqc
test_3428,12.750606757115154,{'k': 2},nqc
test_3429,0.23380284376487084,{'k': 2},nqc
test_343,11.255702898353423,{'k': 2},nqc
test_3430,8.22379712092011,{'k': 2},nqc
test_3431,24.325699410587408,{'k': 2},nqc
test_3432,0.5228276960724091,{'k': 2},nqc
test_3433,39.32217488033743,{'k': 2},nqc
test_3434,54.84817240470347,{'k': 2},nqc
test_3435,3.507252662802607,{'k': 2},nqc
test_3436,0.3292089951730074,{'k': 2},nqc
test_3437,0.5313081575016205,{'k': 2},nqc
test_3438,0.8452867202504868,{'k': 2},nqc
test_3439,5.158084123921191,{'k': 2},nqc
test_344,2.1188345593489695,{'k': 2},nqc
test_3440,7.026150510392076,{'k': 2},nqc
test_3441,0.01573807599081234,{'k': 2},nqc
test_3442,0.07019706567959465,{'k': 2},nqc
test_3443,18.06100540663964,{'k': 2},nqc
test_3444,112.24670164253988,{'k': 2},nqc
test_3445,1.956659618861442,{'k': 2},nqc
test_3446,18.597612391377048,{'k': 2},nqc
test_3447,9.578317699847068,{'k': 2},nqc
test_3448,1.209299239095255,{'k': 2},nqc
test_3449,3.5636152671760484,{'k': 2},nqc
test_345,3.383536273134339,{'k': 2},nqc
test_3450,136.75869555605374,{'k': 2},nqc
test_3451,3.3809001596227106,{'k': 2},nqc
test_3452,3.9101037281095365,{'k': 2},nqc
test_3453,0.009275884817762921,{'k': 2},nqc
test_3454,0.04627126613001749,{'k': 2},nqc
test_3455,1.4478805556701422,{'k': 2},nqc
test_3456,12.592509594945014,{'k': 2},nqc
test_3457,13.906588566097545,{'k': 2},nqc
test_3458,0.40895283609949035,{'k': 2},nqc
test_3459,38.19791209244896,{'k': 2},nqc
test_346,4.9356358367088475,{'k': 2},nqc
test_3460,2.7819759916077134,{'k': 2},nqc
test_3461,0.5237933386709628,{'k': 2},nqc
test_3462,0.3295464169594476,{'k': 2},nqc
test_3463,0.0,{'k': 2},nqc
test_3464,2.992066670531547,{'k': 2},nqc
test_3465,0.33062557429544626,{'k': 2},nqc
test_3466,0.3519843198026083,{'k': 2},nqc
test_3467,25.707721543409065,{'k': 2},nqc
test_3468,0.7072248167470723,{'k': 2},nqc
test_3469,158.36547895313782,{'k': 2},nqc
test_347,5.742304144604202,{'k': 2},nqc
test_3470,42.82343322064796,{'k': 2},nqc
test_3471,2.7104290134833167,{'k': 2},nqc
test_3472,3.16733449689682,{'k': 2},nqc
test_3473,3.796743945500569,{'k': 2},nqc
test_3474,18.24036088857389,{'k': 2},nqc
test_3475,0.9172547641197983,{'k': 2},nqc
test_3476,1.3448452798758928,{'k': 2},nqc
test_3477,42.47105779139037,{'k': 2},nqc
test_3478,11.019434103989022,{'k': 2},nqc
test_3479,4.928673395355725,{'k': 2},nqc
test_348,0.8824825326513971,{'k': 2},nqc
test_3480,0.2525904204530645,{'k': 2},nqc
test_3481,10.274347813158661,{'k': 2},nqc
test_3482,2.883097268477783,{'k': 2},nqc
test_3483,10.561322100241961,{'k': 2},nqc
test_3484,1.539446896892943,{'k': 2},nqc
test_3485,5.094649969127344,{'k': 2},nqc
test_3486,1.5089567553679657,{'k': 2},nqc
test_3487,0.5803285997286622,{'k': 2},nqc
test_3488,6.117713272594478,{'k': 2},nqc
test_3489,0.20802966197778733,{'k': 2},nqc
test_349,54.1319435193099,{'k': 2},nqc
test_3490,3.2048998904247044,{'k': 2},nqc
test_3491,49.455331835421305,{'k': 2},nqc
test_3492,1.7113018396829476,{'k': 2},nqc
test_3493,0.20245570034618315,{'k': 2},nqc
test_3494,1.123245993336182,{'k': 2},nqc
test_3495,10.306164026944552,{'k': 2},nqc
test_3496,6.948723440077945,{'k': 2},nqc
test_3497,253.73640358810448,{'k': 2},nqc
test_3498,0.6319358382507089,{'k': 2},nqc
test_3499,0.5544029187209478,{'k': 2},nqc
test_35,3.1721570203092337,{'k': 2},nqc
test_350,5.153356738160758,{'k': 2},nqc
test_3500,5.538268131256603,{'k': 2},nqc
test_3501,11.813446085855364,{'k': 2},nqc
test_3502,70.94071935816544,{'k': 2},nqc
test_3503,2.910625126007948,{'k': 2},nqc
test_3504,12.389127700402046,{'k': 2},nqc
test_3505,4.593518509846538,{'k': 2},nqc
test_3506,0.11116834443073417,{'k': 2},nqc
test_3507,41.20315033951546,{'k': 2},nqc
test_3508,53.15888445927177,{'k': 2},nqc
test_3509,152.69983030900676,{'k': 2},nqc
test_351,19.500335231252464,{'k': 2},nqc
test_3510,0.7709141893265026,{'k': 2},nqc
test_3511,0.13347195048450916,{'k': 2},nqc
test_3512,27.391085944331557,{'k': 2},nqc
test_3513,8.57329614535681,{'k': 2},nqc
test_3514,60.612103961383596,{'k': 2},nqc
test_3515,17.056575104842004,{'k': 2},nqc
test_3516,0.018524758877420153,{'k': 2},nqc
test_3517,31.431970104631063,{'k': 2},nqc
test_3518,7.872313421647789,{'k': 2},nqc
test_3519,0.026871330901204377,{'k': 2},nqc
test_352,1.4268450546518403,{'k': 2},nqc
test_3520,37.003716822238104,{'k': 2},nqc
test_3521,42.146481277474486,{'k': 2},nqc
test_3522,0.02419101868343693,{'k': 2},nqc
test_3523,0.23134365678358426,{'k': 2},nqc
test_3524,4.365796425516095,{'k': 2},nqc
test_3525,3.565722076795229,{'k': 2},nqc
test_3526,13.382426306779315,{'k': 2},nqc
test_3527,86.73238534749306,{'k': 2},nqc
test_3528,0.674146581521429,{'k': 2},nqc
test_3529,13.808558865521189,{'k': 2},nqc
test_353,9.337322108714467,{'k': 2},nqc
test_3530,3.533887767595608,{'k': 2},nqc
test_3531,1.1623431337123384,{'k': 2},nqc
test_3532,2.0749567932064004,{'k': 2},nqc
test_3533,0.2665126328143381,{'k': 2},nqc
test_3534,7.3419108352253835,{'k': 2},nqc
test_3535,0.3016385485034416,{'k': 2},nqc
test_3536,0.052925622771157754,{'k': 2},nqc
test_3537,48.442889312467585,{'k': 2},nqc
test_3538,0.502486889171014,{'k': 2},nqc
test_3539,283.7852040630232,{'k': 2},nqc
test_354,9.373662935358233,{'k': 2},nqc
test_3540,16.27488507690717,{'k': 2},nqc
test_3541,102.21767872369573,{'k': 2},nqc
test_3542,23.380794482694064,{'k': 2},nqc
test_3543,0.8422805836820011,{'k': 2},nqc
test_3544,0.9131876690922562,{'k': 2},nqc
test_3545,5.554118216587514,{'k': 2},nqc
test_3546,0.39259492729177076,{'k': 2},nqc
test_3547,0.3552385606601216,{'k': 2},nqc
test_3548,0.33160050663844215,{'k': 2},nqc
test_3549,165.21823563686036,{'k': 2},nqc
test_355,18.958273187911807,{'k': 2},nqc
test_3550,6.176141707683261,{'k': 2},nqc
test_3551,1.1919362038495502,{'k': 2},nqc
test_3552,164.56849811517375,{'k': 2},nqc
test_3553,1178.1311281158798,{'k': 2},nqc
test_3554,12.804044052253015,{'k': 2},nqc
test_3555,2.514238486134824,{'k': 2},nqc
test_3556,71.63986740481708,{'k': 2},nqc
test_3557,15.11833178109743,{'k': 2},nqc
test_3558,37.89059007133876,{'k': 2},nqc
test_3559,0.22911885784942035,{'k': 2},nqc
test_356,0.30198911102311726,{'k': 2},nqc
test_3560,6.0534858526791915,{'k': 2},nqc
test_3561,5.407549238950481,{'k': 2},nqc
test_3562,0.04941376886724303,{'k': 2},nqc
test_3563,0.9496615395131736,{'k': 2},nqc
test_3564,0.025005628887798538,{'k': 2},nqc
test_3565,22.95804967145313,{'k': 2},nqc
test_3566,0.04855533675832636,{'k': 2},nqc
test_3567,0.16066997778278663,{'k': 2},nqc
test_3568,3.1848280204467683,{'k': 2},nqc
test_3569,3.15959161132906,{'k': 2},nqc
test_357,31.935822379761557,{'k': 2},nqc
test_3570,8.510880470671738,{'k': 2},nqc
test_3571,0.18040008486163323,{'k': 2},nqc
test_3572,0.3415196140724428,{'k': 2},nqc
test_3573,0.5052553351063055,{'k': 2},nqc
test_3574,4.73767274943296,{'k': 2},nqc
test_3575,0.4740654983047794,{'k': 2},nqc
test_3576,13.751865222417866,{'k': 2},nqc
test_3577,2.0577658974004875,{'k': 2},nqc
test_3578,9.841298881320876,{'k': 2},nqc
test_3579,0.013189732393781892,{'k': 2},nqc
test_358,1.00557857160355,{'k': 2},nqc
test_3580,6.082454475943433,{'k': 2},nqc
