qid,qpp_estimate,parameters,qpp_method
test_3079,4.113029207788334,{'k': 3},nqc
test_308,0.02711707157669965,{'k': 3},nqc
test_3080,407.5943654220428,{'k': 3},nqc
test_3081,6.382355091521165,{'k': 3},nqc
test_3082,9.726067702213625,{'k': 3},nqc
test_3083,5.022260916770298,{'k': 3},nqc
test_3084,1.4111305551053746,{'k': 3},nqc
test_3085,26.85446398709883,{'k': 3},nqc
test_3086,2.453542310793126,{'k': 3},nqc
test_3087,62.45747755838295,{'k': 3},nqc
test_3088,15.10481938804461,{'k': 3},nqc
test_3089,3.1451538839830535,{'k': 3},nqc
test_309,13.714951344870043,{'k': 3},nqc
test_3090,45.696833600604414,{'k': 3},nqc
test_3091,21.654850876339903,{'k': 3},nqc
test_3092,1.0396948901283014,{'k': 3},nqc
test_3093,13.322740798284455,{'k': 3},nqc
test_3094,7.829596577465273,{'k': 3},nqc
test_3095,10.236913311631312,{'k': 3},nqc
test_3096,268.4831295536412,{'k': 3},nqc
test_3097,4.1577856882348785,{'k': 3},nqc
test_3098,140.7050309521914,{'k': 3},nqc
test_3099,0.34375712241339884,{'k': 3},nqc
test_31,2.409927600459154,{'k': 3},nqc
test_310,4.4423547623385815,{'k': 3},nqc
test_3100,604.694128972301,{'k': 3},nqc
test_3101,1.6336379246569257,{'k': 3},nqc
test_3102,33.617978508060276,{'k': 3},nqc
test_3103,77.7445645547677,{'k': 3},nqc
test_3104,52.86699678306552,{'k': 3},nqc
test_3105,13.824302240899181,{'k': 3},nqc
test_3106,0.15553455324085413,{'k': 3},nqc
test_3107,30.741912411679724,{'k': 3},nqc
test_3108,0.12200065700729743,{'k': 3},nqc
test_3109,113.45497271524347,{'k': 3},nqc
test_311,1.292364872696352,{'k': 3},nqc
test_3110,1.2324605995700408,{'k': 3},nqc
test_3111,8.003774955294713,{'k': 3},nqc
test_3112,1.185223518536021,{'k': 3},nqc
test_3113,96.52677716176996,{'k': 3},nqc
test_3114,122.6775120175715,{'k': 3},nqc
test_3115,4.21233105654407,{'k': 3},nqc
test_3116,31.70374652256225,{'k': 3},nqc
test_3117,0.3996958992306043,{'k': 3},nqc
test_3118,9.577202811402907,{'k': 3},nqc
test_3119,40.38074612037977,{'k': 3},nqc
test_312,18.373314412708,{'k': 3},nqc
test_3120,36.69190938644899,{'k': 3},nqc
test_3121,26.98453282911892,{'k': 3},nqc
test_3122,2.008771380039678,{'k': 3},nqc
test_3123,104.46007278125796,{'k': 3},nqc
test_3124,132.00340001993936,{'k': 3},nqc
test_3125,6.909618492892656,{'k': 3},nqc
test_3126,5.496293154170598,{'k': 3},nqc
test_3127,0.4207213780333744,{'k': 3},nqc
test_3128,30.772380604145855,{'k': 3},nqc
test_3129,19.551446082551124,{'k': 3},nqc
test_313,86.54343197831415,{'k': 3},nqc
test_3130,3.056516196680075,{'k': 3},nqc
test_3131,43.995636018588705,{'k': 3},nqc
test_3132,22.82755258136909,{'k': 3},nqc
test_3133,24.0985913468502,{'k': 3},nqc
test_3134,92.37444722868833,{'k': 3},nqc
test_3135,2.2314004811119927,{'k': 3},nqc
test_3136,6.195103000299113,{'k': 3},nqc
test_3137,6.750582275996675,{'k': 3},nqc
test_3138,37.14266743987589,{'k': 3},nqc
test_3139,7.7543019559934665,{'k': 3},nqc
test_314,16.283258763864403,{'k': 3},nqc
test_3140,26.60524599634028,{'k': 3},nqc
test_3141,12.82823765114188,{'k': 3},nqc
test_3142,32.08155969644324,{'k': 3},nqc
test_3143,88.22646055756147,{'k': 3},nqc
test_3144,919.6962542272508,{'k': 3},nqc
test_3145,0.06458594388374674,{'k': 3},nqc
test_3146,24.320381378810715,{'k': 3},nqc
test_3147,9.560146072325765,{'k': 3},nqc
test_3148,12.110705483307305,{'k': 3},nqc
test_3149,58.61181815580351,{'k': 3},nqc
test_315,68.36935828832831,{'k': 3},nqc
test_3150,46.27468156497167,{'k': 3},nqc
test_3151,38.302884128069714,{'k': 3},nqc
test_3152,0.2134780914356074,{'k': 3},nqc
test_3153,9.897886752083759,{'k': 3},nqc
test_3154,50.89930634011173,{'k': 3},nqc
test_3155,12.178416188736046,{'k': 3},nqc
test_3156,2.616993074600051,{'k': 3},nqc
test_3157,58.98697070857832,{'k': 3},nqc
test_3158,8.390904774772578,{'k': 3},nqc
test_3159,0.9895270274108668,{'k': 3},nqc
test_316,144.16640941225208,{'k': 3},nqc
test_3160,3.6042315882458666,{'k': 3},nqc
test_3161,27.1147612490414,{'k': 3},nqc
test_3162,0.24429767706891217,{'k': 3},nqc
test_3163,1206.9408566953896,{'k': 3},nqc
test_3164,16.230709558466568,{'k': 3},nqc
test_3165,5.361152994804685,{'k': 3},nqc
test_3166,5.315767833247323,{'k': 3},nqc
test_3167,31.226420241119254,{'k': 3},nqc
test_3168,0.30621501614851276,{'k': 3},nqc
test_3169,25.372060749107,{'k': 3},nqc
test_317,3.006861584412543,{'k': 3},nqc
test_3170,54.29516272104782,{'k': 3},nqc
test_3171,9.117216129817523,{'k': 3},nqc
test_3172,0.5733648179916125,{'k': 3},nqc
test_3173,18.03980686632154,{'k': 3},nqc
test_3174,8.78573960965902,{'k': 3},nqc
test_3175,31.11955551213236,{'k': 3},nqc
test_3176,2.907275113120274,{'k': 3},nqc
test_3177,1.5964340232523613,{'k': 3},nqc
test_3178,4.022915804804501,{'k': 3},nqc
test_3179,4.961700442160418,{'k': 3},nqc
test_318,35.284059975026565,{'k': 3},nqc
test_3180,113.53651556151617,{'k': 3},nqc
test_3181,10.499270585864984,{'k': 3},nqc
test_3182,0.248416313813847,{'k': 3},nqc
test_3183,1.0267389396772433,{'k': 3},nqc
test_3184,0.023743908631049238,{'k': 3},nqc
test_3185,3.4284973802995267,{'k': 3},nqc
test_3186,15.008531598617243,{'k': 3},nqc
test_3187,0.19698466474858825,{'k': 3},nqc
test_3188,0.680231318142708,{'k': 3},nqc
test_3189,2.664291095068567,{'k': 3},nqc
test_319,22.21321263732395,{'k': 3},nqc
test_3190,346.6787009835035,{'k': 3},nqc
test_3191,48.46167061588752,{'k': 3},nqc
test_3192,19.221636559419075,{'k': 3},nqc
test_3193,10.680665194809523,{'k': 3},nqc
test_3194,65.59796708210456,{'k': 3},nqc
test_3195,0.7699768313622796,{'k': 3},nqc
test_3196,54.61418175164413,{'k': 3},nqc
test_3197,3.6953484347687,{'k': 3},nqc
test_3198,102.52236373903986,{'k': 3},nqc
test_3199,4.431102723127475,{'k': 3},nqc
test_32,21.714917884570752,{'k': 3},nqc
test_320,1.1045046971570522,{'k': 3},nqc
test_3200,0.20874629054532645,{'k': 3},nqc
test_3201,26.747586221248064,{'k': 3},nqc
test_3202,12.682567808864636,{'k': 3},nqc
test_3203,7.551647945800761,{'k': 3},nqc
test_3204,47.62457874542671,{'k': 3},nqc
test_3205,43.163793920389125,{'k': 3},nqc
test_3206,432.23807782410927,{'k': 3},nqc
test_3207,3.5843146579539438,{'k': 3},nqc
test_3208,5.293418548110571,{'k': 3},nqc
test_3209,99.0890489982817,{'k': 3},nqc
test_321,0.570725737755816,{'k': 3},nqc
test_3210,167.95109436948832,{'k': 3},nqc
test_3211,44.40832596016133,{'k': 3},nqc
test_3212,15.999330291758344,{'k': 3},nqc
test_3213,0.7337314579716495,{'k': 3},nqc
test_3214,63.48628336451915,{'k': 3},nqc
test_3215,1.1808081121837348,{'k': 3},nqc
test_3216,17.934876390177934,{'k': 3},nqc
test_3217,5.540601509759358,{'k': 3},nqc
test_3218,19.107239407616273,{'k': 3},nqc
test_3219,83.30873028307863,{'k': 3},nqc
test_322,14.107538174948111,{'k': 3},nqc
test_3220,8.358203138820079,{'k': 3},nqc
test_3221,28.44035727241886,{'k': 3},nqc
test_3222,35.24770568788719,{'k': 3},nqc
test_3223,22.68323395168486,{'k': 3},nqc
test_3224,5.583964317622955,{'k': 3},nqc
test_3225,3.782363242033645,{'k': 3},nqc
test_3226,12.659994057643205,{'k': 3},nqc
test_3227,26.926387874137298,{'k': 3},nqc
test_3228,16.58589473636866,{'k': 3},nqc
test_3229,0.5777716586330208,{'k': 3},nqc
test_323,74.28060416204961,{'k': 3},nqc
test_3230,74.1873485779644,{'k': 3},nqc
test_3231,488.2487672699567,{'k': 3},nqc
test_3232,0.6226132394841998,{'k': 3},nqc
test_3233,15.008607181009216,{'k': 3},nqc
test_3234,10.493979851335164,{'k': 3},nqc
test_3235,6.639078812245159,{'k': 3},nqc
test_3236,82.35594062090321,{'k': 3},nqc
test_3237,47.71978657714149,{'k': 3},nqc
test_3238,85.94811325207289,{'k': 3},nqc
test_3239,63.80171351320426,{'k': 3},nqc
test_324,2.078846862254444,{'k': 3},nqc
test_3240,10.937798959189067,{'k': 3},nqc
test_3241,0.5664177116070508,{'k': 3},nqc
test_3242,14.473448922698736,{'k': 3},nqc
test_3243,98.57382741115873,{'k': 3},nqc
test_3244,9.78880631404354,{'k': 3},nqc
test_3245,35.13889442392338,{'k': 3},nqc
test_3246,9.607880115442315,{'k': 3},nqc
test_3247,0.6371594514910075,{'k': 3},nqc
test_3248,15.972012687743488,{'k': 3},nqc
test_3249,45.95076426081396,{'k': 3},nqc
test_325,47.629452102192694,{'k': 3},nqc
test_3250,7.861495324744963,{'k': 3},nqc
test_3251,126.8959651388058,{'k': 3},nqc
test_3252,355.63711764395345,{'k': 3},nqc
test_3253,35.71581973937108,{'k': 3},nqc
test_3254,73.31286848718185,{'k': 3},nqc
test_3255,2.2297059814378004,{'k': 3},nqc
test_3256,2994.529649287013,{'k': 3},nqc
test_3257,2.1084565455919946,{'k': 3},nqc
test_3258,21.17477483773987,{'k': 3},nqc
test_3259,212.69653068671127,{'k': 3},nqc
test_326,9.699702390379061,{'k': 3},nqc
test_3260,26.62809002383341,{'k': 3},nqc
test_3261,4.117511411196461,{'k': 3},nqc
test_3262,6.362025477936123,{'k': 3},nqc
test_3263,34.006621842242055,{'k': 3},nqc
test_3264,0.22208951135860347,{'k': 3},nqc
test_3265,299.94317318929393,{'k': 3},nqc
test_3266,1.5812909438236675,{'k': 3},nqc
test_3267,0.8545444034613345,{'k': 3},nqc
test_3268,6.453503134720288,{'k': 3},nqc
test_3269,0.6739735591111216,{'k': 3},nqc
test_327,7.509683663683262,{'k': 3},nqc
test_3270,0.4192389651182503,{'k': 3},nqc
test_3271,4.009138775680583,{'k': 3},nqc
test_3272,105.24626971898287,{'k': 3},nqc
test_3273,4.833640501554583,{'k': 3},nqc
test_3274,1.4166152006602826,{'k': 3},nqc
test_3275,5.333384659778259,{'k': 3},nqc
test_3276,0.16854864350434476,{'k': 3},nqc
test_3277,70.45521280413965,{'k': 3},nqc
test_3278,116.50165357661832,{'k': 3},nqc
test_3279,89.95056465364152,{'k': 3},nqc
test_328,1.428523033606108,{'k': 3},nqc
test_3280,11.470927402936095,{'k': 3},nqc
test_3281,0.06863131264487632,{'k': 3},nqc
test_3282,0.516152347292016,{'k': 3},nqc
test_3283,4.016227360172074,{'k': 3},nqc
test_3284,0.7960876242312219,{'k': 3},nqc
test_3285,35.42499457071587,{'k': 3},nqc
test_3286,0.04152521032743288,{'k': 3},nqc
test_3287,7.1677456804291335,{'k': 3},nqc
test_3288,27.27850870023631,{'k': 3},nqc
test_3289,3.0293764821882143,{'k': 3},nqc
test_329,0.23101634083242523,{'k': 3},nqc
test_3290,1.2700545286493308,{'k': 3},nqc
test_3291,110.3850356140099,{'k': 3},nqc
test_3292,2.679728552184785,{'k': 3},nqc
test_3293,3.1379660448873308,{'k': 3},nqc
test_3294,375.7928082268942,{'k': 3},nqc
test_3295,34.51902841474554,{'k': 3},nqc
test_3296,11.003708168463046,{'k': 3},nqc
test_3297,13.006239891567493,{'k': 3},nqc
test_3298,0.6912194062447095,{'k': 3},nqc
test_3299,25.18821261417016,{'k': 3},nqc
test_33,4.004416168331918,{'k': 3},nqc
test_330,47.100053768588985,{'k': 3},nqc
test_3300,0.5134578766289453,{'k': 3},nqc
test_3301,48.64893036403284,{'k': 3},nqc
test_3302,46.73301836886315,{'k': 3},nqc
test_3303,15.268235105354025,{'k': 3},nqc
test_3304,60.04426108751138,{'k': 3},nqc
test_3305,1.0179101142907627,{'k': 3},nqc
test_3306,11.259035165793643,{'k': 3},nqc
test_3307,17.07377837943578,{'k': 3},nqc
test_3308,3.7711452508817014,{'k': 3},nqc
test_3309,38.84314917587967,{'k': 3},nqc
test_331,17.346406555522325,{'k': 3},nqc
test_3310,9.645163230133587,{'k': 3},nqc
test_3311,10.953024972606068,{'k': 3},nqc
test_3312,31.306118068980954,{'k': 3},nqc
test_3313,60.332976664369,{'k': 3},nqc
test_3314,16.712844612200584,{'k': 3},nqc
test_3315,8.563935375765626,{'k': 3},nqc
test_3316,3.2987974392916524,{'k': 3},nqc
test_3317,12.254385259562607,{'k': 3},nqc
test_3318,3.3319006518546,{'k': 3},nqc
test_3319,77.52241865263733,{'k': 3},nqc
test_332,4.16254160669704,{'k': 3},nqc
test_3320,28.064869197315645,{'k': 3},nqc
test_3321,6.6497637762974415,{'k': 3},nqc
test_3322,64.0149462362288,{'k': 3},nqc
test_3323,68.18361088735976,{'k': 3},nqc
test_3324,2.872094407000567,{'k': 3},nqc
test_3325,1.7191825988966498,{'k': 3},nqc
test_3326,11.811403590877743,{'k': 3},nqc
test_3327,60.6762504260645,{'k': 3},nqc
test_3328,1.917559827028601,{'k': 3},nqc
test_3329,163.05387015974182,{'k': 3},nqc
test_333,112.27061922516282,{'k': 3},nqc
test_3330,4.401022239229536,{'k': 3},nqc
test_3331,17.761463097846033,{'k': 3},nqc
test_3332,2.644344572524865,{'k': 3},nqc
test_3333,3.476170751959608,{'k': 3},nqc
test_3334,4.85182698050195,{'k': 3},nqc
test_3335,10.738859761210165,{'k': 3},nqc
test_3336,9.357893038781821,{'k': 3},nqc
test_3337,11.42519950249761,{'k': 3},nqc
test_3338,17.144169090967893,{'k': 3},nqc
test_3339,0.3673572505233835,{'k': 3},nqc
test_334,2.980631919422176,{'k': 3},nqc
test_3340,4.142359891474287,{'k': 3},nqc
test_3341,3.921475991920665,{'k': 3},nqc
test_3342,9.576098565850407,{'k': 3},nqc
test_3343,3.5538756847352544,{'k': 3},nqc
test_3344,242.81356408180957,{'k': 3},nqc
test_3345,69.69667638887957,{'k': 3},nqc
test_3346,0.4789776973197297,{'k': 3},nqc
test_3347,2.7498614789591596,{'k': 3},nqc
test_3348,4.001221453404051,{'k': 3},nqc
test_3349,0.4947111319049336,{'k': 3},nqc
test_335,7.678853266964439,{'k': 3},nqc
test_3350,2.47484798729532,{'k': 3},nqc
test_3351,3.392533797659906,{'k': 3},nqc
test_3352,26.370443578405414,{'k': 3},nqc
test_3353,0.07793577449629335,{'k': 3},nqc
test_3354,6.502707377464285,{'k': 3},nqc
test_3355,5.235118302101572,{'k': 3},nqc
test_3356,605.4430995593628,{'k': 3},nqc
test_3357,17.000182541854482,{'k': 3},nqc
test_3358,0.09136128877640916,{'k': 3},nqc
test_3359,6.361001840223156,{'k': 3},nqc
test_336,0.11888151001164499,{'k': 3},nqc
test_3360,203.96908545140565,{'k': 3},nqc
test_3361,37.81322769746406,{'k': 3},nqc
test_3362,39.462047360496264,{'k': 3},nqc
test_3363,11.706421919528214,{'k': 3},nqc
test_3364,12.472907173796461,{'k': 3},nqc
test_3365,47.281015351574915,{'k': 3},nqc
test_3366,2.2637048715233616,{'k': 3},nqc
test_3367,1.4366750920893088,{'k': 3},nqc
test_3368,6.101539672386045,{'k': 3},nqc
test_3369,0.013751390925322146,{'k': 3},nqc
test_337,17.87109531042549,{'k': 3},nqc
test_3370,0.683176667843554,{'k': 3},nqc
test_3371,6.617069206113842,{'k': 3},nqc
test_3372,314.54411822532984,{'k': 3},nqc
test_3373,94.69421763416577,{'k': 3},nqc
test_3374,5.7091661627897246,{'k': 3},nqc
test_3375,34.57318407803319,{'k': 3},nqc
test_3376,13.45225754201312,{'k': 3},nqc
test_3377,7.507246617565443,{'k': 3},nqc
test_3378,3.977470258223934,{'k': 3},nqc
test_3379,248.46905705077154,{'k': 3},nqc
test_338,2.0829832313250134,{'k': 3},nqc
test_3380,0.32430157432745843,{'k': 3},nqc
test_3381,0.32307016830371105,{'k': 3},nqc
test_3382,14.908993054904707,{'k': 3},nqc
test_3383,108.16040109612912,{'k': 3},nqc
test_3384,0.9325251169449388,{'k': 3},nqc
test_3385,5.360036762928557,{'k': 3},nqc
test_3386,0.08741964801785954,{'k': 3},nqc
test_3387,1.6870264330419005,{'k': 3},nqc
test_3388,1.4493080210977844,{'k': 3},nqc
test_3389,119.73215979749024,{'k': 3},nqc
test_339,1.4745442118908751,{'k': 3},nqc
test_3390,5.372242870853548,{'k': 3},nqc
test_3391,76.33283094435822,{'k': 3},nqc
test_3392,0.4000138866721519,{'k': 3},nqc
test_3393,0.5037889307408502,{'k': 3},nqc
test_3394,2.4049094929374983,{'k': 3},nqc
test_3395,2.723010326802871,{'k': 3},nqc
test_3396,0.06585309160962877,{'k': 3},nqc
test_3397,1.7638557055660606,{'k': 3},nqc
test_3398,11.478050265180187,{'k': 3},nqc
test_3399,48.158084439459856,{'k': 3},nqc
test_34,0.22417163603449147,{'k': 3},nqc
test_340,14.069063430350813,{'k': 3},nqc
test_3400,96.2614791130966,{'k': 3},nqc
test_3401,86.50421456342553,{'k': 3},nqc
test_3402,1.5191983620388152,{'k': 3},nqc
test_3403,2.7622510694072244,{'k': 3},nqc
test_3404,4.644117988344985,{'k': 3},nqc
test_3405,1.1778566147807288,{'k': 3},nqc
test_3406,5.7260964175427675,{'k': 3},nqc
test_3407,20.009373395272657,{'k': 3},nqc
test_3408,35.82161935510699,{'k': 3},nqc
test_3409,23.055340933784244,{'k': 3},nqc
test_341,0.8566782182199808,{'k': 3},nqc
test_3410,5.90453920633686,{'k': 3},nqc
test_3411,0.03411526297320149,{'k': 3},nqc
test_3412,0.31638715688639046,{'k': 3},nqc
test_3413,2.0269896788896586,{'k': 3},nqc
test_3414,2.7401566872928145,{'k': 3},nqc
test_3415,0.10414786785497607,{'k': 3},nqc
test_3416,30.998928387580516,{'k': 3},nqc
test_3417,0.46052163190428314,{'k': 3},nqc
test_3418,4.163499228328095,{'k': 3},nqc
test_3419,25.540592248252825,{'k': 3},nqc
test_342,29.073225669642433,{'k': 3},nqc
test_3420,21.352315724946763,{'k': 3},nqc
test_3421,93.7229539644774,{'k': 3},nqc
test_3422,0.04986702981212924,{'k': 3},nqc
test_3423,54.917631372554276,{'k': 3},nqc
test_3424,0.5950625659660598,{'k': 3},nqc
test_3425,30.084918872942424,{'k': 3},nqc
test_3426,2.623195470577233,{'k': 3},nqc
test_3427,23.18652780549552,{'k': 3},nqc
test_3428,40.726236052116604,{'k': 3},nqc
test_3429,0.8702764607299214,{'k': 3},nqc
test_343,17.690314037488875,{'k': 3},nqc
test_3430,18.498899255237493,{'k': 3},nqc
test_3431,39.940711254240846,{'k': 3},nqc
test_3432,3.326618573806213,{'k': 3},nqc
test_3433,42.18750506615322,{'k': 3},nqc
test_3434,53.53758808340109,{'k': 3},nqc
test_3435,17.84402190671267,{'k': 3},nqc
test_3436,1.8943942987425675,{'k': 3},nqc
test_3437,0.8423514407250671,{'k': 3},nqc
test_3438,10.863276034181856,{'k': 3},nqc
test_3439,16.92708536707475,{'k': 3},nqc
test_344,19.960966196299143,{'k': 3},nqc
test_3440,8.790031883703707,{'k': 3},nqc
test_3441,4.314508834296576,{'k': 3},nqc
test_3442,87.08721417719005,{'k': 3},nqc
test_3443,49.19516195654343,{'k': 3},nqc
test_3444,223.782876941381,{'k': 3},nqc
test_3445,2.2416647460571926,{'k': 3},nqc
test_3446,71.2819976643354,{'k': 3},nqc
test_3447,101.98926266760567,{'k': 3},nqc
test_3448,8.326137268545446,{'k': 3},nqc
test_3449,8.492785108658246,{'k': 3},nqc
test_345,9.654440831682914,{'k': 3},nqc
test_3450,137.8061669460294,{'k': 3},nqc
test_3451,6.072516875307656,{'k': 3},nqc
test_3452,5.964000626661949,{'k': 3},nqc
test_3453,11.724138852611631,{'k': 3},nqc
test_3454,6.895283533988726,{'k': 3},nqc
test_3455,10.571436154898889,{'k': 3},nqc
test_3456,26.404919821582563,{'k': 3},nqc
test_3457,33.51218279522549,{'k': 3},nqc
test_3458,0.6456111531653207,{'k': 3},nqc
test_3459,42.676030519238964,{'k': 3},nqc
test_346,7.906718758454725,{'k': 3},nqc
test_3460,3.331930935993352,{'k': 3},nqc
test_3461,1.2755127228559682,{'k': 3},nqc
test_3462,4.695712814559155,{'k': 3},nqc
test_3463,0.12836110438973833,{'k': 3},nqc
test_3464,4.026663565001333,{'k': 3},nqc
test_3465,3.6028310827273065,{'k': 3},nqc
test_3466,1.7526188893230983,{'k': 3},nqc
test_3467,23.516718280091503,{'k': 3},nqc
test_3468,1.4141622955600681,{'k': 3},nqc
test_3469,163.12788751697457,{'k': 3},nqc
test_347,16.67347302862502,{'k': 3},nqc
test_3470,57.80376865881657,{'k': 3},nqc
test_3471,2.7068615681751846,{'k': 3},nqc
test_3472,3.04545268081676,{'k': 3},nqc
test_3473,26.347111936486495,{'k': 3},nqc
test_3474,19.088193060893026,{'k': 3},nqc
test_3475,1.4534952877614629,{'k': 3},nqc
test_3476,4.326928710150162,{'k': 3},nqc
test_3477,40.929919370998135,{'k': 3},nqc
test_3478,43.19891326639308,{'k': 3},nqc
test_3479,10.25756296766729,{'k': 3},nqc
test_348,1.0010121431839074,{'k': 3},nqc
test_3480,0.5498962943761735,{'k': 3},nqc
test_3481,9.736902698599108,{'k': 3},nqc
test_3482,5.079350339400735,{'k': 3},nqc
test_3483,10.632699007447213,{'k': 3},nqc
test_3484,1.755566767539313,{'k': 3},nqc
test_3485,4.637386755214157,{'k': 3},nqc
test_3486,2.3403243395479234,{'k': 3},nqc
test_3487,0.8225656017459222,{'k': 3},nqc
test_3488,12.884305351131797,{'k': 3},nqc
test_3489,0.5561681516527299,{'k': 3},nqc
test_349,49.84979964745797,{'k': 3},nqc
test_3490,3.843323020849394,{'k': 3},nqc
test_3491,73.4079304420653,{'k': 3},nqc
test_3492,1.6707586338483806,{'k': 3},nqc
test_3493,0.9882129339475848,{'k': 3},nqc
test_3494,1.8609827939367545,{'k': 3},nqc
test_3495,10.395431579691621,{'k': 3},nqc
test_3496,10.851478168486981,{'k': 3},nqc
test_3497,269.48232895831154,{'k': 3},nqc
test_3498,2.779907245784766,{'k': 3},nqc
test_3499,1.0406313427185911,{'k': 3},nqc
test_35,3.038573968901403,{'k': 3},nqc
test_350,4.963487180883682,{'k': 3},nqc
test_3500,8.835637801228073,{'k': 3},nqc
test_3501,13.135791491966529,{'k': 3},nqc
test_3502,67.95749034476466,{'k': 3},nqc
test_3503,4.756988198290043,{'k': 3},nqc
test_3504,13.168298549322799,{'k': 3},nqc
test_3505,41.674273621488034,{'k': 3},nqc
test_3506,0.7408512957108985,{'k': 3},nqc
test_3507,40.16193687453945,{'k': 3},nqc
test_3508,68.45269008413727,{'k': 3},nqc
test_3509,158.2644285731014,{'k': 3},nqc
test_351,18.632249993645154,{'k': 3},nqc
test_3510,6.020324140359176,{'k': 3},nqc
test_3511,4.897336356133059,{'k': 3},nqc
test_3512,106.59058019037643,{'k': 3},nqc
test_3513,10.303979373018661,{'k': 3},nqc
test_3514,78.65517104477362,{'k': 3},nqc
test_3515,16.589673982645436,{'k': 3},nqc
test_3516,13.681698108400022,{'k': 3},nqc
test_3517,79.15347566566412,{'k': 3},nqc
test_3518,7.216288470880016,{'k': 3},nqc
test_3519,0.026702029416562162,{'k': 3},nqc
test_352,1.881986596954522,{'k': 3},nqc
test_3520,44.58970993979494,{'k': 3},nqc
test_3521,74.22612461931337,{'k': 3},nqc
test_3522,0.03500125318787577,{'k': 3},nqc
test_3523,0.6602304548816991,{'k': 3},nqc
test_3524,7.338181540579192,{'k': 3},nqc
test_3525,17.41978897975401,{'k': 3},nqc
test_3526,23.20186662124652,{'k': 3},nqc
test_3527,110.87972578389028,{'k': 3},nqc
test_3528,0.963717893706545,{'k': 3},nqc
test_3529,12.4334853019288,{'k': 3},nqc
test_353,8.46138868083279,{'k': 3},nqc
test_3530,3.2770744249799018,{'k': 3},nqc
test_3531,1.2865749900854817,{'k': 3},nqc
test_3532,2.23544627192858,{'k': 3},nqc
test_3533,14.088079017937838,{'k': 3},nqc
test_3534,10.243405783833259,{'k': 3},nqc
test_3535,14.718254980855484,{'k': 3},nqc
test_3536,1.627134643831261,{'k': 3},nqc
test_3537,45.13053237273664,{'k': 3},nqc
test_3538,13.219907848003247,{'k': 3},nqc
test_3539,289.90904938087715,{'k': 3},nqc
test_354,9.166891919649522,{'k': 3},nqc
test_3540,16.52005783278059,{'k': 3},nqc
test_3541,178.76557169868568,{'k': 3},nqc
test_3542,29.594742377165172,{'k': 3},nqc
test_3543,1.6862573433477261,{'k': 3},nqc
test_3544,6.937049222627437,{'k': 3},nqc
test_3545,7.3995518252233925,{'k': 3},nqc
test_3546,955.5698368032542,{'k': 3},nqc
test_3547,10.948517283306716,{'k': 3},nqc
test_3548,1.1439394987830398,{'k': 3},nqc
test_3549,155.87936971545633,{'k': 3},nqc
test_355,47.407340922517676,{'k': 3},nqc
test_3550,5.687509703378686,{'k': 3},nqc
test_3551,3.630973044235279,{'k': 3},nqc
test_3552,149.65943580928507,{'k': 3},nqc
test_3553,1114.5402845078356,{'k': 3},nqc
test_3554,13.1286589409773,{'k': 3},nqc
test_3555,3.1332097114669355,{'k': 3},nqc
test_3556,65.45333814767862,{'k': 3},nqc
test_3557,18.007034987150032,{'k': 3},nqc
test_3558,68.54908480881377,{'k': 3},nqc
test_3559,12.50709622526306,{'k': 3},nqc
test_356,2.004572062182359,{'k': 3},nqc
test_3560,11.237340098346946,{'k': 3},nqc
test_3561,9.350714279553218,{'k': 3},nqc
test_3562,4.77906946727486,{'k': 3},nqc
test_3563,1.6609473680656899,{'k': 3},nqc
test_3564,0.029532739251092673,{'k': 3},nqc
test_3565,38.44835518328756,{'k': 3},nqc
test_3566,0.07953621696870408,{'k': 3},nqc
test_3567,0.5863951504209705,{'k': 3},nqc
test_3568,6.663327220406606,{'k': 3},nqc
test_3569,7.535401363108964,{'k': 3},nqc
test_357,30.21119678982046,{'k': 3},nqc
test_3570,11.53784290180956,{'k': 3},nqc
test_3571,0.557749551211867,{'k': 3},nqc
test_3572,0.30357299028661583,{'k': 3},nqc
test_3573,0.7070069215760225,{'k': 3},nqc
test_3574,5.477619371136473,{'k': 3},nqc
test_3575,0.8467560193591196,{'k': 3},nqc
test_3576,12.29398873011984,{'k': 3},nqc
test_3577,3.8413074910515346,{'k': 3},nqc
test_3578,10.967378094297782,{'k': 3},nqc
test_3579,8.744269820600692,{'k': 3},nqc
test_358,5.379033466066797,{'k': 3},nqc
test_3580,5.640776669266609,{'k': 3},nqc
test_3581,80.36241388814852,{'k': 3},nqc
test_3582,43.31055594886321,{'k': 3},nqc
test_3583,72.39519324746017,{'k': 3},nqc
test_3584,55.20388430665845,{'k': 3},nqc
test_3585,2.08272249148877,{'k': 3},nqc
test_3586,4.793300351139122,{'k': 3},nqc
test_3587,0.45396733555300184,{'k': 3},nqc
test_3588,43.78210550660603,{'k': 3},nqc
test_3589,0.12969896574354703,{'k': 3},nqc
test_359,60.652263489537724,{'k': 3},nqc
test_3590,33.97919952310218,{'k': 3},nqc
test_3591,3.410676560521837,{'k': 3},nqc
test_3592,19.837561745998165,{'k': 3},nqc
test_3593,7.638661768589386,{'k': 3},nqc
test_3594,1.7717945816735303,{'k': 3},nqc
test_3595,0.5012278391409843,{'k': 3},nqc
test_3596,41.23077035138334,{'k': 3},nqc
test_3597,9.957599453262215,{'k': 3},nqc
test_3598,68.64737498140738,{'k': 3},nqc
test_3599,3.5112805519093993,{'k': 3},nqc
test_36,17.480959228420758,{'k': 3},nqc
