dev_1002	0.45451608300209045
dev_1003	0.06837352365255356
dev_1004	0.07944727689027786
dev_1005	0.050832074135541916
dev_1006	0.4979335069656372
dev_1007	0.4228086769580841
dev_1008	0.06415353715419769
dev_1009	0.08103781938552856
dev_1010	0.2911722660064697
dev_1011	0.14724914729595184
dev_1012	0.7672067284584045
dev_1013	0.6528398394584656
dev_1014	0.03947163373231888
dev_1015	0.3059680163860321
dev_1016	0.12472552806138992
dev_1017	0.0870104655623436
dev_1018	0.7271710634231567
dev_1019	0.15178245306015015
dev_1020	0.2610394358634949
dev_1021	0.45223528146743774
dev_1022	0.03986837714910507
dev_1023	0.35012421011924744
dev_1024	0.22262398898601532
dev_1025	0.32801759243011475
dev_1026	0.20664478838443756
dev_1027	0.38251447677612305
dev_1028	0.34182673692703247
dev_1029	0.2406831532716751
dev_1030	0.3464057147502899
dev_1031	0.21680742502212524
dev_1032	0.37479105591773987
dev_1033	0.30871641635894775
dev_1034	0.6198381781578064
dev_1035	0.5218461751937866
dev_1036	0.5312184691429138
dev_1037	0.4591726064682007
dev_1038	0.2122427076101303
dev_1039	0.21168804168701172
dev_1040	0.18842299282550812
dev_1041	0.5148008465766907
dev_1042	0.2989080846309662
dev_1043	0.0355556458234787
dev_1044	0.10624857246875763
dev_1045	0.18266482651233673
dev_1046	0.02822709269821644
dev_1047	0.46985042095184326
dev_1048	0.33513689041137695
dev_1049	0.10547493398189545
dev_1050	0.18726322054862976
dev_1051	0.22450336813926697
dev_1052	0.1421041041612625
dev_1053	0.13215255737304688
dev_1054	0.28894880414009094
dev_1055	0.566262423992157
dev_1056	0.20462989807128906
dev_1057	0.48748359084129333
dev_1058	0.19807450473308563
dev_1059	0.12058621644973755
dev_1060	0.27995428442955017
dev_1061	0.5668781995773315
dev_1062	0.31773480772972107
dev_1063	0.023616131395101547
dev_1064	0.12037062644958496
dev_1065	0.05414263531565666
dev_1066	0.5860480070114136
dev_1067	0.1293296068906784
dev_1068	0.2585645616054535
dev_1069	0.05339120700955391
dev_1070	0.19950440526008606
dev_1071	0.6206752061843872
dev_1072	0.14888103306293488
dev_1073	0.4759664535522461
dev_1074	0.517652690410614
dev_1075	0.3889707326889038
dev_1076	0.10318916290998459
dev_1077	0.03156121075153351
dev_1078	0.381000816822052
dev_1079	0.3483569920063019
dev_1080	0.4017946720123291
dev_1081	0.311480849981308
dev_1082	0.04895290732383728
dev_1083	0.17814698815345764
dev_1084	0.08607751876115799
dev_1085	0.43912479281425476
dev_1086	0.27782994508743286
dev_1087	0.10065571963787079
dev_1088	0.19476890563964844
dev_1089	0.1814083456993103
dev_1090	0.68831467628479
dev_1091	0.41599875688552856
dev_1092	0.05416402965784073
dev_1093	0.04732616990804672
dev_1094	0.15943340957164764
dev_1095	0.11520509421825409
dev_1096	0.2678436040878296
dev_1097	0.3382903039455414
dev_1098	0.2319786101579666
dev_1099	0.22514209151268005
dev_1100	0.04137444868683815
dev_1101	0.15329396724700928
dev_1102	0.0575602762401104
dev_1103	0.5118166208267212
dev_1104	0.033716071397066116
dev_1105	0.24199378490447998
dev_1106	0.2186136543750763
dev_1107	0.2872472405433655
dev_1108	0.33864158391952515
dev_1109	0.11508363485336304
dev_1110	0.5178099274635315
dev_1111	0.0478849858045578
dev_1112	0.23952335119247437
dev_1113	0.24176764488220215
dev_1114	0.20226867496967316
dev_1115	0.058313675224781036
dev_1116	0.1564411222934723
dev_1117	0.06484344601631165
dev_1118	0.6651210784912109
dev_1119	0.4237666428089142
dev_1120	0.20745117962360382
dev_1121	0.09215456247329712
dev_1122	0.250474750995636
dev_1123	0.2532099783420563
dev_1124	0.17639510333538055
dev_1125	0.4681766629219055
dev_1126	0.041702646762132645
dev_1127	0.49580875039100647
dev_1128	0.15403522551059723
dev_1129	0.0678713321685791
dev_1130	0.1598881483078003
dev_1131	0.06710301339626312
dev_1132	0.47284719347953796
dev_1133	0.11065740883350372
dev_1134	0.4008646607398987
dev_1135	0.46001937985420227
dev_1136	0.18330177664756775
dev_1137	0.1741810292005539
dev_1138	0.1688927561044693
dev_1139	0.22570110857486725
dev_1140	0.050096455961465836
dev_1141	0.05727154389023781
dev_1142	0.10543879121541977
dev_1143	0.07489851117134094
dev_1144	0.5220711827278137
dev_1145	0.03839847445487976
dev_1146	0.24254988133907318
dev_1147	0.10141643136739731
dev_1148	0.30405017733573914
dev_1149	0.057377103716135025
dev_1150	0.11114169657230377
dev_1151	0.5735498666763306
dev_1152	0.20548143982887268
dev_1153	0.09686242043972015
dev_1154	0.05952989310026169
dev_1155	0.23789268732070923
dev_1156	0.490294873714447
dev_1157	0.4694209694862366
dev_1158	0.6376146078109741
dev_1159	0.17920203506946564
dev_1160	0.25059038400650024
dev_1161	0.44059962034225464
dev_1162	0.1648728847503662
dev_1163	0.09364528208971024
dev_1164	0.21832601726055145
dev_1165	0.5751035809516907
dev_1166	0.0709676593542099
dev_1167	0.3642812669277191
dev_1168	0.3975164294242859
dev_1169	0.05256413668394089
dev_1170	0.28013870120048523
dev_1171	0.19860172271728516
dev_1172	0.45893287658691406
dev_1173	0.6752138137817383
dev_1174	0.033840812742710114
dev_1175	0.11501021683216095
dev_1176	0.14751775562763214
dev_1177	0.6743855476379395
dev_1178	0.04402030631899834
dev_1179	0.10901134461164474
dev_1180	0.10867374390363693
dev_1181	0.026260584592819214
dev_1182	0.08142401278018951
dev_1183	0.5856473445892334
dev_1184	0.12481772899627686
dev_1185	0.01989884488284588
dev_1186	0.3629298508167267
dev_1187	0.13654032349586487
dev_1188	0.041755445301532745
dev_1189	0.12163365632295609
dev_1190	0.0745164155960083
dev_1191	0.023345403373241425
dev_1192	0.03111587092280388
dev_1193	0.5825348496437073
dev_1194	0.2035343497991562
dev_1195	0.09191258996725082
dev_1196	0.414921373128891
dev_1197	0.6133435964584351
dev_1198	0.3596457540988922
dev_1199	0.634131133556366
dev_1200	0.27999696135520935
dev_1201	0.45087355375289917
dev_1202	0.12614385783672333
dev_1203	0.03446412459015846
dev_1204	0.10866471379995346
dev_1205	0.11249227076768875
dev_1206	0.23026981949806213
dev_1207	0.5986548066139221
dev_1208	0.20114408433437347
dev_1209	0.2512188255786896
dev_1210	0.15329387784004211
dev_1211	0.07072398066520691
dev_1212	0.14081136882305145
dev_1213	0.19244670867919922
dev_1214	0.7268005609512329
dev_1215	0.03678581863641739
dev_1216	0.19393137097358704
dev_1217	0.5847198963165283
dev_1218	0.5364130139350891
dev_1219	0.02255168743431568
dev_1220	0.2723514139652252
dev_1221	0.12602709233760834
dev_1222	0.09768228232860565
dev_1223	0.029612328857183456
dev_1224	0.04690141975879669
dev_1225	0.5625435709953308
dev_1226	0.3821585178375244
dev_1227	0.061819374561309814
dev_1228	0.053301457315683365
dev_1229	0.07716444134712219
dev_1230	0.2073652595281601
dev_1231	0.4429163634777069
dev_1232	0.2303563505411148
dev_1233	0.6536139249801636
dev_1234	0.517033040523529
dev_1235	0.04684211313724518
dev_1236	0.024026289582252502
dev_1237	0.1859329491853714
dev_1238	0.05661855638027191
dev_1239	0.12842051684856415
dev_1240	0.25061070919036865
dev_1241	0.12602047622203827
dev_1242	0.4517577886581421
dev_1243	0.34454843401908875
dev_1244	0.3913646936416626
dev_1245	0.40381309390068054
dev_1246	0.4340870976448059
dev_1247	0.3087543845176697
dev_1248	0.6945576071739197
dev_1249	0.044974859803915024
dev_1250	0.19118034839630127
dev_1251	0.08726965636014938
dev_1252	0.6528025269508362
dev_1253	0.10608331859111786
dev_1254	0.08104992657899857
dev_1255	0.15392577648162842
dev_1256	0.43783262372016907
dev_1257	0.0938505083322525
dev_1258	0.16842617094516754
dev_1259	0.37641584873199463
dev_1260	0.03599385917186737
dev_1261	0.45809388160705566
dev_1262	0.4891786575317383
dev_1263	0.1432015299797058
dev_1264	0.5332860350608826
dev_1265	0.15191297233104706
dev_1266	0.4272306561470032
dev_1267	0.4342363774776459
dev_1268	0.254852831363678
dev_1269	0.4693622887134552
dev_1270	0.11807743459939957
dev_1271	0.23894715309143066
dev_1272	0.07276429235935211
dev_1273	0.518366277217865
dev_1274	0.07379117608070374
dev_1275	0.11849821358919144
dev_1276	0.24034051597118378
dev_1277	0.2398473620414734
dev_1278	0.23954890668392181
dev_1279	0.12686942517757416
dev_1280	0.05187505483627319
dev_1281	0.1290900856256485
dev_1282	0.3006232976913452
dev_1283	0.19950151443481445
dev_1284	0.5972325801849365
dev_1285	0.5300562381744385
dev_1286	0.11203546822071075
dev_1287	0.1196807399392128
dev_1288	0.08365976065397263
dev_1289	0.4655069410800934
dev_1290	0.4542296528816223
dev_1291	0.39061322808265686
dev_1292	0.3226774334907532
dev_1293	0.19520612061023712
dev_1294	0.09736474603414536
dev_1295	0.49295574426651
dev_1296	0.08107078075408936
dev_1297	0.5434181690216064
dev_1298	0.41132837533950806
dev_1299	0.07305514812469482
dev_1300	0.24704357981681824
dev_1301	0.1811608076095581
dev_1302	0.14561498165130615
dev_1303	0.5785678625106812
dev_1304	0.24570584297180176
dev_1305	0.44338342547416687
dev_1306	0.16879042983055115
dev_1307	0.18795055150985718
dev_1308	0.3569684326648712
dev_1309	0.6830776929855347
dev_1310	0.11240170896053314
dev_1311	0.04919974505901337
dev_1312	0.5999075174331665
dev_1313	0.4496684968471527
dev_1314	0.22845590114593506
dev_1315	0.08345982432365417
dev_1316	0.4262549877166748
dev_1317	0.1890377551317215
dev_1318	0.08084265887737274
dev_1319	0.2059711217880249
dev_1320	0.05285416916012764
dev_1321	0.4278887212276459
dev_1322	0.38091978430747986
dev_1323	0.41790539026260376
dev_1324	0.48408979177474976
dev_1325	0.17447009682655334
dev_1326	0.03937823697924614
dev_1327	0.202005997300148
dev_1328	0.047247450798749924
dev_1329	0.29322895407676697
dev_1330	0.09796669334173203
dev_1331	0.15249188244342804
dev_1332	0.4667709171772003
dev_1333	0.4944714307785034
dev_1334	0.2569330334663391
dev_1335	0.7114700675010681
dev_1336	0.6418563723564148
dev_1337	0.07965712994337082
dev_1338	0.07833404839038849
dev_1339	0.15075978636741638
dev_1340	0.15301235020160675
dev_1341	0.4976811707019806
dev_1342	0.04017820954322815
dev_1343	0.561996579170227
dev_1344	0.16117091476917267
dev_1345	0.40985721349716187
dev_1346	0.336042195558548
dev_1347	0.025223778560757637
dev_1348	0.04660671204328537
dev_1349	0.4424118399620056
dev_1350	0.14030848443508148
dev_1351	0.4179212152957916
dev_1352	0.2617073953151703
dev_1353	0.27887192368507385
dev_1354	0.08674050867557526
dev_1355	0.40325161814689636
dev_1356	0.29316672682762146
dev_1357	0.5049133896827698
dev_1358	0.3824548125267029
dev_1359	0.39664384722709656
dev_1360	0.1307072788476944
dev_1361	0.6665940880775452
dev_1362	0.41877272725105286
dev_1363	0.150713250041008
dev_1364	0.3235880136489868
dev_1365	0.16930976510047913
dev_1366	0.08151581138372421
dev_1367	0.14805403351783752
dev_1368	0.4206264615058899
dev_1369	0.2506665587425232
dev_1370	0.48907211422920227
dev_1371	0.028482869267463684
dev_1372	0.2501205503940582
dev_1373	0.06921223551034927
dev_1374	0.1439637541770935
dev_1375	0.44291579723358154
dev_1376	0.6089273691177368
dev_1377	0.07872916013002396
dev_1378	0.14150388538837433
dev_1379	0.7682533860206604
dev_1380	0.287273645401001
dev_1381	0.06504309922456741
dev_1382	0.249243825674057
dev_1383	0.2633446156978607
dev_1384	0.6595628261566162
dev_1385	0.4506555199623108
dev_1386	0.2793508768081665
dev_1387	0.051623377948999405
dev_1388	0.14280496537685394
dev_1389	0.3903191089630127
dev_1390	0.2334393411874771
dev_1391	0.268144816160202
dev_1392	0.2686856687068939
dev_1393	0.35930904746055603
dev_1394	0.25398528575897217
dev_1395	0.08336586505174637
dev_1396	0.10099134594202042
dev_1397	0.29059991240501404
dev_1398	0.6618761420249939
dev_1399	0.306208997964859
dev_1400	0.357165664434433
dev_1401	0.12347155064344406
dev_1402	0.33486610651016235
dev_1403	0.3621141016483307
dev_1404	0.06276065111160278
dev_1405	0.2058081328868866
dev_1406	0.035407934337854385
dev_1407	0.5238096714019775
dev_1408	0.5997438430786133
dev_1409	0.24573881924152374
dev_1410	0.11866619437932968
dev_1411	0.08659801632165909
dev_1412	0.20836956799030304
dev_1413	0.16992251574993134
dev_1414	0.5341628789901733
dev_1415	0.10163066536188126
dev_1416	0.270494669675827
dev_1417	0.07581209391355515
dev_1418	0.05648417770862579
dev_1419	0.1514545977115631
dev_1420	0.14130058884620667
dev_1421	0.2807663083076477
dev_1422	0.5350001454353333
dev_1423	0.28334590792655945
dev_1424	0.3895686864852905
dev_1425	0.21456566452980042
dev_1426	0.2942730486392975
dev_1427	0.16866128146648407
dev_1428	0.24828585982322693
dev_1429	0.07377789914608002
dev_1430	0.20762322843074799
dev_1431	0.356489896774292
dev_1432	0.016266096383333206
dev_1433	0.10601583123207092
dev_1434	0.499036967754364
dev_1435	0.48850369453430176
dev_1436	0.275994211435318
dev_1437	0.04559968039393425
dev_1438	0.4849725067615509
dev_1439	0.18278904259204865
dev_1440	0.3314270079135895
dev_1441	0.1455075442790985
dev_1442	0.5262906551361084
dev_1443	0.41148221492767334
dev_1444	0.21436242759227753
dev_1445	0.0692104920744896
dev_1446	0.6534817218780518
dev_1447	0.6124585866928101
dev_1448	0.35837316513061523
dev_1449	0.13427434861660004
dev_1450	0.2625657320022583
dev_1451	0.1440943330526352
dev_1452	0.4471319317817688
dev_1453	0.060111645609140396
dev_1454	0.23561514914035797
dev_1455	0.48258548974990845
dev_1456	0.5366781949996948
dev_1457	0.05909876152873039
dev_1458	0.18500031530857086
dev_1459	0.36740562319755554
dev_1460	0.128177672624588
dev_1461	0.2483871430158615
dev_1462	0.060685668140649796
dev_1463	0.18192926049232483
dev_1464	0.6439484357833862
dev_1465	0.3934308886528015
dev_1466	0.154657244682312
dev_1467	0.3681182563304901
dev_1468	0.08462460339069366
dev_1469	0.04227181151509285
dev_1470	0.2806530296802521
dev_1471	0.1503957211971283
dev_1472	0.40212124586105347
dev_1473	0.08891443908214569
dev_1474	0.18133877217769623
dev_1475	0.061748821288347244
dev_1476	0.45151200890541077
dev_1477	0.2847077548503876
dev_1478	0.23571433126926422
dev_1479	0.32653921842575073
dev_1480	0.05252763256430626
dev_1481	0.38037800788879395
dev_1482	0.31677931547164917
dev_1483	0.36389780044555664
dev_1484	0.46310755610466003
dev_1485	0.12507817149162292
dev_1486	0.22640058398246765
dev_1487	0.5206168293952942
dev_1488	0.5640202164649963
dev_1489	0.08021020889282227
dev_1490	0.4066387712955475
dev_1491	0.6072980761528015
dev_1492	0.21829207241535187
dev_1493	0.4470480978488922
dev_1494	0.0950092226266861
dev_1495	0.4167591333389282
dev_1496	0.3887487053871155
dev_1497	0.42177221179008484
dev_1498	0.3252129852771759
dev_1499	0.7607647776603699
dev_1500	0.16388347744941711
dev_1501	0.45355212688446045
dev_1502	0.15250419080257416
dev_1503	0.4257146716117859
dev_1504	0.38513970375061035
dev_1505	0.10906527191400528
dev_1506	0.42998674511909485
dev_1507	0.37774658203125
dev_1508	0.11986090242862701
dev_1509	0.6226708292961121
dev_1510	0.34065720438957214
dev_1511	0.050338827073574066
dev_1512	0.19127894937992096
dev_1513	0.545860767364502
dev_1514	0.28742715716362
dev_1515	0.11444616317749023
dev_1516	0.37442201375961304
dev_1517	0.10272741317749023
dev_1518	0.4810449481010437
dev_1519	0.20029082894325256
dev_1520	0.033538781106472015
dev_1521	0.21486125886440277
dev_1522	0.26092293858528137
dev_1523	0.048930443823337555
dev_1524	0.5276987552642822
dev_1525	0.28138384222984314
dev_1526	0.36724990606307983
dev_1527	0.09346151351928711
dev_1528	0.12483830749988556
dev_1529	0.2058579921722412
dev_1530	0.3830234110355377
dev_1531	0.6321825981140137
dev_1532	0.5523924827575684
dev_1533	0.27239909768104553
dev_1534	0.3551330268383026
dev_1535	0.4044977128505707
dev_1536	0.13069948554039001
dev_1537	0.11391445994377136
dev_1538	0.5084826350212097
dev_1539	0.16107681393623352
dev_1540	0.2289726287126541
dev_1541	0.2024032175540924
dev_1542	0.6478545069694519
dev_1543	0.4132234454154968
dev_1544	0.06049584969878197
dev_1545	0.6316090226173401
dev_1546	0.24314244091510773
dev_1547	0.1708173006772995
dev_1548	0.17928163707256317
dev_1549	0.20795372128486633
dev_1550	0.21583041548728943
dev_1551	0.19940102100372314
dev_1552	0.15103155374526978
dev_1553	0.1555953025817871
dev_1554	0.5435068011283875
dev_1555	0.11294108629226685
dev_1556	0.08899816125631332
dev_1557	0.39344966411590576
dev_1558	0.48146969079971313
dev_1559	0.32865631580352783
dev_1560	0.48502328991889954
dev_1561	0.18487641215324402
dev_1562	0.18846502900123596
dev_1563	0.39977842569351196
dev_1564	0.17403148114681244
dev_1565	0.318759560585022
dev_1566	0.036231402307748795
dev_1567	0.20101803541183472
dev_1568	0.02778320387005806
dev_1569	0.25155603885650635
dev_1570	0.4545325040817261
dev_1571	0.621799886226654
dev_1572	0.03307938948273659
dev_1573	0.34225571155548096
dev_1574	0.12125787138938904
dev_1575	0.42509573698043823
dev_1576	0.3656625747680664
dev_1577	0.35162055492401123
dev_1578	0.0519244559109211
dev_1579	0.468515545129776
dev_1580	0.3573708236217499
dev_1581	0.02195315808057785
dev_1582	0.17348438501358032
dev_1583	0.05331261083483696
dev_1584	0.15952852368354797
dev_1585	0.1631620228290558
dev_1586	0.7797118425369263
dev_1587	0.57756108045578
dev_1588	0.02337513118982315
dev_1589	0.18907803297042847
dev_1590	0.08501606434583664
dev_1591	0.2149941623210907
dev_1592	0.29120737314224243
dev_1593	0.46716612577438354
dev_1594	0.04801761358976364
dev_1595	0.7306486368179321
dev_1596	0.03401222079992294
dev_1597	0.2129947692155838
dev_1598	0.47087278962135315
dev_1599	0.35802656412124634
dev_1600	0.05806503817439079
dev_1601	0.1118016466498375
dev_1602	0.5805674195289612
dev_1603	0.33434775471687317
dev_1604	0.023424912244081497
dev_1605	0.18690623342990875
dev_1606	0.2524357736110687
dev_1607	0.54475337266922
dev_1608	0.11701738089323044
dev_1609	0.10082706063985825
dev_1610	0.119751937687397
dev_1611	0.19432592391967773
dev_1612	0.6079782843589783
dev_1613	0.10465890169143677
