1084906	0.2522849142551422
1084910	0.5317209959030151
1084930	0.36300384998321533
1084942	0.04434013366699219
1084971	0.5999425649642944
1084982	0.30709201097488403
1084986	0.3601684272289276
822859	0.08459252864122391
1085008	0.15910397469997406
1085013	0.5458526611328125
1085048	0.3666851818561554
1085139	0.17609286308288574
1085141	0.01601206138730049
1085192	0.028489237651228905
1085197	0.2116628736257553
1085229	0.5560345649719238
1085245	0.37382936477661133
1085279	0.793489396572113
1085288	0.5334906578063965
1085303	0.46870431303977966
1085319	0.7733971476554871
1085327	0.46648648381233215
1085339	0.10133350640535355
1085341	0.41041281819343567
823203	0.11884334683418274
1085348	0.7488008737564087
1085351	0.2949622571468353
1085356	0.5185591578483582
298940	0.089622862637043
1085386	0.30931589007377625
1085393	0.3858833909034729
1085421	0.3026692569255829
1085422	0.6258110404014587
1085434	0.5224730372428894
1085441	0.44780850410461426
1085454	0.36148905754089355
299023	0.09213724732398987
1085456	0.3811799883842468
1085457	0.8110008835792542
1085510	0.6694361567497253
1085517	0.4935149848461151
1085521	0.5241729021072388
299094	0.4370834231376648
1085532	0.32697373628616333
1085533	0.20859390497207642
1085535	0.0645516961812973
299110	0.02508677914738655
1085545	0.2605051100254059
1085550	0.2788090109825134
823421	0.6298516988754272
1085572	0.5258172154426575
1085584	0.4375145733356476
1085586	0.46535032987594604
1085613	0.4324907660484314
1085630	0.6848683953285217
1085658	0.21066483855247498
1085674	0.13539452850818634
576360	0.07923822104930878
1085733	0.05558444559574127
1085741	0.15494944155216217
1085760	0.1671171337366104
1085762	0.24617254734039307
1085764	0.6644884347915649
1085775	0.2822360694408417
1085777	0.2441335916519165
1085779	0.7719592452049255
1085780	0.35219722986221313
299350	0.04034433141350746
1085796	0.3781856894493103
1085804	0.23697838187217712
1085812	0.5351248979568481
1085842	0.11390653997659683
1085845	0.163625568151474
1085862	0.5795331001281738
1085889	0.5004689693450928
1085918	0.7853105068206787
1085924	0.3932688236236572
1085930	0.6855394244194031
1085936	0.16393771767616272
1085943	0.15281879901885986
1085967	0.5277136564254761
1085980	0.26018786430358887
1086008	0.03334343805909157
1086014	0.0874210074543953
1086022	0.19194583594799042
1086046	0.060125116258859634
1086075	0.2552640736103058
1086085	0.05601539462804794
1086120	0.24873146414756775
1086145	0.13712818920612335
299732	0.15312647819519043
1086174	0.10533200204372406
1086186	0.16597996652126312
1086200	0.05773678421974182
1086224	0.2661549150943756
1086241	0.1451653689146042
1086266	0.09488897025585175
1086271	0.2627258002758026
1086281	0.29184380173683167
1086288	0.3812865614891052
1086296	0.0362999401986599
1086305	0.4074081778526306
1086309	0.1290917843580246
1086326	0.046148598194122314
1086354	0.053026918321847916
299939	0.015899265184998512
1086384	0.5623353123664856
1086385	0.1622636616230011
1086424	0.03637779504060745
1086430	0.5454571843147278
1086439	0.10480332374572754
530602	0.1537068784236908
1086468	0.15469495952129364
1086491	0.44606512784957886
1086498	0.11867699027061462
530611	0.5484254956245422
1086532	0.6146705746650696
1086555	0.07090040296316147
1086565	0.2480759173631668
1086575	0.5874006748199463
1086581	0.6756397485733032
1086594	0.2804538905620575
1086595	0.2519274353981018
1086628	0.03876423463225365
1086637	0.24954001605510712
1086679	0.7005568742752075
1086681	0.05092345178127289
1086693	0.010435657575726509
1086701	0.24468284845352173
1086708	0.12776386737823486
1086713	0.30166324973106384
1086715	0.3775600492954254
300312	0.3126489818096161
1011248	0.09882888942956924
1086760	0.24759535491466522
1086765	0.3180377781391144
1086834	0.3386861979961395
1086836	0.09312009811401367
1086855	0.1235397532582283
1086860	0.17467837035655975
1086874	0.2638647258281708
1086883	0.05373530834913254
1086886	0.04995637387037277
1086893	0.03318639472126961
1086915	0.1624051034450531
1086917	0.13478875160217285
1086927	0.2698134481906891
1086928	0.18027237057685852
1086942	0.12916988134384155
1086974	0.7500178813934326
1086976	0.1794450730085373
1087014	0.3405541777610779
1087018	0.03839927911758423
1087042	0.5672183036804199
1087046	0.051537808030843735
1087047	0.12642551958560944
1087050	0.10425309836864471
1087061	0.029623225331306458
1087066	0.06292390823364258
1087074	0.07997915148735046
1087077	0.4146796762943268
1087105	0.33661335706710815
300674	0.5341859459877014
1087114	0.3300754427909851
562827	0.07412870228290558
1087122	0.42914408445358276
1087126	0.19683872163295746
1087129	0.45879971981048584
1087171	0.44211506843566895
1087173	0.1603517383337021
1087185	0.06658763438463211
1087186	0.7485402822494507
1087204	0.4273543059825897
1087215	0.3735499382019043
1087226	0.15516969561576843
1087238	0.012564428150653839
1087269	0.07560689747333527
1087309	0.24071337282657623
1087317	0.06488156318664551
1087327	0.2548600137233734
1087351	0.6062243580818176
1087361	0.4217514097690582
300933	0.1061943843960762
1087375	0.17343126237392426
792900	0.6982990503311157
563119	0.03461078181862831
1087425	0.5432286858558655
1087435	0.3933643400669098
1087455	0.09808292984962463
1087484	0.7270061373710632
1087486	0.3587159216403961
1087487	0.34036335349082947
1087492	0.0556102991104126
301061	0.04081181436777115
1087514	0.7196065187454224
1087544	0.42433589696884155
1087556	0.45527032017707825
1087566	0.7020848989486694
1087581	0.3758559823036194
1087603	0.37717190384864807
1087604	0.2533576786518097
1087609	0.3626411259174347
1087634	0.4962165355682373
1087675	0.7037792205810547
1087680	0.12206505984067917
1087687	0.48461779952049255
1087690	0.5280982255935669
1087722	0.37431392073631287
1087727	0.04156579077243805
1087728	0.6135697364807129
1087729	0.24172012507915497
1087736	0.26696357131004333
1087764	0.11185640096664429
1087766	0.19994691014289856
1087774	0.18251833319664001
1087795	0.23235872387886047
1087803	0.20400087535381317
1087835	0.2791253924369812
1087848	0.5278849005699158
1087858	0.47094595432281494
1087869	0.09524166584014893
1087870	0.12185770273208618
1087904	0.11294259876012802
1087911	0.1879855841398239
563652	0.1637328565120697
1087959	0.421210914850235
1087967	0.13540780544281006
1087969	0.0736614465713501
1087999	0.6435574293136597
825948	0.5132452845573425
825954	0.09713748842477798
1088138	0.3377847373485565
39577	0.017782514914870262
1088164	0.6767295598983765
1088209	0.8488916158676147
1088210	0.279195100069046
1088211	0.38574185967445374
1088221	0.4796912372112274
563943	0.05057204142212868
1088252	0.46062344312667847
1088254	0.28535231947898865
563995	0.4036693572998047
1088302	0.2632865011692047
1088309	0.5502429604530334
1088311	0.38247212767601013
1088332	0.15545818209648132
1088349	0.302288681268692
1088358	0.2774887681007385
1088379	0.7460956573486328
1088434	0.7521159648895264
1088437	0.5937422513961792
1088444	0.7731394171714783
1088453	0.8124868273735046
1088475	0.3943198025226593
1088502	0.4397260546684265
1088510	0.5686631202697754
1088512	0.6173975467681885
1088515	0.3577296733856201
1088539	0.3402954936027527
1088541	0.6023696660995483
1088606	0.3004482090473175
1088628	0.38453924655914307
40056	0.46616512537002563
1088648	0.6384242177009583
1088653	0.26857471466064453
826513	0.6155522465705872
1088658	0.4331693649291992
1088685	0.16060753166675568
1088693	0.12720444798469543
1088715	0.6119145154953003
1088734	0.2093167006969452
1088742	0.4851130545139313
1088758	0.49637743830680847
302337	0.6652871966362
564509	0.3445633351802826
1088800	0.6836049556732178
1088816	0.12597990036010742
1088832	0.28796032071113586
1088845	0.08426898717880249
1088856	0.8369635939598083
1088869	0.4302971363067627
1088875	0.40237292647361755
1088884	0.7534076571464539
1088889	0.40880993008613586
1088903	0.3339763283729553
40337	0.19865594804286957
1088915	0.4091860055923462
1088928	0.17191839218139648
1088938	0.14979343116283417
1088958	0.21183563768863678
1088960	0.5403234958648682
1088973	0.3567752540111542
1088987	0.060819268226623535
1088993	0.09832195937633514
1089001	0.7786023020744324
1089002	0.8081393837928772
1089021	0.43050965666770935
1089022	0.1247255727648735
1089026	0.207478865981102
1089027	0.04884866997599602
1089036	0.11000644415616989
1089043	0.11896796524524689
1089044	0.6685553789138794
1089051	0.43626680970191956
1089071	0.20863617956638336
1089085	0.6671109795570374
1089093	0.36074554920196533
1089121	0.40584850311279297
1089143	0.4368305802345276
1089156	0.8108741044998169
1089158	0.6236381530761719
1089164	0.33814001083374023
1089167	0.13531959056854248
1089177	0.5066644549369812
1089214	0.4307134449481964
1089246	0.23116520047187805
1089273	0.6437808871269226
1089277	0.31645750999450684
1089286	0.12476912885904312
1089293	0.4078557789325714
1089312	0.45647329092025757
1089325	0.1479165256023407
1089355	0.6843565106391907
1089376	0.5434969663619995
1089401	0.14273707568645477
1089406	0.1880512237548828
1089408	0.36267897486686707
1089414	0.5200095772743225
1089434	0.17423678934574127
1089438	0.3037557005882263
1089443	0.4760224223136902
1089469	0.30109161138534546
560673	0.38993051648139954
1089498	0.06145039200782776
1089501	0.06328652799129486
1089511	0.1893748939037323
565231	0.059458211064338684
1089521	0.8418876528739929
1089541	0.4769682288169861
1011713	0.43609344959259033
1089558	0.14326462149620056
1089560	0.19103671610355377
1089576	0.14257052540779114
1089597	0.7467433214187622
1089619	0.4537304639816284
1089639	0.6843277812004089
1089645	0.6625256538391113
1089656	0.29667961597442627
1089674	0.8055703639984131
1089678	0.1100485771894455
1089683	0.49438396096229553
1089688	0.17053815722465515
1089691	0.33836206793785095
1089693	0.80256587266922
1089696	0.5228579640388489
1089706	0.28093016147613525
1089719	0.0811585783958435
1089727	0.5417763590812683
1089750	0.6729850172996521
1089760	0.16533148288726807
1089763	0.5573225021362305
1089776	0.6505557298660278
1089787	0.12384947389364243
1089804	0.542734682559967
1089805	0.7003645896911621
1089810	0.14988979697227478
1089832	0.0788719654083252
1089846	0.016100797802209854
1089868	0.1309134066104889
1089896	0.3856741189956665
1089906	0.21015962958335876
1089925	0.2876397967338562
1089940	0.08324141800403595
1089945	0.7112919688224792
1089964	0.8186600208282471
1089966	0.7573529481887817
1089983	0.11909882724285126
565696	0.02150081656873226
1090029	0.18953703343868256
1090043	0.6174476146697998
1090054	0.17537637054920197
1090063	0.6655413508415222
1090072	0.7778873443603516
1090077	0.16686083376407623
1090086	0.14060668647289276
1090100	0.5203291773796082
1090102	0.6865388751029968
1090107	0.018998321145772934
1090110	0.17536915838718414
1090115	0.14740657806396484
1090132	0.28760528564453125
1090146	0.419320285320282
1090151	0.16190682351589203
565868	0.08445949107408524
1090165	0.280531108379364
1090170	0.3349526822566986
1090171	0.5229390263557434
1090184	0.5717426538467407
303777	0.10259664803743362
303790	0.14575806260108948
1090242	0.23671020567417145
1090270	0.15145252645015717
1090350	0.09136158972978592
1090364	0.2889103591442108
303934	0.0853627473115921
1090374	0.14296062290668488
1090388	0.4831759035587311
813193	0.4175439476966858
1090395	0.23369525372982025
1090400	0.6553900837898254
1090456	0.22711749374866486
1090458	0.3341030180454254
566174	0.27340713143348694
1090472	0.5268177390098572
1090530	0.1144637018442154
1090540	0.6501501798629761
41969	0.4480120539665222
1090613	0.34239667654037476
566335	0.4902513325214386
1090624	0.26098760962486267
909221	0.12543156743049622
1090700	0.4942043125629425
1090701	0.29617050290107727
828596	0.08939669281244278
1090742	0.4155322015285492
1090758	0.37714460492134094
1090791	0.1271463930606842
1090808	0.5161511301994324
1011925	0.3404550850391388
1090833	0.3192155361175537
1090838	0.17603808641433716
1090839	0.8199204802513123
1090841	0.2688594162464142
1090842	0.540145754814148
1090861	0.282536119222641
1090869	0.14575204253196716
1090877	0.46508076786994934
1090886	0.23444059491157532
1090910	0.274386465549469
828779	0.06380206346511841
1090924	0.3735050857067108
837181	0.18582551181316376
42361	0.7373110055923462
1090945	0.8030313849449158
1090965	0.5588200688362122
1090987	0.30001476407051086
1091015	0.46037402749061584
1091048	0.3347962498664856
1091059	0.04302005097270012
1091068	0.10526522994041443
1091108	0.10348441451787949
1091112	0.7744463086128235
1091115	0.25327131152153015
1091116	0.017479313537478447
42568	0.6893042922019958
400311	0.06351027637720108
1091153	0.3259851038455963
1091164	0.2638556957244873
829025	0.2911706864833832
1091173	0.3070567846298218
1091177	0.45606452226638794
1091194	0.6524302959442139
566946	0.07704988867044449
1091246	0.2854635417461395
829103	0.2783040702342987
1091255	0.39273253083229065
1091330	0.06649185717105865
1091340	0.22736530005931854
1091421	0.3454594612121582
567159	0.19908906519412994
1091450	0.39347150921821594
1091467	0.3671398460865021
1091471	0.3951977491378784
1091473	0.16176797449588776
1091479	0.33666175603866577
1091513	0.20119677484035492
1091520	0.5176641345024109
1091522	0.6474307179450989
1091529	0.1931387335062027
1091535	0.552898645401001
829425	0.08081083744764328
1099433	0.18422579765319824
1091576	0.7534980773925781
1091595	0.4066661596298218
1091630	0.3341226577758789
1091643	0.45998093485832214
1091654	0.7463425397872925
1091659	0.4344621002674103
1091661	0.12288661301136017
1091665	0.7906147837638855
1091667	0.6624438762664795
1091681	0.14735335111618042
1091688	0.34318429231643677
1091715	0.23535574972629547
1091719	0.6061389446258545
567443	0.29840898513793945
567452	0.12514722347259521
1091749	0.1888052523136139
305333	0.15498968958854675
1091767	0.37449395656585693
1091786	0.18836304545402527
305361	0.18438246846199036
1091807	0.15979300439357758
1091811	0.6646888852119446
1091833	0.3449414372444153
1091865	0.42028099298477173
567630	0.4357539117336273
1091923	0.8439316749572754
1091941	0.20608416199684143
1091955	0.45545056462287903
1091983	0.7896836996078491
1092005	0.3311820924282074
1092007	0.07804375886917114
1092010	0.03275240957736969
1092013	0.04448330029845238
1092023	0.44220343232154846
1092042	0.20586587488651276
837375	0.0786031037569046
1092093	0.2742680311203003
1092095	0.16640926897525787
1092105	0.3780849874019623
1092108	0.2582584023475647
1092120	0.04606609791517258
1092143	0.06832832098007202
1092159	0.583875298500061
1092161	0.49356743693351746
1092162	0.18850259482860565
1092165	0.40765488147735596
1092168	0.7990620732307434
1092176	0.10936634987592697
1092180	0.2810176610946655
567895	0.0695682242512703
1092203	0.17070990800857544
1092236	0.6373616456985474
1092237	0.12210177630186081
1092238	0.40360745787620544
1092257	0.6682038307189941
1092258	0.22292374074459076
1092259	0.023845361545681953
