298444	0.18014979362487793
1084887	0.026722021400928497
1084889	0.023686522617936134
1084898	0.13267192244529724
1084906	0.01575024053454399
1084910	0.17451974749565125
1084930	0.09553460776805878
1084942	0.05053303390741348
1084971	0.1690150499343872
1084982	0.18013620376586914
1084986	0.28075265884399414
822859	0.04333800449967384
1085008	0.2523322105407715
1085013	0.14086972177028656
1085048	0.3666851818561554
1085139	0.02171703428030014
1085141	0.008140644058585167
1085192	0.015876488760113716
1085197	0.04339618980884552
1085229	0.5560345649719238
1085245	0.2448810487985611
1085279	0.4734492599964142
1085288	0.5334906578063965
1085303	0.05155111104249954
1085319	0.27118924260139465
1085327	0.1819305568933487
1085339	0.10133350640535355
1085341	0.04866093024611473
823203	0.03577261045575142
1085348	0.2510439157485962
1085351	0.16449865698814392
1085356	0.4903591275215149
298940	0.032524473965168
1085386	0.08140520751476288
1085393	0.07845356315374374
1085421	0.05798810347914696
1085422	0.5128649473190308
1085434	0.07629188895225525
1085441	0.4376819133758545
1085454	0.09237711131572723
299023	0.07669411599636078
1085456	0.25666871666908264
1085457	0.07108736038208008
1085510	0.14389818906784058
1085517	0.038007818162441254
1085521	0.17058682441711426
299094	0.14092084765434265
1085532	0.09753785282373428
1085533	0.6075330376625061
1085535	0.04837765917181969
299110	0.02508677914738655
1085545	0.05004974082112312
1085550	0.2788090109825134
823421	0.1303236186504364
1085572	0.24038676917552948
1085584	0.4375145733356476
1085586	0.2620002329349518
1085613	0.10123343020677567
1085630	0.26513615250587463
1085658	0.06730857491493225
1085674	0.06751546263694763
576360	0.007404570002108812
1085733	0.06682810932397842
1085741	0.06384051591157913
1085760	0.10501767694950104
1085762	0.08777254819869995
1085764	0.6644886136054993
1085775	0.27161791920661926
1085777	0.012906675226986408
1085779	0.7719592452049255
1085780	0.1374063640832901
299350	0.05036711320281029
1085796	0.3781859576702118
1085804	0.1025230884552002
1085812	0.3619142174720764
1085842	0.14905841648578644
1085845	0.0649467334151268
1085862	0.3060234487056732
1085889	0.5004693269729614
1085918	0.7853105664253235
1085924	0.09932053834199905
1085930	0.09654247760772705
1085936	0.1862504780292511
1085943	0.13017059862613678
1085967	0.5277137160301208
1085980	0.10557052493095398
1086008	0.01910233125090599
1086014	0.021045617759227753
1086022	0.10051576793193817
1086046	0.014332719147205353
1086075	0.16631469130516052
1086085	0.0815582349896431
1086120	0.24873152375221252
1086145	0.018819913268089294
299732	0.13764198124408722
1086174	0.09051581472158432
1086186	0.08553209900856018
1086200	0.009781972505152225
1086224	0.05142975598573685
1086241	0.047572169452905655
1086266	0.01871546544134617
1086271	0.05219567194581032
1086281	0.07853560894727707
1086288	0.03563190624117851
1086296	0.042117565870285034
1086305	0.25023677945137024
1086309	0.09587331116199493
1086326	0.05274612456560135
1086354	0.08070206642150879
299939	0.01166679710149765
1086384	0.08490461111068726
1086385	0.03961426764726639
1086424	0.038048870861530304
1086430	0.6250754594802856
1086439	0.028554148972034454
530602	0.10595882683992386
1086468	0.07268097996711731
1086491	0.4737910032272339
1086498	0.3118026554584503
530611	0.40508002042770386
1086532	0.15054863691329956
1086555	0.08865703642368317
1086565	0.20241452753543854
1086575	0.5874006748199463
1086581	0.09622344374656677
1086594	0.2804538905620575
1086595	0.07115397602319717
1086628	0.028461720794439316
1086637	0.10142442584037781
1086679	0.1442553550004959
1086681	0.018819374963641167
1086693	0.006117731798440218
1086701	0.24468281865119934
1086708	0.03343658894300461
1086713	0.017108747735619545
1086715	0.2026165872812271
300312	0.06462231278419495
1011248	0.07097458094358444
1086760	0.1997281014919281
1086765	0.16038937866687775
1086834	0.11680695414543152
1086836	0.04601609706878662
1086855	0.12353972345590591
1086860	0.0062478878535330296
1086874	0.26386481523513794
1086883	0.008574184961616993
1086886	0.016326598823070526
1086893	0.06288301944732666
1086915	0.306470662355423
1086917	0.10245828330516815
1086927	0.040189411491155624
1086928	0.1802724450826645
1086942	0.03796380013227463
1086974	0.7753622531890869
1086976	0.11673922836780548
1087014	0.11830361187458038
1087018	0.0063637602142989635
1087042	0.07171697914600372
1087046	0.013557014986872673
1087047	0.0594937689602375
1087050	0.026778345927596092
1087061	0.025173060595989227
1087066	0.022188371047377586
1087074	0.0544942170381546
1087077	0.4146795868873596
1087105	0.11103963106870651
300674	0.43752312660217285
1087114	0.09560738503932953
562827	0.042792048305273056
1087122	0.08886777609586716
1087126	0.00893563125282526
1087129	0.2521016597747803
1087171	0.3446125388145447
1087173	0.15539109706878662
1087185	0.06329485028982162
1087186	0.7485403418540955
1087204	0.42735448479652405
1087215	0.22954675555229187
1087226	0.011381259188055992
1087238	0.01404761616140604
1087269	0.03459392488002777
1087309	0.06440374255180359
1087317	0.0201342161744833
1087327	0.10499236732721329
1087351	0.1983267068862915
1087361	0.42175114154815674
300933	0.021169137209653854
1087375	0.04408363252878189
792900	0.13478843867778778
563119	0.006765186786651611
1087425	0.02473958022892475
1087435	0.11990669369697571
1087455	0.19771212339401245
1087484	0.11599879711866379
1087486	0.1294490247964859
1087487	0.014972064644098282
1087492	0.008545647375285625
301061	0.07719343900680542
1087514	0.20751294493675232
1087544	0.42433613538742065
1087556	0.17231601476669312
1087566	0.007775980047881603
1087581	0.09831048548221588
1087603	0.1508946418762207
1087604	0.047947753220796585
1087609	0.3626415729522705
1087634	0.10923352837562561
1087675	0.19913800060749054
1087680	0.06614626199007034
1087687	0.10173644870519638
1087690	0.016731377691030502
1087722	0.1366506814956665
1087727	0.041565801948308945
1087728	0.116529680788517
1087729	0.07039953023195267
1087736	0.07576451450586319
1087764	0.060663316398859024
1087766	0.041767220944166183
1087774	0.010158862918615341
1087795	0.1281457543373108
1087803	0.1678193211555481
1087835	0.10852585732936859
1087848	0.16893817484378815
1087858	0.32447105646133423
1087869	0.09898728132247925
1087870	0.18755081295967102
1087904	0.11294259876012802
1087911	0.08568121492862701
563652	0.013805033639073372
1087959	0.34701603651046753
1087967	0.1539047807455063
1087969	0.0736614465713501
1087999	0.6435574293136597
825948	0.5132452845573425
825954	0.03898490220308304
1088138	0.1450289487838745
39577	0.007955549284815788
1088164	0.35445523262023926
1088209	0.1224789246916771
1088210	0.279195100069046
1088211	0.16950877010822296
1088221	0.15593542158603668
563943	0.015184890478849411
1088252	0.07781869918107986
1088254	0.05780176445841789
563995	0.21269738674163818
1088302	0.19010628759860992
1088309	0.20575836300849915
1088311	0.06875474750995636
1088332	0.15545818209648132
1088349	0.013852986507117748
1088358	0.129275843501091
1088379	0.1099892109632492
1088434	0.7521159648895264
1088437	0.12201445549726486
1088444	0.14344915747642517
1088453	0.11487612873315811
1088475	0.11442466825246811
1088502	0.09246372431516647
1088510	0.09590500593185425
1088512	0.10041838139295578
1088515	0.07001405209302902
1088539	0.4843702018260956
1088541	0.13684765994548798
1088606	0.32294610142707825
1088628	0.17425398528575897
40056	0.07345828413963318
1088648	0.6384243965148926
1088653	0.09474338591098785
826513	0.11037290096282959
1088658	0.18338757753372192
1088685	0.07235611975193024
1088693	0.12381063401699066
1088715	0.4576837420463562
1088734	0.12085823714733124
1088742	0.180430069565773
1088758	0.4653821289539337
302337	0.7327017188072205
564509	0.011777299456298351
1088800	0.19283616542816162
1088816	0.13492558896541595
1088832	0.05546249449253082
1088845	0.031669456511735916
1088856	0.5172911882400513
1088869	0.273896723985672
1088875	0.07641619443893433
1088884	0.6881551146507263
1088889	0.12894077599048615
1088903	0.06260064244270325
40337	0.03704158961772919
1088915	0.05279486998915672
1088928	0.12751010060310364
1088938	0.04741903394460678
1088958	0.044321075081825256
1088960	0.43676555156707764
1088973	0.3388625681400299
1088987	0.04375379905104637
1088993	0.027472518384456635
1089001	0.7786023616790771
1089002	0.8088070750236511
1089021	0.4305098354816437
1089022	0.03537873923778534
1089026	0.20747891068458557
1089027	0.0249576885253191
1089036	0.07815255224704742
1089043	0.029246075078845024
1089044	0.09623865783214569
1089051	0.3360934555530548
1089071	0.11126156896352768
1089085	0.6671110987663269
1089093	0.13755905628204346
1089121	0.11313195526599884
1089143	0.4368307590484619
1089156	0.8108741044998169
1089158	0.33056408166885376
1089164	0.33813998103141785
1089167	0.057453807443380356
1089177	0.061215292662382126
1089214	0.05241203308105469
1089246	0.16372978687286377
1089273	0.1668260097503662
1089277	0.202005535364151
1089286	0.14718304574489594
1089293	0.40785592794418335
1089312	0.45647314190864563
1089325	0.0804036408662796
1089355	0.6843565106391907
1089376	0.297631174325943
1089401	0.11603743582963943
1089406	0.07474969327449799
1089408	0.08805520832538605
1089414	0.1536237597465515
1089434	0.10775601118803024
1089438	0.3037555515766144
1089443	0.11760412156581879
1089469	0.0877801850438118
560673	0.038994237780570984
1089498	0.03206324577331543
1089501	0.018746228888630867
1089511	0.13596539199352264
565231	0.0070166210643947124
1089521	0.27545440196990967
1089541	0.1187954694032669
1011713	0.4360934793949127
1089558	0.09069693833589554
1089560	0.0634278729557991
1089576	0.08363078534603119
1089597	0.23621989786624908
1089619	0.0715610682964325
1089639	0.5801854729652405
1089645	0.3776622414588928
1089656	0.3205853998661041
1089674	0.8055703043937683
1089678	0.010182539001107216
1089683	0.5856125950813293
1089688	0.19197885692119598
1089691	0.5310148596763611
1089693	0.02251308225095272
1089696	0.3608100414276123
1089706	0.043504443019628525
1089719	0.017191333696246147
1089727	0.27851736545562744
1089750	0.6729850172996521
1089760	0.08234460651874542
1089763	0.5573225021362305
1089776	0.07875707745552063
1089787	0.013048972003161907
1089804	0.1449829638004303
1089805	0.7003646492958069
1089810	0.10210035741329193
1089832	0.052787672728300095
1089846	0.006569460034370422
1089868	0.03604009002447128
1089896	0.01060443464666605
1089906	0.0726018026471138
1089925	0.2876397669315338
1089940	0.11368486285209656
1089945	0.7112917900085449
1089964	0.1858879029750824
1089966	0.7573530673980713
1089983	0.11909882724285126
565696	0.013292761519551277
1090029	0.07123453915119171
1090043	0.617447555065155
1090054	0.17537623643875122
1090063	0.08947470784187317
1090072	0.19864079356193542
1090077	0.018475022166967392
1090086	0.07585989683866501
1090100	0.5203291773796082
1090102	0.15930092334747314
1090107	0.007441811263561249
1090110	0.02637794241309166
1090115	0.03216266259551048
1090132	0.1719878762960434
1090146	0.3162854015827179
1090151	0.0564841665327549
565868	0.018159765750169754
1090165	0.2636696696281433
1090170	0.23874089121818542
1090171	0.10659497231245041
1090184	0.40912699699401855
303777	0.04069285839796066
303790	0.06423400342464447
1090242	0.23574890196323395
1090270	0.11706200242042542
1090350	0.05190404877066612
1090364	0.31942346692085266
303934	0.015760844573378563
1090374	0.12185888737440109
1090388	0.09681439399719238
813193	0.4175439476966858
1090395	0.038652583956718445
1090400	0.38587167859077454
1090456	0.08544475585222244
1090458	0.03762796148657799
566174	0.16187386214733124
1090472	0.15020908415317535
1090530	0.030473440885543823
1090540	0.21082422137260437
41969	0.3189336359500885
1090613	0.2238943874835968
566335	0.08901823312044144
1090624	0.39357826113700867
909221	0.031309474259614944
1090700	0.051010072231292725
1090701	0.10367695987224579
828596	0.020424485206604004
1090742	0.18955957889556885
1090758	0.2962673306465149
1090791	0.012333294376730919
1090808	0.1947064995765686
1011925	0.0875403955578804
1090833	0.3192155361175537
1090838	0.17603808641433716
1090839	0.25119125843048096
1090841	0.06171352416276932
1090842	0.540145754814148
1090861	0.282536119222641
1090869	0.2778513431549072
1090877	0.17151086032390594
1090886	0.10091377049684525
1090910	0.024930885061621666
828779	0.05614360421895981
1090924	0.25593769550323486
837181	0.06976668536663055
42361	0.06429603695869446
1090945	0.15401077270507812
1090965	0.2238365113735199
1090987	0.30001476407051086
1091015	0.23404742777347565
1091048	0.09207257628440857
1091059	0.017870843410491943
1091068	0.0437348298728466
1091108	0.13201704621315002
1091112	0.25272202491760254
1091115	0.037628546357154846
1091116	0.010000995360314846
42568	0.6893042922019958
400311	0.05145638808608055
1091153	0.3978906571865082
1091164	0.2531423568725586
829025	0.26701316237449646
1091173	0.3070567846298218
1091177	0.26284873485565186
1091194	0.6524302959442139
566946	0.02547440119087696
1091246	0.10536380112171173
829103	0.072982057929039
1091255	0.16647237539291382
1091330	0.02910808101296425
1091340	0.22736530005931854
1091421	0.4707549214363098
567159	0.10797343403100967
1091450	0.15231437981128693
1091467	0.24853727221488953
1091471	0.15037067234516144
1091473	0.08285760134458542
1091479	0.10073050856590271
1091513	0.045606061816215515
1091520	0.5176641345024109
1091522	0.6474307179450989
1091529	0.19313879311084747
1091535	0.20273642241954803
829425	0.03410308063030243
1099433	0.09463446587324142
1091576	0.09075020253658295
1091595	0.32512763142585754
1091630	0.053651079535484314
1091643	0.16236382722854614
1091654	0.7463425397872925
1091659	0.09558707475662231
1091661	0.04617927595973015
1091665	0.7906147837638855
1091667	0.6624438166618347
1091681	0.09463242441415787
1091688	0.34318438172340393
1091715	0.11792385578155518
1091719	0.22502943873405457
567443	0.15002912282943726
567452	0.05899195000529289
1091749	0.18880529701709747
305333	0.05070871859788895
1091767	0.37449389696121216
1091786	0.015198138542473316
305361	0.1115102544426918
1091807	0.08612565696239471
1091811	0.6174888014793396
1091833	0.06785254180431366
1091865	0.3015328645706177
567630	0.43575337529182434
1091923	0.8439316749572754
1091941	0.18151652812957764
1091955	0.07627168297767639
1091983	0.7894861698150635
1092005	0.2545565664768219
1092007	0.04162032529711723
1092010	0.008094626478850842
1092013	0.0729944258928299
1092023	0.44220343232154846
