1084898	0.15479059517383575
1084906	0.10560872405767441
1084910	0.2991925776004791
1084930	0.6388985514640808
1084942	0.022807998582720757
1084971	0.3582135736942291
1084982	0.11019071191549301
1084986	0.247681125998497
822859	0.07539579272270203
1085008	0.26826125383377075
1085013	0.29601219296455383
1085048	0.21233125030994415
1085139	0.06198926270008087
1085141	0.013724526390433311
1085192	0.10644688457250595
1085197	0.1282183825969696
1085229	0.6568052768707275
1085245	0.2667284309864044
1085279	0.8102247714996338
1085288	0.7489891052246094
1085303	0.07400548458099365
1085319	0.7278035283088684
1085327	0.48624899983406067
1085339	0.23618797957897186
1085341	0.06600867956876755
823203	0.08120308816432953
1085348	0.6535837650299072
1085351	0.27696457505226135
1085356	0.5739568471908569
298940	0.07149232923984528
1085386	0.1319645643234253
1085393	0.3445734679698944
1085421	0.22333040833473206
1085422	0.4255139231681824
1085434	0.5587369799613953
1085441	0.5198221802711487
1085454	0.3772962987422943
299023	0.12118427455425262
1085456	0.3792801797389984
1085457	0.7255051732063293
1085510	0.3753701150417328
1085517	0.6759405732154846
1085521	0.6920431852340698
299094	0.3790242075920105
1085532	0.39292940497398376
1085533	0.3183996081352234
1085535	0.13872334361076355
299110	0.033605970442295074
1085545	0.35414162278175354
1085550	0.2222026288509369
823421	0.5332290530204773
1085572	0.7626271843910217
1085584	0.2716861069202423
1085586	0.5183429718017578
1085613	0.6408054828643799
1085630	0.29867300391197205
1085658	0.2857321798801422
1085674	0.20953387022018433
576360	0.029332168400287628
1085733	0.05626222863793373
1085741	0.11102426797151566
1085760	0.43366357684135437
1085762	0.18630076944828033
1085764	0.6200549602508545
1085775	0.4842720031738281
1085777	0.20611155033111572
1085779	0.7494814395904541
1085780	0.37261077761650085
299350	0.1505356878042221
1085796	0.4876975119113922
1085804	0.360758513212204
1085812	0.39252176880836487
1085842	0.3285607099533081
1085845	0.131524920463562
1085862	0.580498218536377
1085889	0.38903796672821045
1085918	0.6246683597564697
1085924	0.4122818410396576
1085930	0.6679028868675232
1085936	0.1879347860813141
1085943	0.09592751413583755
1085967	0.4685969054698944
1085980	0.3011707365512848
1086008	0.03784247860312462
1086014	0.0982905700802803
1086022	0.07566364109516144
1086046	0.15908266603946686
1086075	0.2584710419178009
1086085	0.08766262233257294
1086120	0.26858383417129517
1086145	0.19190236926078796
299732	0.14189037680625916
1086174	0.1083989143371582
1086186	0.1555272787809372
1086200	0.09499114751815796
1086224	0.04228471592068672
1086241	0.09908217936754227
1086266	0.11264687031507492
1086271	0.13616864383220673
1086281	0.30822524428367615
1086288	0.6020997762680054
1086296	0.12541066110134125
1086305	0.343267560005188
1086309	0.2349826544523239
1086326	0.04959310218691826
1086354	0.12596502900123596
299939	0.030285844579339027
1086384	0.6326956748962402
1086385	0.10046520829200745
1086424	0.04331890121102333
1086430	0.5464169979095459
1086439	0.07763847708702087
530602	0.08497462421655655
1086468	0.26915374398231506
1086491	0.621131956577301
1086498	0.17959903180599213
530611	0.5047683119773865
1086532	0.664086639881134
1086555	0.042668990790843964
1086565	0.13220880925655365
1086575	0.687575101852417
1086581	0.5845423936843872
1086594	0.28397607803344727
1086595	0.18087276816368103
1086628	0.23979899287223816
1086637	0.4078868627548218
1086679	0.29766908288002014
1086681	0.09291715174913406
1086693	0.009168903343379498
1086701	0.41154220700263977
1086708	0.11838382482528687
1086713	0.13073435425758362
1086715	0.4254131615161896
300312	0.26046091318130493
1011248	0.07177358865737915
1086760	0.1777530014514923
1086765	0.245174378156662
1086834	0.4714480936527252
1086836	0.054608236998319626
1086855	0.17955349385738373
1086860	0.007708712015300989
1086874	0.16981066763401031
1086883	0.02478708326816559
1086886	0.055499300360679626
1086893	0.0713222548365593
1086915	0.27170875668525696
1086917	0.10246486216783524
1086927	0.20602621138095856
1086928	0.19706004858016968
1086942	0.31095579266548157
1086974	0.7273630499839783
1086976	0.22400540113449097
1087014	0.39304548501968384
1087018	0.2262554168701172
1087042	0.7064045667648315
1087046	0.09001138061285019
1087047	0.05492140352725983
1087050	0.32434597611427307
1087061	0.07628064602613449
1087066	0.18887574970722198
1087074	0.12506496906280518
1087077	0.41307148337364197
1087105	0.37107616662979126
300674	0.582630455493927
1087114	0.29966941475868225
562827	0.08820652961730957
1087122	0.2622009813785553
1087126	0.16156744956970215
1087129	0.18373574316501617
1087171	0.2522819936275482
1087173	0.17948982119560242
1087185	0.05987592786550522
1087186	0.7516825795173645
1087204	0.5307419896125793
1087215	0.25873419642448425
1087226	0.10636871308088303
1087238	0.016204385086894035
1087269	0.15295478701591492
1087309	0.2011795938014984
1087317	0.05811212584376335
1087327	0.4194157123565674
1087351	0.3816911578178406
1087361	0.2926177680492401
300933	0.0387311615049839
1087375	0.17909835278987885
792900	0.6804921627044678
563119	0.08684717863798141
1087425	0.4131544530391693
1087435	0.24683739244937897
1087455	0.17869460582733154
1087484	0.7199819684028625
1087486	0.4519270658493042
1087487	0.25797751545906067
1087492	0.04688144475221634
301061	0.038699377328157425
1087514	0.7241277098655701
1087544	0.4276618957519531
1087556	0.4554487466812134
1087566	0.16615428030490875
1087581	0.3759581446647644
1087603	0.4161984920501709
1087604	0.21089467406272888
1087609	0.2519855797290802
1087634	0.3940088748931885
1087675	0.6885256171226501
1087680	0.12878629565238953
1087687	0.37897950410842896
1087690	0.2890181243419647
1087722	0.3452282249927521
1087727	0.0827707052230835
1087728	0.569772481918335
1087729	0.09965946525335312
1087736	0.09923328459262848
1087764	0.18221226334571838
1087766	0.15780672430992126
1087774	0.09564629197120667
1087795	0.2387373000383377
1087803	0.13206464052200317
1087835	0.1375582218170166
1087848	0.6078956127166748
1087858	0.4317869246006012
1087869	0.07319370657205582
1087870	0.12354346364736557
1087904	0.11744208633899689
1087911	0.18382515013217926
563652	0.29487794637680054
1087959	0.4330056607723236
1087967	0.12555265426635742
1087969	0.15203605592250824
1087999	0.6634176969528198
825948	0.5950531959533691
825954	0.11388786882162094
1088138	0.3219875991344452
39577	0.012393597513437271
1088164	0.65062016248703
1088209	0.7413261532783508
1088210	0.2596000134944916
1088211	0.39780449867248535
1088221	0.4864709675312042
563943	0.012464082799851894
1088252	0.44181811809539795
1088254	0.26543015241622925
563995	0.4330645203590393
1088302	0.21329385042190552
1088309	0.4383378028869629
1088311	0.3930986225605011
1088332	0.28418686985969543
1088349	0.3249658942222595
1088358	0.2563541829586029
1088379	0.6693498492240906
1088434	0.6746125817298889
1088437	0.29468393325805664
1088444	0.4398273825645447
1088453	0.8364986777305603
1088475	0.4353399872779846
1088502	0.5343127250671387
1088510	0.5073514580726624
1088512	0.6302720308303833
1088515	0.15227799117565155
1088539	0.39756137132644653
1088541	0.31667858362197876
1088606	0.25007450580596924
1088628	0.5257374048233032
40056	0.06295627355575562
1088648	0.5329928994178772
1088653	0.09925436228513718
826513	0.7216458320617676
1088658	0.4207693636417389
1088685	0.07427015900611877
1088693	0.14556287229061127
1088715	0.6832737326622009
1088734	0.23216430842876434
1088742	0.37194836139678955
1088758	0.28100961446762085
302337	0.6299291849136353
564509	0.2569142282009125
1088800	0.6855961680412292
1088816	0.2877499759197235
1088832	0.16574695706367493
1088845	0.03132918104529381
1088856	0.8441714644432068
1088869	0.468157023191452
1088875	0.07659247517585754
1088884	0.6931057572364807
1088889	0.6279422640800476
1088903	0.37124913930892944
40337	0.052553191781044006
1088915	0.4117678105831146
1088928	0.18660017848014832
1088938	0.17899224162101746
1088958	0.08434262126684189
1088960	0.5035035610198975
1088973	0.38295549154281616
1088987	0.13696135580539703
1088993	0.20431892573833466
1089001	0.7431772947311401
1089002	0.7391189932823181
1089021	0.41236647963523865
1089022	0.1539706438779831
1089026	0.34500235319137573
1089027	0.0597817525267601
1089036	0.09328313171863556
1089043	0.1809820830821991
1089044	0.7090378999710083
1089051	0.5859084129333496
1089071	0.13317930698394775
1089085	0.697446346282959
1089093	0.1793215572834015
1089121	0.30306416749954224
1089143	0.45078739523887634
1089156	0.7132458686828613
1089158	0.4004468619823456
1089164	0.538197934627533
1089167	0.2419973611831665
1089177	0.5301784873008728
1089214	0.5295605659484863
1089246	0.5146177411079407
1089273	0.29743850231170654
1089277	0.3975457549095154
1089286	0.3731285333633423
1089293	0.5043922662734985
1089312	0.3717668652534485
1089325	0.2968688905239105
1089355	0.6988875269889832
1089376	0.6174626350402832
1089401	0.06726019829511642
1089406	0.29437655210494995
1089408	0.5766798257827759
1089414	0.4811405837535858
1089434	0.06236352026462555
1089438	0.15302129089832306
1089443	0.5989977717399597
1089469	0.44899222254753113
560673	0.5635455846786499
1089498	0.13190020620822906
1089501	0.2318131923675537
1089511	0.4152570962905884
565231	0.031613729894161224
1089521	0.8513127565383911
1089541	0.32278937101364136
1011713	0.2450246810913086
1089558	0.13374069333076477
1089560	0.17709700763225555
1089576	0.14536884427070618
1089597	0.6486096978187561
1089619	0.2810788154602051
1089639	0.7189167141914368
1089645	0.6807080507278442
1089656	0.5042821168899536
1089674	0.7469680309295654
1089678	0.03654100373387337
1089683	0.4330674707889557
1089688	0.14507615566253662
1089691	0.2713330388069153
1089693	0.7720673680305481
1089696	0.45732489228248596
1089706	0.26097723841667175
1089719	0.044370535761117935
1089727	0.484823614358902
1089750	0.7620687484741211
1089760	0.09669047594070435
1089763	0.7818445563316345
1089776	0.6799763441085815
1089787	0.07121848315000534
1089804	0.23652414977550507
1089805	0.6550717949867249
1089810	0.1571130007505417
1089832	0.08175881952047348
1089846	0.019333383068442345
1089868	0.09544044733047485
1089896	0.0709405168890953
1089906	0.2522543966770172
1089925	0.3932914137840271
1089940	0.1143469586968422
1089945	0.7488455176353455
1089964	0.8514477610588074
1089966	0.7383729815483093
1089983	0.17767569422721863
565696	0.01943545788526535
1090029	0.42712074518203735
1090043	0.6658118963241577
1090054	0.17807191610336304
1090063	0.6953150629997253
1090072	0.7908212542533875
1090077	0.04655420407652855
1090086	0.07017610967159271
1090100	0.5453801155090332
1090102	0.49245718121528625
1090107	0.033251792192459106
1090110	0.12239930778741837
1090115	0.14980284869670868
1090132	0.23892627656459808
1090146	0.36415186524391174
1090151	0.09840761870145798
565868	0.09112407267093658
1090165	0.40914052724838257
1090170	0.22812870144844055
1090171	0.5325471758842468
1090184	0.3668519854545593
303777	0.09940780699253082
303790	0.07513376325368881
1090242	0.4119105935096741
1090270	0.22913233935832977
1090350	0.05728844553232193
1090364	0.2347598522901535
303934	0.08863195031881332
1090374	0.21090228855609894
1090388	0.39544206857681274
813193	0.6083920001983643
1090395	0.15801729261875153
1090400	0.7655964493751526
1090456	0.29270264506340027
1090458	0.48524001240730286
566174	0.5196868777275085
1090472	0.6167116165161133
1090530	0.017301075160503387
1090540	0.6809800267219543
41969	0.428981751203537
1090613	0.5616178512573242
566335	0.4451853930950165
1090624	0.45951685309410095
909221	0.11808503419160843
1090700	0.3697344660758972
1090701	0.2887560725212097
828596	0.032294247299432755
1090742	0.8343321084976196
1090758	0.5646573305130005
1090791	0.07844821363687515
1090808	0.5124087929725647
1011925	0.0941501259803772
1090833	0.4191707670688629
1090838	0.23821322619915009
1090839	0.774969220161438
1090841	0.14498808979988098
1090842	0.5791823267936707
1090861	0.23494169116020203
1090869	0.3527364134788513
1090877	0.6371708512306213
1090886	0.04567981883883476
1090910	0.23220355808734894
828779	0.0832805261015892
1090924	0.22452591359615326
837181	0.16078948974609375
42361	0.6073461174964905
1090945	0.8034080266952515
1090965	0.5570294857025146
1090987	0.3157106041908264
1091015	0.42105305194854736
1091048	0.3722723722457886
1091059	0.03607317432761192
1091068	0.061264172196388245
1091108	0.2705358862876892
1091112	0.6925730109214783
1091115	0.07356761395931244
1091116	0.03654562681913376
42568	0.6104345917701721
400311	0.08443969488143921
1091153	0.1962422877550125
1091164	0.4355352222919464
829025	0.18645715713500977
1091173	0.2694196403026581
1091177	0.2709738612174988
1091194	0.6028614044189453
566946	0.03096632845699787
1091246	0.4261501133441925
829103	0.21373461186885834
1091255	0.35200202465057373
1091330	0.07674513757228851
1091340	0.19097664952278137
1091421	0.4433418810367584
567159	0.12438913434743881
1091450	0.7424104809761047
1091467	0.2913661599159241
1091471	0.2394527643918991
1091473	0.43367838859558105
1091479	0.2770448625087738
1091513	0.4405171573162079
1091520	0.5062590837478638
1091522	0.6362518668174744
1091529	0.6512930393218994
1091535	0.3202129602432251
829425	0.11989344656467438
1099433	0.09974666684865952
1091576	0.6782756447792053
1091595	0.33047154545783997
1091630	0.21550504863262177
1091643	0.5168271660804749
1091654	0.8097304105758667
1091659	0.438273161649704
1091661	0.13501589000225067
1091665	0.7962855100631714
1091667	0.7476416826248169
1091681	0.24122536182403564
1091688	0.404724657535553
1091715	0.397201269865036
1091719	0.5919800996780396
567443	0.21024072170257568
567452	0.10266857594251633
1091749	0.1780356615781784
305333	0.1055094450712204
1091767	0.42553237080574036
1091786	0.05554075911641121
305361	0.09957489371299744
1091807	0.24412031471729279
1091811	0.700761079788208
1091833	0.4578079879283905
1091865	0.3657178580760956
567630	0.246200829744339
1091923	0.8694930672645569
1091941	0.4734382927417755
1091955	0.5532060861587524
1091983	0.7503974437713623
1092005	0.19110752642154694
1092007	0.06860673427581787
1092010	0.03702939674258232
1092013	0.6923405528068542
1092023	0.5511358976364136
1092042	0.3051204979419708
837375	0.1672443300485611
1092093	0.37334296107292175
1092095	0.0862637534737587
1092105	0.34667181968688965
1092108	0.37238234281539917
1092120	0.061764445155858994
1092143	0.07962077856063843
1092159	0.7186827063560486
1092161	0.5770341157913208
1092162	0.38021019101142883
1092165	0.3587600588798523
1092168	0.7816826105117798
1092176	0.14677773416042328
1092180	0.35900554060935974
567895	0.031965531408786774
1092203	0.45721641182899475
1092236	0.6200595498085022
1092237	0.24092063307762146
1092238	0.5466277003288269
1092257	0.7085203528404236
1092258	0.12256861478090286
