1084848	0.04423915594816208
298444	0.25286397337913513
1084887	0.022614184767007828
1084889	0.01685846410691738
1084898	0.1381276249885559
1084906	0.018825242295861244
1084910	0.13750572502613068
1084930	0.1564987301826477
1084942	0.04792812094092369
1084971	0.21828649938106537
1084982	0.11019067466259003
1084986	0.27344465255737305
822859	0.02846883237361908
1085008	0.26826128363609314
1085013	0.05325064808130264
1085048	0.212331160902977
1085139	0.03309207409620285
1085141	0.01033125352114439
1085192	0.04388060420751572
1085197	0.04769578203558922
1085229	0.656805157661438
1085245	0.2193208783864975
1085279	0.4275165796279907
1085288	0.5397752523422241
1085303	0.05275164172053337
1085319	0.26460379362106323
1085327	0.17198865115642548
1085339	0.08446654677391052
1085341	0.05572577193379402
823203	0.034778911620378494
1085348	0.19296614825725555
1085351	0.24808841943740845
1085356	0.5739567279815674
298940	0.028690524399280548
1085386	0.04605364054441452
1085393	0.06976083666086197
1085421	0.07335207611322403
1085422	0.4255138039588928
1085434	0.08283072710037231
1085441	0.3196537494659424
1085454	0.07590420544147491
299023	0.03393961861729622
1085456	0.24056071043014526
1085457	0.05444585531949997
1085510	0.1125539094209671
1085517	0.05556667968630791
1085521	0.1188112422823906
299094	0.10421603918075562
1085532	0.09123435616493225
1085533	0.31839972734451294
1085535	0.05790356546640396
299110	0.022201979532837868
1085545	0.07757966965436935
1085550	0.22220267355442047
823421	0.1855737864971161
1085572	0.1934138685464859
1085584	0.27168622612953186
1085586	0.32046276330947876
1085613	0.1685892790555954
1085630	0.27647584676742554
1085658	0.07096216827630997
1085674	0.09413264691829681
576360	0.009753825142979622
1085733	0.05626222863793373
1085741	0.055240269750356674
1085760	0.2465875893831253
1085762	0.10560372471809387
1085764	0.6200549006462097
1085775	0.1658109575510025
1085777	0.014134536497294903
1085779	0.7494815587997437
1085780	0.15292920172214508
299350	0.11584591120481491
1085796	0.48769763112068176
1085804	0.14458297193050385
1085812	0.3925217092037201
1085842	0.15506350994110107
1085845	0.052981991320848465
1085862	0.24606719613075256
1085889	0.3890378773212433
1085918	0.6246684789657593
1085924	0.09293410927057266
1085930	0.1041962057352066
1085936	0.18793493509292603
1085943	0.11527251452207565
1085967	0.4685969054698944
1085980	0.1387876719236374
1086008	0.017555832862854004
1086014	0.03509980067610741
1086022	0.09466856718063354
1086046	0.009986271150410175
1086075	0.12119024991989136
1086085	0.055793892592191696
1086120	0.26858392357826233
1086145	0.0214542206376791
299732	0.10655875504016876
1086174	0.09947871416807175
1086186	0.08322694152593613
1086200	0.01078695897012949
1086224	0.0412680059671402
1086241	0.058506790548563004
1086266	0.03401448577642441
1086271	0.054902009665966034
1086281	0.12481900304555893
1086288	0.0759814977645874
1086296	0.024111216887831688
1086305	0.23605898022651672
1086309	0.1046786829829216
1086326	0.04736848548054695
1086354	0.07506877928972244
299939	0.01595846191048622
1086384	0.13626694679260254
1086385	0.04172028601169586
1086424	0.02424480766057968
1086430	0.5464170575141907
1086439	0.025509746745228767
530602	0.0526219978928566
1086468	0.10447105765342712
1086491	0.39372873306274414
1086498	0.2948629856109619
530611	0.3343020975589752
1086532	0.13653741776943207
1086555	0.045565638691186905
1086565	0.13220876455307007
1086575	0.6875751614570618
1086581	0.07993654906749725
1086594	0.2839759588241577
1086595	0.060616277158260345
1086628	0.025636589154601097
1086637	0.09089498221874237
1086679	0.06810805946588516
1086681	0.024403108283877373
1086693	0.007221877109259367
1086701	0.2971178889274597
1086708	0.03538975119590759
1086713	0.01705748960375786
1086715	0.18027494847774506
300312	0.07926285266876221
1011248	0.07177361845970154
1086760	0.17775289714336395
1086765	0.16096609830856323
1086834	0.11885180324316025
1086836	0.043464407324790955
1086855	0.17955352365970612
1086860	0.008009246550500393
1086874	0.16981060802936554
1086883	0.008058762177824974
1086886	0.02382834441959858
1086893	0.07132221758365631
1086915	0.2717086672782898
1086917	0.11420345306396484
1086927	0.04070424288511276
1086928	0.16485436260700226
1086942	0.057753391563892365
1086974	0.7438403964042664
1086976	0.08952666074037552
1087014	0.10864251852035522
1087018	0.008005738258361816
1087042	0.10538361966609955
1087046	0.010662632063031197
1087047	0.05857944115996361
1087050	0.03692818060517311
1087061	0.024741144850850105
1087066	0.021734807640314102
1087074	0.1250649392604828
1087077	0.41307148337364197
1087105	0.10944315046072006
300674	0.38812723755836487
1087114	0.12106514722108841
562827	0.042685821652412415
1087122	0.12326659262180328
1087126	0.009358799085021019
1087129	0.18373574316501617
1087171	0.19046945869922638
1087173	0.10516917705535889
1087185	0.05987592786550522
1087186	0.7516825795173645
1087204	0.5307419896125793
1087215	0.2587342858314514
1087226	0.008880449458956718
1087238	0.017098408192396164
1087269	0.020808661356568336
1087309	0.05962589755654335
1087317	0.0182268638163805
1087327	0.12418901175260544
1087351	0.12429788708686829
1087361	0.26412856578826904
300933	0.015880467370152473
1087375	0.029864050447940826
792900	0.1319395750761032
563119	0.007683767005801201
1087425	0.014089436270296574
1087435	0.10580368340015411
1087455	0.15373577177524567
1087484	0.15002451837062836
1087486	0.10923823714256287
1087487	0.04834841191768646
1087492	0.0073445639573037624
301061	0.05776587501168251
1087514	0.1515742689371109
1087544	0.4357009530067444
1087556	0.13693895936012268
1087566	0.007871990092098713
1087581	0.10188937187194824
1087603	0.1223941221833229
1087604	0.07560738921165466
1087609	0.2519855797290802
1087634	0.07995503395795822
1087675	0.1854306161403656
1087680	0.0644679069519043
1087687	0.10517963021993637
1087690	0.022141223773360252
1087722	0.1382165104150772
1087727	0.0827707052230835
1087728	0.1532798707485199
1087729	0.1008443757891655
1087736	0.05030525103211403
1087764	0.0393575020134449
1087766	0.04656032472848892
1087774	0.013877319172024727
1087795	0.09974325448274612
1087803	0.17174303531646729
1087835	0.11785370856523514
1087848	0.06663835793733597
1087858	0.3905697166919708
1087869	0.10104051977396011
1087870	0.12354346364736557
1087904	0.11744208633899689
1087911	0.07552016526460648
563652	0.013295050710439682
1087959	0.33881521224975586
1087967	0.13830353319644928
1087969	0.09585169702768326
1087999	0.6634176969528198
825948	0.4864860773086548
825954	0.04700540006160736
1088138	0.17043237388134003
39577	0.009104636497795582
1088164	0.30279088020324707
1088209	0.0992761105298996
1088210	0.2596000134944916
1088211	0.15302851796150208
1088221	0.10944150388240814
563943	0.012464082799851894
1088252	0.08300133049488068
1088254	0.05680114030838013
563995	0.1676645427942276
1088302	0.11787288635969162
1088309	0.14758765697479248
1088311	0.06545419991016388
1088332	0.18043014407157898
1088349	0.01740211248397827
1088358	0.0753343254327774
1088379	0.12732180953025818
1088434	0.6746125817298889
1088437	0.14247623085975647
1088444	0.14166826009750366
1088453	0.1461067944765091
1088475	0.15252768993377686
1088502	0.12489643692970276
1088510	0.0940241888165474
1088512	0.05503089725971222
1088515	0.10372273623943329
1088539	0.33099600672721863
1088541	0.14661505818367004
1088606	0.17330896854400635
1088628	0.19917547702789307
40056	0.05895879864692688
1088648	0.5329928994178772
1088653	0.14165198802947998
826513	0.2173771858215332
1088658	0.20168910920619965
1088685	0.05841922387480736
1088693	0.14434383809566498
1088715	0.4825976490974426
1088734	0.11595859378576279
1088742	0.3589164912700653
1088758	0.4516696333885193
302337	0.6966793537139893
564509	0.007531723938882351
1088800	0.23747003078460693
1088816	0.1974233090877533
1088832	0.05659330263733864
1088845	0.03132918104529381
1088856	0.4764433801174164
1088869	0.3249801695346832
1088875	0.07659247517585754
1088884	0.6931057572364807
1088889	0.3172813355922699
1088903	0.07169617712497711
40337	0.032709330320358276
1088915	0.050030823796987534
1088928	0.18438713252544403
1088938	0.0338798463344574
1088958	0.03048156201839447
1088960	0.4743642508983612
1088973	0.3841751217842102
1088987	0.03777981922030449
1088993	0.04499581456184387
1089001	0.7431772947311401
1089002	0.8038457632064819
1089021	0.41236647963523865
1089022	0.06845791637897491
1089026	0.19390539824962616
1089027	0.027853388339281082
1089036	0.10432490706443787
1089043	0.022802216932177544
1089044	0.20561346411705017
1089051	0.37977635860443115
1089071	0.10254324972629547
1089085	0.697446346282959
1089093	0.1793215572834015
1089121	0.11216781288385391
1089143	0.45078739523887634
1089156	0.7132458686828613
1089158	0.4004468619823456
1089164	0.30585724115371704
1089167	0.07617003470659256
1089177	0.054650984704494476
1089214	0.044374700635671616
1089246	0.12483561784029007
1089273	0.13116100430488586
1089277	0.041763219982385635
1089286	0.26738688349723816
1089293	0.5043922662734985
1089312	0.3717668652534485
1089325	0.10160189867019653
1089355	0.6988875269889832
1089376	0.3414178490638733
1089401	0.06698673963546753
1089406	0.052833978086709976
1089408	0.10560029745101929
1089414	0.20968522131443024
1089434	0.059917695820331573
1089438	0.21593479812145233
1089443	0.15505164861679077
1089469	0.06832531839609146
560673	0.04628073424100876
1089498	0.020101400092244148
1089501	0.045669302344322205
1089511	0.07220697402954102
565231	0.009243630804121494
1089521	0.26527106761932373
1089541	0.10920938849449158
1011713	0.2450246810913086
1089558	0.07840051501989365
1089560	0.08652583509683609
1089576	0.04566716030240059
1089597	0.20335529744625092
1089619	0.06398467719554901
1089639	0.6088830232620239
1089645	0.2766041159629822
1089656	0.3530732989311218
1089674	0.7469680309295654
1089678	0.009942049160599709
1089683	0.4778780937194824
1089688	0.18031837046146393
1089691	0.2713330388069153
1089693	0.024734539911150932
1089696	0.45732489228248596
1089706	0.05493418499827385
1089719	0.013079368509352207
1089727	0.1829233318567276
1089750	0.7048644423484802
1089760	0.11464539170265198
1089763	0.6111185550689697
1089776	0.09584201127290726
1089787	0.021092021837830544
1089804	0.07996217161417007
1089805	0.6208456158638
1089810	0.0753047838807106
1089832	0.058347318321466446
1089846	0.008530518040060997
1089868	0.03415360674262047
1089896	0.018714699894189835
1089906	0.14521625638008118
1089925	0.3932914137840271
1089940	0.11218740791082382
1089945	0.7488455176353455
1089964	0.21246659755706787
1089966	0.7383729815483093
1089983	0.12316682934761047
565696	0.018207425251603127
1090029	0.0926971584558487
1090043	0.5177203416824341
1090054	0.2423413246870041
1090063	0.12211640924215317
1090072	0.24666595458984375
1090077	0.021769801154732704
1090086	0.050944723188877106
1090100	0.5453802347183228
1090102	0.23186948895454407
1090107	0.007719712797552347
1090110	0.024578386917710304
1090115	0.04263530671596527
1090132	0.23892641067504883
1090146	0.16125409305095673
1090151	0.05871228873729706
565868	0.023664526641368866
1090165	0.20060493052005768
1090170	0.1532573699951172
1090171	0.09870966523885727
1090184	0.3668518662452698
303777	0.0814017802476883
303790	0.03793509304523468
1090242	0.16136562824249268
1090270	0.22913238406181335
1090350	0.030852986499667168
1090364	0.20221222937107086
303934	0.017356690019369125
1090374	0.21090233325958252
1090388	0.1133425235748291
813193	0.4438365399837494
1090395	0.042044829577207565
1090400	0.3608645796775818
1090456	0.10500576347112656
1090458	0.03502567857503891
566174	0.173809215426445
1090472	0.11207911372184753
1090530	0.02081480249762535
1090540	0.15322011709213257
41969	0.19025032222270966
1090613	0.2342842072248459
566335	0.09373050183057785
1090624	0.45951685309410095
909221	0.05566159635782242
1090700	0.06143743172287941
1090701	0.11890248209238052
828596	0.021514233201742172
1090742	0.213949516415596
1090758	0.40735703706741333
1090791	0.019654296338558197
1090808	0.12596167623996735
1011925	0.07376788556575775
1090833	0.4191707670688629
1090838	0.21483302116394043
1090839	0.2987907826900482
1090841	0.06396573036909103
1090842	0.5791823267936707
1090861	0.26379403471946716
1090869	0.3527364134788513
1090877	0.1064443439245224
1090886	0.05761519446969032
1090910	0.025289194658398628
828779	0.037733908742666245
1090924	0.2878788709640503
837181	0.07114152610301971
42361	0.07229986041784286
1090945	0.16732142865657806
1090965	0.21975114941596985
1090987	0.3157106041908264
1091015	0.15570741891860962
1091048	0.17841626703739166
1091059	0.015713073313236237
1091068	0.04380746930837631
1091108	0.28711432218551636
1091112	0.2130824774503708
1091115	0.0437445342540741
1091116	0.02693234011530876
42568	0.6104345917701721
400311	0.06138237565755844
1091153	0.16265451908111572
1091164	0.23502947390079498
829025	0.18645693361759186
1091173	0.26941975951194763
1091177	0.22768276929855347
1091194	0.49481356143951416
566946	0.021822839975357056
1091246	0.08295220136642456
829103	0.09557203203439713
1091255	0.21343322098255157
1091330	0.03768684342503548
1091340	0.19826683402061462
1091421	0.4433419704437256
567159	0.11718520522117615
1091450	0.10394582897424698
1091467	0.18739555776119232
1091471	0.22196738421916962
1091473	0.08248232305049896
1091479	0.104827880859375
1091513	0.03931400179862976
1091520	0.507149875164032
1091522	0.6362520456314087
1091529	0.19920627772808075
1091535	0.3202130198478699
829425	0.03812979906797409
1099433	0.10046064853668213
1091576	0.06479485332965851
1091595	0.31130072474479675
1091630	0.05629384517669678
1091643	0.20492158830165863
1091654	0.8097305297851562
1091659	0.07399328798055649
1091661	0.027977965772151947
1091665	0.7962855100631714
1091667	0.7476416230201721
1091681	0.1071343868970871
1091688	0.4047244191169739
1091715	0.18703529238700867
1091719	0.25457829236984253
567443	0.12307623028755188
567452	0.0669807493686676
1091749	0.16435140371322632
305333	0.0374947115778923
1091767	0.20087116956710815
1091786	0.013959726318717003
305361	0.07728901505470276
1091807	0.11546199768781662
1091811	0.5587504506111145
1091833	0.07900729775428772
1091865	0.2253064066171646
567630	0.24620072543621063
1091923	0.8694930672645569
1091941	0.24672266840934753
1091955	0.066914401948452
1091983	0.7503975033760071
1092005	0.089874766767025
1092007	0.02307584136724472
1092010	0.009382865391671658
