retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,4,bertQPP(QV),3,0.1,0.1773194477987403,0.08392830630999201,0.1745614035087719,0.011751307036103295,97,False
bm25,4,bertQPP(QV),3,0.1,0.239751803586064,0.01863610993534033,0.2070175438596491,0.0028082775132586228,97,True
bm25,4,spatial,3,0.15,0.4018633107616329,4.9425289775305505e-05,0.2495614035087719,0.00031573529791605395,97,False
bm25,4,spatial,3,0.15,0.2510489529895899,0.013617645666095234,0.20921052631578946,0.002530815422866084,97,True
bm25,4,a_ratio,3,0.15,0.3037322329620571,0.00262641298701061,0.09342105263157893,0.17753318182977484,97,False
bm25,4,a_ratio,3,0.15,0.34304398217686116,0.0006226618003197514,0.23815789473684207,0.0005872336126765293,97,True
bm25,4,nqc,3,0.15,0.020918152586451605,0.8396880576022376,-0.006140350877192982,0.9293787221862809,97,False
bm25,4,nqc,3,0.15,0.1219254184087201,0.23665371086623416,0.0644736842105263,0.35207160001667814,97,True
bm25,4,bertQPP,3,0.15,0.18290301768619474,0.07447569860128524,0.1745614035087719,0.011751307036103295,97,False
bm25,4,bertQPP,3,0.15,0.23253253579250913,0.022616837622077446,0.19736842105263155,0.0043896882161837195,97,True
bm25,4,bertQPP(QV),3,0.15,0.18161597019174586,0.07657489114685437,0.17149122807017542,0.013315695610410695,97,False
bm25,4,bertQPP(QV),3,0.15,0.2465274438796447,0.015464217254590105,0.20350877192982453,0.003310447205982754,97,True
bm25,4,spatial,3,0.2,0.3983374702595023,5.833669757805886e-05,0.2464912280701754,0.0003740846525535562,97,False
bm25,4,spatial,3,0.2,0.251402676872303,0.013481627722914481,0.20789473684210524,0.002694118757519195,97,True
bm25,4,a_ratio,3,0.2,0.3078775005869862,0.002276696648068156,0.10131578947368419,0.14364867455093713,97,False
bm25,4,a_ratio,3,0.2,0.34447946777819705,0.0005886173184881332,0.23201754385964907,0.0008115744326137436,97,True
bm25,4,nqc,3,0.2,0.02142312710097638,0.8358715848940464,-0.004824561403508771,0.9444840737693221,97,False
bm25,4,nqc,3,0.2,0.12267651332310914,0.23375655293881423,0.06403508771929824,0.35535715174125126,97,True
bm25,4,bertQPP,3,0.2,0.18699137524758347,0.06811274059105556,0.17017543859649117,0.014040677766436126,97,False
bm25,4,bertQPP,3,0.2,0.23898003618917696,0.01903066286297548,0.1951754385964912,0.004846583300035788,97,True
bm25,4,bertQPP(QV),3,0.2,0.18591723440124824,0.06974027876308204,0.16622807017543856,0.01642883705367172,97,False
bm25,4,bertQPP(QV),3,0.2,0.25329728698089815,0.012773015962297083,0.19956140350877188,0.003972184685349765,97,True
bm25,4,spatial,3,0.25,0.3929035341091568,7.504463620935123e-05,0.24736842105263154,0.0003564594902013864,97,False
bm25,4,spatial,3,0.25,0.25179572959965385,0.013331873504803695,0.2070175438596491,0.0028082775132586228,97,True
bm25,4,a_ratio,3,0.25,0.3109736348712122,0.002043501446069386,0.1026315789473684,0.13851888045539576,97,False
bm25,4,a_ratio,3,0.25,0.3456465495326881,0.0005622043103498882,0.23815789473684207,0.0005872336126765293,97,True
bm25,4,nqc,3,0.25,0.02199458586554879,0.8315572264676377,-0.003508771929824561,0.9596094143193218,97,False
bm25,4,nqc,3,0.25,0.123523284369153,0.23052011845731976,0.0644736842105263,0.35207160001667814,97,True
bm25,4,bertQPP,3,0.25,0.19104456593650293,0.062246010825830506,0.16359649122807016,0.01821275950357213,97,False
bm25,4,bertQPP,3,0.25,0.245443074962182,0.015938024933286287,0.19429824561403505,0.0050410843610361605,97,True
bm25,4,bertQPP(QV),3,0.25,0.19010422137783606,0.06356907095419734,0.16052631578947366,0.0205064150417212,97,False
bm25,4,bertQPP(QV),3,0.25,0.2598734243143069,0.010558930871905672,0.20175438596491224,0.0035910585335480823,97,True
bm25,4,spatial,3,0.3,0.3853037195092861,0.00010595875523593644,0.24429824561403507,0.00042177571212416556,97,False
bm25,4,spatial,3,0.3,0.25223482379944795,0.013166290103650507,0.2070175438596491,0.0028082775132586228,97,True
bm25,4,a_ratio,3,0.3,0.31257150571537917,0.001931790528633854,0.09999999999999998,0.1489229247512205,97,False
bm25,4,a_ratio,3,0.3,0.34642974836620183,0.0005450929684132276,0.23903508771929818,0.0005603701088308085,97,True
bm25,4,nqc,3,0.3,0.02264652819018608,0.8266413378608347,-0.003508771929824561,0.9596094143193218,97,False
bm25,4,nqc,3,0.3,0.1244851368497874,0.2268820062590932,0.06710526315789472,0.33276408177138295,97,True
bm25,4,bertQPP,3,0.3,0.1949272420811945,0.0570184303498782,0.15877192982456137,0.021927067591039504,97,False
bm25,4,bertQPP,3,0.3,0.2517392562578852,0.013353300614599129,0.19473684210526312,0.00494296865650076,97,True
bm25,4,bertQPP(QV),3,0.3,0.19401056826858715,0.058219025977716755,0.15789473684210523,0.022668970827860974,97,False
bm25,4,bertQPP(QV),3,0.3,0.26600037747809596,0.008806076604018262,0.19824561403508767,0.004218133036173916,97,True
bm25,4,spatial,3,0.35,0.3753329029563719,0.0001645226057146285,0.23684210526315785,0.0006297844386530204,97,False
bm25,4,spatial,3,0.35,0.2527282012793032,0.012982373655696749,0.20877192982456136,0.0025842155919655403,97,True
bm25,4,a_ratio,3,0.35,0.3121625266599216,0.0019598451918459566,0.09736842105263156,0.1599131949044269,97,False
bm25,4,a_ratio,3,0.35,0.34667792120713403,0.0005397713082957163,0.23947368421052628,0.0005473717769045106,97,True
bm25,4,nqc,3,0.35,0.023397160567348786,0.8209895694438172,-0.003947368421052631,0.954565748248739,97,False
bm25,4,nqc,3,0.35,0.1255870614368528,0.22276382918714882,0.06666666666666665,0.33593362539214777,97,True
bm25,4,bertQPP,3,0.35,0.1984503016844139,0.05259134622808672,0.15438596491228068,0.025858902807275798,97,False
bm25,4,bertQPP,3,0.35,0.2576151990436333,0.011278084466058286,0.20175438596491224,0.0035910585335480823,97,True
bm25,4,bertQPP(QV),3,0.35,0.1974144622926703,0.05386261560869718,0.1526315789473684,0.027594583190492877,97,False
bm25,4,bertQPP(QV),3,0.35,0.2713487778709234,0.007490601505730403,0.1894736842105263,0.006242548211379331,97,True
bm25,4,spatial,3,0.4,0.36287228182689735,0.0002795983808278669,0.22675438596491226,0.0010646851601117014,97,False
bm25,4,spatial,3,0.4,0.2532860447012525,0.012777123185176015,0.2096491228070175,0.0024784263365173137,97,True
bm25,4,a_ratio,3,0.4,0.30922760099202196,0.0021722103322146776,0.10657894736842104,0.12397445778654012,97,False
bm25,4,a_ratio,3,0.4,0.34619559203714995,0.0005501581153880703,0.23070175438596488,0.000869004617248621,97,True
bm25,4,nqc,3,0.4,0.024270595815707723,0.8144246872721889,-0.004385964912280701,0.9495239009595372,97,False
bm25,4,nqc,3,0.4,0.12686177829006007,0.21806589711532198,0.06622807017543858,0.33912253473494924,97,True
bm25,4,bertQPP,3,0.4,0.20136178359562476,0.04914973306302927,0.15131578947368418,0.028961443601471626,97,False
bm25,4,bertQPP,3,0.4,0.26273729895036074,0.009704840846950235,0.19473684210526312,0.00494296865650076,97,True
bm25,4,bertQPP(QV),3,0.4,0.20003590194565,0.05069324771358056,0.15175438596491225,0.028499485428052914,97,False
bm25,4,bertQPP(QV),3,0.4,0.2755197641001106,0.006588302660056204,0.18859649122807015,0.006486839186137605,97,True
bm25,4,spatial,3,0.45,0.3479195847160095,0.0005138539870726604,0.2083333333333333,0.002638644175947716,97,False
bm25,4,spatial,3,0.45,0.2539209908570742,0.012546947338988413,0.2096491228070175,0.0024784263365173137,97,True
bm25,4,a_ratio,3,0.45,0.3033167742718315,0.0026639994343695896,0.1026315789473684,0.13851888045539576,97,False
bm25,4,a_ratio,3,0.45,0.3447339932883925,0.0005827619326983794,0.2241228070175438,0.0012169881340798713,97,True
bm25,4,nqc,3,0.45,0.025299441749754834,0.80670816292724,-0.003947368421052631,0.954565748248739,97,False
bm25,4,nqc,3,0.45,0.12835293704590023,0.21265972493846352,0.0675438596491228,0.32961391251233985,97,True
bm25,4,bertQPP,3,0.45,0.203344576907347,0.046914052460330556,0.14868421052631575,0.03187073297896108,97,False
bm25,4,bertQPP,3,0.45,0.2666930649558963,0.008624987618089414,0.18991228070175434,0.006123535868103072,97,True
bm25,4,bertQPP(QV),3,0.45,0.20154498603391605,0.0489395433229837,0.15175438596491225,0.028499485428052914,97,False
bm25,4,bertQPP(QV),3,0.45,0.27806726472610305,0.00608577956704718,0.18771929824561398,0.0067396961345085665,97,True
bm25,4,spatial,3,0.5,0.33060802500371744,0.0010023126845764535,0.20087719298245613,0.0037393284863613424,97,False
bm25,4,spatial,3,0.5,0.2546487317649804,0.0122875824787539,0.21315789473684207,0.0020937133501945666,97,True
bm25,4,a_ratio,3,0.5,0.29414882797516284,0.0036264411140989336,0.10350877192982455,0.13517820748791037,97,False
bm25,4,a_ratio,3,0.5,0.3419835490934291,0.0006489586934485705,0.22850877192982452,0.0009731613713928938,97,True
bm25,4,nqc,3,0.5,0.026528869254277526,0.7975115219286282,-0.003070175438596491,0.9646546976352598,97,False
bm25,4,nqc,3,0.5,0.13012002146581286,0.20637733542671788,0.06666666666666665,0.33593362539214777,97,True
bm25,4,bertQPP,3,0.5,0.20402813171663586,0.04616310520192931,0.13947368421052628,0.04410533540463598,97,False
bm25,4,bertQPP,3,0.5,0.2690116424461326,0.008042447030330685,0.18377192982456136,0.007990630052244877,97,True
bm25,4,bertQPP(QV),3,0.5,0.2015875631221516,0.04889080072397724,0.1451754385964912,0.03613683367153821,97,False
bm25,4,bertQPP(QV),3,0.5,0.2785437552630764,0.005995652288199617,0.18596491228070172,0.007272147742628502,97,True
bm25,4,spatial,3,0.55,0.31120728128574515,0.0020268108297545155,0.1934210526315789,0.005242615402641688,97,False
bm25,4,spatial,3,0.55,0.2554886045428031,0.011994074021268598,0.21228070175438593,0.0021843848573714557,97,True
bm25,4,a_ratio,3,0.55,0.281702653525461,0.005427503374846266,0.09649122807017542,0.1637097319480596,97,False
bm25,4,a_ratio,3,0.55,0.3375710089393271,0.0007696546593211701,0.22543859649122802,0.0011384845622564176,97,True
bm25,4,nqc,3,0.55,0.028023237598796803,0.7863702526391606,-0.0021929824561403503,0.9747493089119874,97,False
bm25,4,nqc,3,0.55,0.13224609335910667,0.19899582407644653,0.06666666666666665,0.33593362539214777,97,True
bm25,4,bertQPP,3,0.55,0.20302205076333596,0.047271872413914694,0.13684210526315788,0.04825617082139475,97,False
bm25,4,bertQPP,3,0.55,0.26921129022695856,0.007993945431782643,0.17543859649122803,0.01133536481749997,97,True
bm25,4,bertQPP(QV),3,0.55,0.19983193859714943,0.050934198290536144,0.143859649122807,0.03785761656074964,97,False
bm25,4,bertQPP(QV),3,0.55,0.27656853029271644,0.006377139369956124,0.18114035087719296,0.008936269357215086,97,True
bm25,4,spatial,3,0.6,0.2901038140165477,0.004142243284325386,0.175,0.011541673254595812,97,False
bm25,4,spatial,3,0.6,0.25646381267815416,0.011660959062394373,0.21315789473684207,0.0020937133501945666,97,True
bm25,4,a_ratio,3,0.6,0.2662627194181158,0.008737103201923353,0.09736842105263156,0.1599131949044269,97,False
bm25,4,a_ratio,3,0.6,0.33106635517216765,0.0009852227378233966,0.22105263157894733,0.0014199974923815438,97,True
bm25,4,nqc,3,0.6,0.02987734085778064,0.7726068122259643,-0.004385964912280701,0.9495239009595372,97,False
bm25,4,nqc,3,0.6,0.1348504275941005,0.19021500454677304,0.06842105263157894,0.3233717236427517,97,True
bm25,4,bertQPP,3,0.6,0.19997547001598903,0.050764540377044705,0.1293859649122807,0.06183352376776574,97,False
bm25,4,bertQPP,3,0.6,0.2668747288472203,0.008578040790855564,0.168859649122807,0.014800278325359423,97,True
bm25,4,bertQPP(QV),3,0.6,0.1960325682328535,0.05559778070640169,0.1364035087719298,0.04897892442735811,97,False
bm25,4,bertQPP(QV),3,0.6,0.27190608506340597,0.007364050194602169,0.16842105263157892,0.015061406503459098,97,True
bm25,4,spatial,3,0.65,0.26776356877691243,0.008351566200747361,0.1583333333333333,0.022295335985736058,97,False
bm25,4,spatial,3,0.65,0.25760014416081517,0.011283018980314634,0.212719298245614,0.0021386085398990835,97,True
bm25,4,a_ratio,3,0.65,0.24839193246457858,0.014678026317108066,0.09605263157894735,0.16563329080372124,97,False
bm25,4,a_ratio,3,0.65,0.3220063690355569,0.0013774132822457622,0.21184210526315786,0.0022310577254778404,97,True
bm25,4,nqc,3,0.65,0.032236444848677305,0.7551963887190608,-0.005263157894736841,0.9394464677531641,97,False
bm25,4,nqc,3,0.65,0.1381098709234716,0.17962545589570933,0.0675438596491228,0.32961391251233985,97,True
bm25,4,bertQPP,3,0.65,0.19465516173744762,0.05737264843394211,0.11666666666666664,0.09220020518291383,97,False
bm25,4,bertQPP,3,0.65,0.26173953228478625,0.0099952630683177,0.15921052631578944,0.02156410311246367,97,True
bm25,4,bertQPP(QV),3,0.65,0.1900950805180021,0.06358204340592741,0.12149122807017541,0.07950949270058337,97,False
bm25,4,bertQPP(QV),3,0.65,0.26453080999548484,0.00920136719730408,0.1596491228070175,0.021206380497260476,97,True
bm25,4,spatial,3,0.7,0.24468511986354163,0.016276619207051535,0.13947368421052628,0.04410533540463598,97,False
bm25,4,spatial,3,0.7,0.2589196291826916,0.010857628540995859,0.21228070175438593,0.0021843848573714557,97,True
bm25,4,a_ratio,3,0.7,0.2288358726026307,0.024922602729432978,0.09122807017543857,0.18792678491316706,97,False
bm25,4,a_ratio,3,0.7,0.3099418502363916,0.0021187008914072686,0.20087719298245613,0.0037393284863613424,97,True
bm25,4,nqc,3,0.7,0.03533406564674015,0.7325214244270419,-0.0026315789473684206,0.9697013964662655,97,False
bm25,4,nqc,3,0.7,0.14229625568690185,0.16666547043838054,0.06929824561403508,0.3172070960462492,97,True
bm25,4,bertQPP,3,0.7,0.1870199198452589,0.06806991263541365,0.11535087719298244,0.09593017536365477,97,False
bm25,4,bertQPP,3,0.7,0.25377550497157897,0.012599366310275546,0.14912280701754385,0.031369120531165556,97,True
bm25,4,bertQPP(QV),3,0.7,0.18211829012456587,0.07575002193424446,0.11228070175438595,0.1051035749997424,97,False
bm25,4,bertQPP(QV),3,0.7,0.25465183227150145,0.012286487540818835,0.14868421052631575,0.03187073297896108,97,True
bm25,4,spatial,3,0.75,0.221353337162717,0.030207217761512268,0.12456140350877191,0.07220038663462734,97,False
bm25,4,spatial,3,0.75,0.26041749826911,0.010391786082981145,0.21403508771929822,0.002006505794696667,97,True
bm25,4,a_ratio,3,0.75,0.2083934910444365,0.04159880199063213,0.08245614035087717,0.23399620258604115,97,False
bm25,4,a_ratio,3,0.75,0.29451149193123105,0.003583129932569401,0.19999999999999996,0.0038931422663722555,97,True
bm25,4,nqc,3,0.75,0.039568032483062836,0.7018996382731133,-0.0026315789473684206,0.9697013964662655,97,False
bm25,4,nqc,3,0.75,0.1478437490213807,0.15057480652171837,0.07499999999999998,0.27902607466789,97,True
bm25,4,bertQPP,3,0.75,0.17725938629076135,0.08403495121632427,0.09342105263157893,0.17753318182977484,97,False
bm25,4,bertQPP,3,0.75,0.24321609726904783,0.01695059983574022,0.13552631578947366,0.05045170824112038,97,True
bm25,4,bertQPP(QV),3,0.75,0.17239218811916074,0.0930419929722443,0.0995614035087719,0.15071347598911033,97,False
bm25,4,bertQPP(QV),3,0.75,0.2426843786624665,0.017200420829719655,0.1293859649122807,0.06183352376776574,97,True
bm25,4,spatial,3,0.8,0.1982021048852764,0.05289368349582764,0.10482456140350875,0.13028435883805162,97,False
bm25,4,spatial,3,0.8,0.2619810528972393,0.00992427317412443,0.21140350877192976,0.002278642796588288,97,True
bm25,4,a_ratio,3,0.8,0.18779931726877785,0.06690890959115109,0.07456140350877193,0.2818470721414411,97,False
bm25,4,a_ratio,3,0.8,0.27553512536022007,0.006585165648556491,0.17017543859649117,0.014040677766436126,97,True
bm25,4,nqc,3,0.8,0.04566510617589503,0.6586380038368301,0.003070175438596491,0.9646546976352598,97,False
bm25,4,nqc,3,0.8,0.15546858366272343,0.13039818558023472,0.0820175438596491,0.2364933356716986,97,True
bm25,4,bertQPP,3,0.8,0.1657741672919506,0.10649245216288708,0.08421052631578946,0.2241946713631342,97,False
bm25,4,bertQPP,3,0.8,0.23052553652590602,0.02384496289113308,0.12719298245614033,0.06638202051764104,97,True
bm25,4,bertQPP(QV),3,0.8,0.1613485073826358,0.11630206605964326,0.08026315789473683,0.2466700962299916,97,False
bm25,4,bertQPP(QV),3,0.8,0.22917635466494096,0.024702171568622023,0.11973684210526314,0.08394926271711613,97,True
bm25,4,spatial,3,0.85,0.17559070611629152,0.08704124341397582,0.09429824561403508,0.17349779395571174,97,False
bm25,4,spatial,3,0.85,0.2630841547845254,0.009605628579179452,0.20307017543859646,0.0033786625934052374,97,True
bm25,4,a_ratio,3,0.85,0.16764761298561354,0.10253959074425263,0.06885964912280701,0.3202797133432874,97,False
bm25,4,a_ratio,3,0.85,0.2531036923226416,0.012843904070302255,0.1596491228070175,0.021206380497260476,97,True
bm25,4,nqc,3,0.85,0.05505960651454682,0.5941655321301788,0.012719298245614033,0.8543401854899793,97,False
bm25,4,nqc,3,0.85,0.166339369460971,0.1052875881558156,0.0995614035087719,0.15071347598911033,97,True
bm25,4,bertQPP,3,0.85,0.15310062569310487,0.13642992837753978,0.07675438596491226,0.2679345327469521,97,False
bm25,4,bertQPP,3,0.85,0.21631187484118072,0.034278376870517754,0.1114035087719298,0.10784864986018966,97,True
bm25,4,bertQPP(QV),3,0.85,0.1494820712026782,0.1460532909684012,0.07850877192982454,0.2571497949986177,97,False
bm25,4,bertQPP(QV),3,0.85,0.2147167022224945,0.03565890918122622,0.11622807017543857,0.09343036497045672,97,True
bm25,4,spatial,3,0.9,0.15379423837395725,0.13464160151000737,0.07763157894736841,0.2625039156547271,97,False
bm25,4,spatial,3,0.9,0.2614740445165966,0.010073810677577892,0.20087719298245613,0.0037393284863613424,97,True
bm25,4,a_ratio,3,0.9,0.14836466380316893,0.14912592093339808,0.0600877192982456,0.3857919467847981,97,False
bm25,4,a_ratio,3,0.9,0.22763084407908485,0.025716260674318626,0.1350877192982456,0.05120190672411439,97,True
bm25,4,nqc,3,0.9,0.07070883071574427,0.4936061877819268,0.022807017543859644,0.7420164201662911,97,False
bm25,4,nqc,3,0.9,0.18186244040612826,0.07616926172925878,0.11315789473684208,0.10241424976669938,97,True
bm25,4,bertQPP,3,0.9,0.13981031629797724,0.17427516144030916,0.07061403508771928,0.30810560167955003,97,False
bm25,4,bertQPP,3,0.9,0.2012193693866639,0.04931364055809508,0.1026315789473684,0.13851888045539576,97,True
bm25,4,bertQPP(QV),3,0.9,0.13727168564014758,0.18230650168824564,0.06798245614035085,0.32648312465382767,97,False
bm25,4,bertQPP(QV),3,0.9,0.1998545995620262,0.0509073814158607,0.10745614035087717,0.12091024044629245,97,True
bm25,4,spatial,3,0.95,0.1330054064657189,0.19640614206422122,0.06359649122807016,0.35866198325465426,97,False
bm25,4,spatial,3,0.95,0.2465668341895217,0.015447237991360543,0.17719298245614032,0.010542498984637544,97,True
bm25,4,a_ratio,3,0.95,0.13021774814235343,0.2060338065601712,0.05657894736842104,0.41413980228765324,97,False
bm25,4,a_ratio,3,0.95,0.1998341693489811,0.050931557913320935,0.09868421052631578,0.1543437435330081,97,True
bm25,4,nqc,3,0.95,0.09677510666793004,0.348253879124425,0.0513157894736842,0.45889683919029467,97,False
bm25,4,nqc,3,0.95,0.1981530758790636,0.05295357616552321,0.11666666666666664,0.09220020518291383,97,True
bm25,4,bertQPP,3,0.95,0.12642119366627702,0.2196816693620992,0.05482456140350876,0.42876409773782276,97,False
bm25,4,bertQPP,3,0.95,0.1858363089191696,0.06986415867356736,0.09210526315789472,0.18371670779212068,97,True
