retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,3,bertQPP(QV),3,0.1,0.21937487257993565,0.030853656383886853,0.1859965635738832,0.006954397086601862,97,True
mt5,3,spatial,3,0.15,0.2922501779177165,0.003675873275883572,0.18127147766323026,0.008527096049992753,97,False
mt5,3,spatial,3,0.15,0.2659672623995666,0.008460395938879555,0.20103092783505158,0.0035320539175627825,97,True
mt5,3,a_ratio,3,0.15,0.09896632179694598,0.334825517986355,-0.015463917525773198,0.8224469251562028,97,False
mt5,3,a_ratio,3,0.15,0.15081139065359772,0.14034368649808515,0.03951890034364262,0.5663306621908052,97,True
mt5,3,nqc,3,0.15,0.18838759421083942,0.06461205353043545,0.04768041237113403,0.4890022573020564,97,False
mt5,3,nqc,3,0.15,0.21894967441019972,0.031187996622552734,0.07173539518900345,0.2978933833803449,97,True
mt5,3,bertQPP,3,0.15,0.21779184755419534,0.03211395907197062,0.16924398625429557,0.01405239227763608,97,False
mt5,3,bertQPP,3,0.15,0.27077654438519394,0.007305711145606572,0.21864261168384883,0.0015100189795415188,97,True
mt5,3,bertQPP(QV),3,0.15,0.15440688593498755,0.1310206990465417,0.12328178694158079,0.07362159410235054,97,False
mt5,3,bertQPP(QV),3,0.15,0.22373320338768635,0.027597785870636906,0.18556701030927839,0.00708575590459897,97,True
mt5,3,spatial,3,0.2,0.29009661437563494,0.003947375221168331,0.186426116838488,0.006825229731210832,97,False
mt5,3,spatial,3,0.2,0.2662098229868344,0.008398524519569543,0.2018900343642612,0.0033934144348203364,97,True
mt5,3,a_ratio,3,0.2,0.09935069871095753,0.3329424276805303,-0.014604810996563576,0.8321598541826989,97,False
mt5,3,a_ratio,3,0.2,0.1512700213296841,0.1391272804491269,0.03951890034364262,0.5663306621908052,97,True
mt5,3,nqc,3,0.2,0.17774219433441849,0.0815501975316029,0.040378006872852236,0.5579222431626273,97,False
mt5,3,nqc,3,0.2,0.21303596016709686,0.03616429407630095,0.07173539518900345,0.2978933833803449,97,True
mt5,3,bertQPP,3,0.2,0.221191016027956,0.02945948022832832,0.17053264604811,0.013337754848227265,97,False
mt5,3,bertQPP,3,0.2,0.2740187519859128,0.006608027844244668,0.2212199312714777,0.001326652810302692,97,True
mt5,3,bertQPP(QV),3,0.2,0.15863197235001902,0.12067792719864777,0.12585910652920965,0.0677963948466897,97,False
mt5,3,bertQPP(QV),3,0.2,0.22799866768868912,0.024698429562141806,0.1829896907216495,0.007921746820669876,97,True
mt5,3,spatial,3,0.25,0.28617691456231276,0.004487865632186359,0.18341924398625434,0.007776554495134835,97,False
mt5,3,spatial,3,0.25,0.2664757143005189,0.00833115986157727,0.20360824742268044,0.003130893451622874,97,True
mt5,3,a_ratio,3,0.25,0.09978438675054283,0.3308258540048102,-0.01202749140893471,0.8614470077832815,97,False
mt5,3,a_ratio,3,0.25,0.15178652983733068,0.13776695101844097,0.040378006872852236,0.5579222431626273,97,True
mt5,3,nqc,3,0.25,0.1661603903510446,0.10382123113222445,0.040378006872852236,0.5579222431626273,97,False
mt5,3,nqc,3,0.25,0.20435387039523625,0.0446643206223949,0.0657216494845361,0.340237883454913,97,True
mt5,3,bertQPP,3,0.25,0.2243621110405288,0.02715294925809939,0.1670962199312715,0.015318729327102553,97,False
mt5,3,bertQPP,3,0.25,0.27692857881022453,0.006032760557173188,0.21993127147766325,0.0014156009702633058,97,True
mt5,3,bertQPP(QV),3,0.25,0.1628776197301162,0.11093000729438209,0.12500000000000003,0.06969448971824621,97,False
mt5,3,bertQPP(QV),3,0.25,0.2320418437974015,0.022194004831623353,0.1778350515463918,0.009863239446727635,97,True
mt5,3,spatial,3,0.3,0.28035614129350395,0.005412428413037771,0.17912371134020622,0.009341755733078497,97,False
mt5,3,spatial,3,0.3,0.2667679879012392,0.008257660372886933,0.20360824742268044,0.003130893451622874,97,True
mt5,3,a_ratio,3,0.3,0.10027747854707583,0.32842979735955197,-0.010738831615120277,0.8761649965497997,97,False
mt5,3,a_ratio,3,0.3,0.15237254926795632,0.13623579615613263,0.04123711340206186,0.5495750194028222,97,True
mt5,3,nqc,3,0.3,0.15568414869818473,0.12782511704034988,0.03565292096219932,0.6049019912656891,97,False
mt5,3,nqc,3,0.3,0.19566056615014923,0.05477464611978531,0.06314432989690723,0.3595119194286538,97,True
mt5,3,bertQPP,3,0.3,0.22712220126286847,0.025272008878811373,0.1679553264604811,0.014800614099959652,97,False
mt5,3,bertQPP,3,0.3,0.2793274749026093,0.00559236180975401,0.21649484536082478,0.0016803624081385136,97,True
mt5,3,bertQPP(QV),3,0.3,0.1670140091235358,0.10203238561986347,0.1202749140893471,0.08092834885233069,97,False
mt5,3,bertQPP(QV),3,0.3,0.23569254436072806,0.02012264014169969,0.16881443298969073,0.014298004272030715,97,True
mt5,3,spatial,3,0.35,0.27259339624862133,0.006907135532189316,0.17268041237113405,0.01221789425088413,97,False
mt5,3,spatial,3,0.35,0.26709003465269254,0.008177335389933177,0.2053264604810997,0.002887015591872923,97,True
mt5,3,a_ratio,3,0.35,0.10084300558062362,0.3256954309315132,-0.009879725085910654,0.886001161240211,97,False
mt5,3,a_ratio,3,0.35,0.1530430321188403,0.1344998505203916,0.0425257731958763,0.5371707606067591,97,True
mt5,3,nqc,3,0.35,0.14676153662576302,0.15143664609246224,0.03178694158075602,0.6446089162462232,97,False
mt5,3,nqc,3,0.35,0.18785698241338564,0.06538259139942652,0.06185567010309279,0.3694011818632015,97,True
mt5,3,bertQPP,3,0.35,0.22922757265317423,0.023912919010267458,0.16022336769759454,0.02007078628569656,97,False
mt5,3,bertQPP,3,0.35,0.2809899241183376,0.005304145816342995,0.21434707903780073,0.0018682268943729797,97,True
mt5,3,bertQPP(QV),3,0.35,0.17085558700834574,0.09427899178956843,0.1245704467353952,0.07065977324075139,97,False
mt5,3,bertQPP(QV),3,0.35,0.23873557614476906,0.018525111937175178,0.1666666666666667,0.01558372473088864,97,True
mt5,3,spatial,3,0.4,0.2629590769866146,0.009261709595376722,0.1658075601374571,0.016125841537736958,97,False
mt5,3,spatial,3,0.4,0.26744547887967396,0.008089480015959143,0.202319587628866,0.003325969220576063,97,True
mt5,3,a_ratio,3,0.4,0.10149808330862982,0.3225463464523275,-0.010309278350515465,0.8810807858527536,97,False
mt5,3,a_ratio,3,0.4,0.15381751420271061,0.13251564646947872,0.0425257731958763,0.5371707606067591,97,True
mt5,3,nqc,3,0.4,0.1392947483097797,0.1735916095845934,0.028350515463917533,0.680780730027897,97,False
mt5,3,nqc,3,0.4,0.18111033379506405,0.07584527197017725,0.056701030927835065,0.41062402699366984,97,True
mt5,3,bertQPP,3,0.4,0.23036777504654093,0.023203275402865927,0.15635738831615123,0.02327305567367708,97,False
mt5,3,bertQPP,3,0.4,0.28164159452736576,0.0051948189855036435,0.20360824742268044,0.003130893451622874,97,True
mt5,3,bertQPP(QV),3,0.4,0.17415171259918957,0.08800375673842478,0.11855670103092786,0.08536128644887009,97,False
mt5,3,bertQPP(QV),3,0.4,0.24091136056534856,0.017450952378082304,0.1589347079037801,0.021092644173514117,97,True
mt5,3,spatial,3,0.45,0.2516359799993516,0.012906256055663569,0.1589347079037801,0.021092644173514117,97,False
mt5,3,spatial,3,0.45,0.26783788338722625,0.00799345581342299,0.20317869415807563,0.0031947282487263706,97,True
mt5,3,a_ratio,3,0.45,0.10226563127376838,0.31888155028258847,-0.009879725085910654,0.886001161240211,97,False
mt5,3,a_ratio,3,0.45,0.15472199634555325,0.130226716497446,0.04209621993127149,0.541289833276998,97,True
mt5,3,nqc,3,0.45,0.1330520319300736,0.19387268971117547,0.023195876288659798,0.7364196981955502,97,False
mt5,3,nqc,3,0.45,0.17534219679761207,0.08582052274886064,0.05197594501718214,0.450711341430895,97,True
mt5,3,bertQPP,3,0.45,0.23017005470704657,0.023325027848538047,0.1443298969072165,0.03622527510674091,97,False
mt5,3,bertQPP,3,0.45,0.2809647786899206,0.0053084049871805145,0.1911512027491409,0.005540236417616152,97,True
mt5,3,bertQPP(QV),3,0.45,0.17658557941158548,0.08358648965849219,0.10953608247422682,0.11194930892644765,97,False
mt5,3,bertQPP(QV),3,0.45,0.24192500721031093,0.01696916128339171,0.15635738831615123,0.02327305567367708,97,True
mt5,3,spatial,3,0.5,0.23890238710470274,0.0184407903931025,0.14862542955326463,0.03102727109196935,97,False
mt5,3,spatial,3,0.5,0.268270045243016,0.007888866180254622,0.20489690721649487,0.002946303078171719,97,True
mt5,3,a_ratio,3,0.5,0.10317703075157036,0.3145648909750963,-0.01245704467353952,0.8565514226103272,97,False
mt5,3,a_ratio,3,0.5,0.15579182101662922,0.12755848230560538,0.043384879725085916,0.5289801545988201,97,True
mt5,3,nqc,3,0.5,0.12780243957069856,0.2122092923396068,0.01975945017182131,0.7743175870264136,97,False
mt5,3,nqc,3,0.5,0.17041172997912243,0.09515033130789437,0.046821305841924406,0.49686544158769386,97,True
mt5,3,bertQPP,3,0.5,0.2282222766023115,0.024553884384488432,0.14132302405498284,0.040290653027956765,97,False
mt5,3,bertQPP,3,0.5,0.27861539280856995,0.005720009932388655,0.1786941580756014,0.00951278395726825,97,True
mt5,3,bertQPP(QV),3,0.5,0.17778965998710053,0.08146748512455276,0.10008591065292097,0.14640165493450158,97,False
mt5,3,bertQPP(QV),3,0.5,0.24146742625264103,0.017185210494943603,0.14647766323024058,0.03354022455213661,97,True
mt5,3,spatial,3,0.55,0.22510065617313266,0.02663835302609182,0.1327319587628866,0.054093065441640706,97,False
mt5,3,spatial,3,0.55,0.26874239467304695,0.007775931986250984,0.20489690721649487,0.002946303078171719,97,True
mt5,3,a_ratio,3,0.55,0.10427636388246693,0.30940866830567704,-0.013745704467353953,0.841898479106889,97,False
mt5,3,a_ratio,3,0.55,0.15707620197927843,0.12441064216007794,0.04553264604810997,0.5087854171288679,97,True
mt5,3,nqc,3,0.55,0.12335115742988043,0.2286970299556998,0.0193298969072165,0.77909497852838,97,False
mt5,3,nqc,3,0.55,0.1661784415998816,0.10378315073074312,0.046391752577319596,0.5008221569685896,97,True
mt5,3,bertQPP,3,0.55,0.22412162973295985,0.027322321196849866,0.13316151202749144,0.05331954320676675,97,False
mt5,3,bertQPP,3,0.55,0.2742551430931914,0.006559545567654684,0.17225085910652924,0.012434959394241826,97,True
mt5,3,bertQPP(QV),3,0.55,0.1773858147094658,0.08217335911666344,0.08591065292096221,0.2125219840325313,97,False
mt5,3,bertQPP(QV),3,0.55,0.23925018737337414,0.018266042872763965,0.138745704467354,0.04407710548149226,97,True
mt5,3,spatial,3,0.6,0.21059896158945424,0.03840056935859502,0.10953608247422682,0.11194930892644765,97,False
mt5,3,spatial,3,0.6,0.26924937017233164,0.00765630738537859,0.20360824742268044,0.003130893451622874,97,True
mt5,3,a_ratio,3,0.6,0.10562742301712325,0.30314748071691355,-0.012886597938144333,0.851661350500996,97,False
mt5,3,a_ratio,3,0.6,0.1586455945858228,0.12064562902246138,0.04596219931271478,0.5047955105031363,97,True
mt5,3,nqc,3,0.6,0.11954270347527113,0.24349968075339656,0.016752577319587632,0.8079288528511878,97,False
mt5,3,nqc,3,0.6,0.16252052852374232,0.11172554770657311,0.04209621993127149,0.541289833276998,97,True
mt5,3,bertQPP,3,0.6,0.2175495232879115,0.0323106620451593,0.11726804123711342,0.08881318243030219,97,False
mt5,3,bertQPP,3,0.6,0.26759920637002577,0.008051741392793542,0.1597938144329897,0.02040649882574069,97,True
mt5,3,bertQPP(QV),3,0.6,0.17505187631711033,0.08634893006048854,0.07989690721649485,0.24629548858904848,97,False
mt5,3,bertQPP(QV),3,0.6,0.23505136962089604,0.020473932537083482,0.14132302405498284,0.040290653027956765,97,True
mt5,3,spatial,3,0.65,0.19575485720348693,0.054655675423246196,0.08762886597938145,0.2035174890452155,97,False
mt5,3,spatial,3,0.65,0.2697710211221261,0.0075349172502557245,0.20360824742268044,0.003130893451622874,97,True
mt5,3,a_ratio,3,0.65,0.10732577552942449,0.2953952498129993,-0.009450171821305843,0.8909259356400668,97,False
mt5,3,a_ratio,3,0.65,0.16060412127934073,0.11607089508174412,0.046821305841924406,0.49686544158769386,97,True
mt5,3,nqc,3,0.65,0.1162552556082387,0.2567994531618148,0.013316151202749144,0.846776975027774,97,False
mt5,3,nqc,3,0.65,0.1593376275657963,0.11901357035180529,0.03694158075601375,0.5919142896074897,97,True
mt5,3,bertQPP,3,0.65,0.20835887012028373,0.04055707019139241,0.09965635738831616,0.14814179266855426,97,False
mt5,3,bertQPP,3,0.65,0.2584734050832072,0.010580321862924036,0.1550687285223368,0.024434836082135623,97,True
mt5,3,bertQPP(QV),3,0.65,0.17060238888118903,0.09477527262764843,0.06915807560137457,0.3155898965616176,97,False
mt5,3,bertQPP(QV),3,0.65,0.22876332174835004,0.024207123219515143,0.13187285223367698,0.055668220302014286,97,True
mt5,3,spatial,3,0.7,0.18088724657877536,0.07621294746399475,0.07130584192439864,0.3007958300881056,97,False
mt5,3,spatial,3,0.7,0.27025266265365155,0.007424348538193416,0.20403780068728525,0.00306822352558543,97,True
mt5,3,a_ratio,3,0.7,0.10952044779028768,0.285572733004934,-0.010738831615120277,0.8761649965497997,97,False
mt5,3,a_ratio,3,0.7,0.1631112823191475,0.11041183237440068,0.050687285223367705,0.46201693847175085,97,True
mt5,3,nqc,3,0.7,0.11339366545834335,0.26877343220728944,0.009020618556701032,0.8958549214709819,97,False
mt5,3,nqc,3,0.7,0.15654861490521993,0.12569639065420474,0.03393470790378007,0.6224147431170471,97,True
mt5,3,bertQPP,3,0.7,0.19664395738919718,0.053544258655154185,0.07989690721649485,0.24629548858904848,97,False
mt5,3,bertQPP,3,0.7,0.2468670710543725,0.01478123027671747,0.15420962199312716,0.025236989773183314,97,True
mt5,3,bertQPP(QV),3,0.7,0.1640550727849612,0.10833798939713889,0.05240549828178695,0.4469779106399572,97,False
mt5,3,bertQPP(QV),3,0.7,0.22042808310159917,0.030038516414793073,0.13058419243986258,0.05810246319620013,97,True
mt5,3,spatial,3,0.75,0.1662596714098952,0.1036119257823208,0.054123711340206195,0.432221333716273,97,False
mt5,3,spatial,3,0.75,0.27055220071742964,0.007356309163874376,0.20403780068728525,0.00306822352558543,97,True
mt5,3,a_ratio,3,0.75,0.1124545278747442,0.2727840634826242,-0.007302405498281788,0.9156092108578661,97,False
mt5,3,a_ratio,3,0.75,0.16642094493740098,0.1032726309291319,0.04982817869415808,0.4696411010880063,97,True
mt5,3,nqc,3,0.75,0.1108833355005659,0.27958359296667806,0.005154639175257733,0.940374133088132,97,False
mt5,3,nqc,3,0.75,0.15408827271946227,0.13182725838228113,0.032646048109965645,0.6356917335694203,97,True
mt5,3,bertQPP,3,0.75,0.18275850724888568,0.07317280906466866,0.0657216494845361,0.340237883454913,97,False
mt5,3,bertQPP,3,0.75,0.2329631196538131,0.021654783067108645,0.1314432989690722,0.05647001729864357,97,True
mt5,3,bertQPP(QV),3,0.75,0.15565036614058744,0.12790886244786903,0.0425257731958763,0.5371707606067591,97,False
mt5,3,bertQPP(QV),3,0.75,0.21024648344194263,0.03873339470930519,0.11597938144329899,0.09237668593402237,97,True
mt5,3,spatial,3,0.8,0.15207440576146372,0.1370131637740621,0.04553264604810997,0.5087854171288679,97,False
mt5,3,spatial,3,0.8,0.27029083205013443,0.007415647681632528,0.20274914089347082,0.003259747042536618,97,True
mt5,3,a_ratio,3,0.8,0.11654249116219276,0.2556180041496606,-0.010738831615120277,0.8761649965497997,97,False
mt5,3,a_ratio,3,0.8,0.17095036177383735,0.09409375675313457,0.05154639175257733,0.4544623656228458,97,True
mt5,3,nqc,3,0.8,0.10866536884595318,0.28937358841194666,0.0034364261168384883,0.9602288348688062,97,False
mt5,3,nqc,3,0.8,0.1519041085877445,0.1374586983568108,0.0313573883161512,0.6490868603039283,97,True
mt5,3,bertQPP,3,0.8,0.16726500621509188,0.1015110146627188,0.046821305841924406,0.49686544158769386,97,False
mt5,3,bertQPP,3,0.8,0.21713044953421906,0.032653236225819886,0.11855670103092786,0.08536128644887009,97,True
mt5,3,bertQPP(QV),3,0.8,0.14580920987347526,0.15413812158013362,0.025343642611683852,0.7130485680719618,97,False
mt5,3,bertQPP(QV),3,0.8,0.19855475913293355,0.05121845470795661,0.09750859106529211,0.15708030004273185,97,True
mt5,3,spatial,3,0.85,0.13847476545479018,0.17616273849755468,0.032216494845360835,0.6401438286436847,97,False
mt5,3,spatial,3,0.85,0.26837660327873386,0.007863263662735437,0.19888316151202753,0.0039014834427261624,97,True
mt5,3,a_ratio,3,0.85,0.12250050286143221,0.23194735282238593,0.0017182130584192442,0.9801082366692063,97,False
mt5,3,a_ratio,3,0.85,0.17737504241820184,0.08219225443121235,0.05154639175257733,0.4544623656228458,97,True
mt5,3,nqc,3,0.85,0.10669287191740548,0.2982687621286802,0.0,1.0,97,False
mt5,3,nqc,3,0.85,0.14995368345386811,0.14264012600363438,0.027061855670103097,0.6945424903122657,97,True
mt5,3,bertQPP,3,0.85,0.15083107589725983,0.1402913113871765,0.033075601374570454,0.6312527656924587,97,False
mt5,3,bertQPP,3,0.85,0.1998765397786458,0.0496588122497773,0.0970790378006873,0.15891607395046403,97,True
mt5,3,bertQPP(QV),3,0.85,0.13504528489651543,0.1872192419031293,0.014175257731958766,0.8370260449777805,97,False
mt5,3,bertQPP(QV),3,0.85,0.18577473917890444,0.06847870572872196,0.07817869415807562,0.25660117603543875,97,True
mt5,3,spatial,3,0.9,0.12555243189676446,0.22043458048526338,0.021477663230240553,0.7552950224453057,97,False
mt5,3,spatial,3,0.9,0.2612463456572432,0.009747101012268989,0.18556701030927839,0.00708575590459897,97,True
mt5,3,a_ratio,3,0.9,0.131303206097513,0.19984951347832375,0.0025773195876288664,0.9701662186124013,97,False
mt5,3,a_ratio,3,0.9,0.18643922640549143,0.0674780435292834,0.05197594501718214,0.450711341430895,97,True
mt5,3,nqc,3,0.9,0.10492817496175189,0.306377569805384,-0.0008591065292096221,0.9900533454687662,97,False
mt5,3,nqc,3,0.9,0.14820247713870427,0.1474168169979204,0.027491408934707907,0.6899437658549277,97,True
mt5,3,bertQPP,3,0.9,0.13411324965722798,0.19030940775899277,0.018470790378006877,0.7886746705788532,97,False
mt5,3,bertQPP,3,0.9,0.18177380045011332,0.07476020674962847,0.0734536082474227,0.28647120739097054,97,True
mt5,3,bertQPP(QV),3,0.9,0.12386862228090686,0.22673549734556858,0.0047250859106529215,0.9453348196600103,97,False
mt5,3,bertQPP(QV),3,0.9,0.17235321548769503,0.09138536118518327,0.057130584192439875,0.4070878413580533,97,True
mt5,3,spatial,3,0.95,0.11335698199678176,0.26892933887506965,0.012886597938144333,0.851661350500996,97,False
mt5,3,spatial,3,0.95,0.23552261702949087,0.020215233527802995,0.14819587628865982,0.031516517606653575,97,True
mt5,3,a_ratio,3,0.95,0.13996767219361725,0.1715022978180713,0.017611683848797254,0.7982864258103413,97,False
mt5,3,a_ratio,3,0.95,0.1942198045797763,0.05661909325617398,0.05111683848797252,0.4582309196968538,97,True
mt5,3,nqc,3,0.95,0.10334074805195186,0.31379350177290677,-0.0038659793814432995,0.9552623626593565,97,False
mt5,3,nqc,3,0.95,0.1466222192908015,0.15182961739035614,0.022766323024054985,0.7411241465856763,97,True
mt5,3,bertQPP,3,0.95,0.11766760968342348,0.25102602852326295,0.006872852233676977,0.9205564238059567,97,False
mt5,3,bertQPP,3,0.95,0.16338234908828747,0.10981306873647448,0.046821305841924406,0.49686544158769386,97,True
mt5,3,bertQPP(QV),3,0.95,0.11271375796885238,0.2716730053120609,-0.005584192439862544,0.9354157588836661,97,False
mt5,3,bertQPP(QV),3,0.95,0.15870767080996692,0.12049853124783344,0.040378006872852236,0.5579222431626273,97,True
mt5,3,spatial,3,1.0,0.10190563383343114,0.32059706941158916,-0.006872852233676977,0.9205564238059567,97,False
mt5,3,spatial,3,1.0,0.14518959463511472,0.15591504327492653,0.0193298969072165,0.77909497852838,97,True
mt5,3,a_ratio,3,1.0,0.10190563383343114,0.32059706941158916,-0.006872852233676977,0.9205564238059567,97,False
mt5,3,a_ratio,3,1.0,0.14518959463511472,0.15591504327492653,0.0193298969072165,0.77909497852838,97,True
