retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,6,spatial,3,0.15,0.30338609993924504,0.002521006619999058,0.2255154639175258,0.0010660691222714972,97,True
tct,6,a_ratio,3,0.15,0.21122190529526774,0.037818208730082875,0.12328178694158079,0.07362159410235054,97,False
tct,6,a_ratio,3,0.15,0.3330296446465919,0.0008587662491951474,0.23582474226804126,0.000621432826309228,97,True
tct,6,nqc,3,0.15,0.16582107841412672,0.10453906887349496,0.06615120274914091,0.33709113316806516,97,False
tct,6,nqc,3,0.15,0.2542082999799835,0.011983623574358874,0.12328178694158079,0.07362159410235054,97,True
tct,6,bertQPP,3,0.15,0.31504624248902185,0.0016718678383484075,0.19974226804123715,0.0037496927052216027,97,False
tct,6,bertQPP,3,0.15,0.3756270306607889,0.00014982540632282082,0.2594501718213059,0.00016660580916833792,97,True
tct,6,bertQPP(QV),3,0.15,0.24357631149190323,0.01620888025383342,0.15206185567010314,0.02734277211201925,97,False
tct,6,bertQPP(QV),3,0.15,0.32368017042761565,0.0012203442327126089,0.22938144329896912,0.0008728876884960134,97,True
tct,6,spatial,3,0.2,0.10825113389708765,0.29122687871442937,0.0777491408934708,0.2592237212301055,97,False
tct,6,spatial,3,0.2,0.3041935216661719,0.0024516082224345305,0.22508591065292102,0.0010898172708815595,97,True
tct,6,a_ratio,3,0.2,0.23227056330719847,0.02205907445622828,0.12500000000000003,0.06969448971824621,97,False
tct,6,a_ratio,3,0.2,0.33807634159165056,0.0007071226885249338,0.23711340206185572,0.000580033168540485,97,True
tct,6,nqc,3,0.2,0.1676088805566675,0.10080011134822227,0.06743986254295534,0.3277635503646662,97,False
tct,6,nqc,3,0.2,0.2561521909664207,0.01132508556448489,0.12585910652920965,0.0677963948466897,97,True
tct,6,bertQPP,3,0.2,0.3271495470870974,0.001072534812608397,0.20790378006872856,0.0025535840012904936,97,False
tct,6,bertQPP,3,0.2,0.3867299309968901,9.121075811946677e-05,0.2731958762886598,7.358676773635807e-05,97,True
tct,6,bertQPP(QV),3,0.2,0.255824743922067,0.011433750257227537,0.15721649484536085,0.02252544814571104,97,False
tct,6,bertQPP(QV),3,0.2,0.3350290796352551,0.0007954526307010288,0.23109965635738836,0.0007979153488644113,97,True
tct,6,spatial,3,0.25,0.12263150909332371,0.2314446909955067,0.08161512027491409,0.23628343229817084,97,False
tct,6,spatial,3,0.25,0.3050963949457829,0.0023760469154445528,0.22637457044673542,0.0010200025736501021,97,True
tct,6,a_ratio,3,0.25,0.249242341553515,0.013819737165984771,0.1357388316151203,0.04887004601219989,97,False
tct,6,a_ratio,3,0.25,0.34302310581779616,0.0005826393524206339,0.2366838487972509,0.0005935388745829456,97,True
tct,6,nqc,3,0.25,0.1696285940048903,0.09670318055966048,0.06829896907216496,0.32163912125241456,97,False
tct,6,nqc,3,0.25,0.25833987963186134,0.010621971477039664,0.12714776632302408,0.06502915478137135,97,True
tct,6,bertQPP,3,0.25,0.33988331456673426,0.0006590769872385285,0.21993127147766325,0.0014156009702633058,97,False
tct,6,bertQPP,3,0.25,0.39810046399145893,5.385139540891249e-05,0.27534364261168387,6.454501938742568e-05,97,True
tct,6,bertQPP(QV),3,0.25,0.26891399481813694,0.007735258451069175,0.16365979381443302,0.01755425786967657,97,False
tct,6,bertQPP(QV),3,0.25,0.34673274150478106,0.0005028354856116686,0.23453608247422683,0.0006655682797928671,97,True
tct,6,spatial,3,0.3,0.13738335925741524,0.17962813542465114,0.08762886597938145,0.2035174890452155,97,False
tct,6,spatial,3,0.3,0.30611250930754774,0.002293522924634576,0.22809278350515466,0.000933347093157991,97,True
tct,6,a_ratio,3,0.3,0.26219789451759734,0.009474745873713473,0.13917525773195877,0.0434259212403691,97,False
tct,6,a_ratio,3,0.3,0.34777968404467036,0.00048220175643323357,0.23969072164948454,0.0005048251929224872,97,True
tct,6,nqc,3,0.3,0.17192802670362978,0.09219965072719526,0.07044673539518902,0.3066570724911982,97,False
tct,6,nqc,3,0.3,0.2608196784200838,0.009871436357224855,0.12757731958762888,0.06412770883743656,97,True
tct,6,bertQPP,3,0.3,0.3530682388373299,0.00038935179889596443,0.22293814432989695,0.0012160687743494618,97,False
tct,6,bertQPP,3,0.3,0.4095147973843324,3.1113474435377654e-05,0.279639175257732,4.952017035250988e-05,97,True
tct,6,bertQPP(QV),3,0.3,0.2827421586734422,0.005014727068043688,0.1701030927835052,0.013572314777054699,97,False
tct,6,bertQPP(QV),3,0.3,0.3585994721396818,0.0003100646914125385,0.23711340206185572,0.000580033168540485,97,True
tct,6,spatial,3,0.35,0.1523284626692036,0.1363505342518815,0.0889175257731959,0.1969487085850582,97,False
tct,6,spatial,3,0.35,0.3072642966725434,0.002203111055397105,0.22723367697594504,0.000975784420613921,97,True
tct,6,a_ratio,3,0.35,0.2715582976513616,0.007131788826660649,0.1396048109965636,0.042782883164389815,97,False
tct,6,a_ratio,3,0.35,0.35223442700812196,0.00040280466147499364,0.24226804123711343,0.00043878992015195634,97,True
tct,6,nqc,3,0.35,0.17456893263200385,0.087233652997764,0.06958762886597938,0.3125934883665836,97,False
tct,6,nqc,3,0.35,0.2636533403293625,0.00907108209629483,0.12886597938144334,0.06148508875649665,97,True
tct,6,bertQPP,3,0.35,0.3663953725707988,0.00022335913078701852,0.22379725085910657,0.0011640289366746655,97,False
tct,6,bertQPP,3,0.35,0.420643051460068,1.7872688584630075e-05,0.2912371134020619,2.3769260447909586e-05,97,True
tct,6,bertQPP(QV),3,0.35,0.2970992841754939,0.0031247705086361716,0.17568728522336774,0.01079019991112942,97,False
tct,6,bertQPP(QV),3,0.35,0.37034474419471464,0.0001885597070223711,0.2444158075601375,0.0003900155261817713,97,True
tct,6,spatial,3,0.4,0.16725076276946485,0.10154054515162844,0.09579037800687287,0.16452082122278677,97,False
tct,6,spatial,3,0.4,0.30858041654871354,0.0021037440132024507,0.23067010309278352,0.00081607670119364,97,True
tct,6,a_ratio,3,0.4,0.2779245385818736,0.005846317275581868,0.14518900343642613,0.03513003275683934,97,False
tct,6,a_ratio,3,0.4,0.3562522901599504,0.0003416923316958837,0.24828178694158082,0.0003147483455907583,97,True
tct,6,nqc,3,0.4,0.17763241384458844,0.08174175504291499,0.07216494845360825,0.295009708543132,97,False
tct,6,nqc,3,0.4,0.26692096706075996,0.008219418053442394,0.13230240549828182,0.05487593045339063,97,True
tct,6,bertQPP,3,0.4,0.3793808110710548,0.00012693315976643226,0.22895189003436428,0.0008926252002239728,97,False
tct,6,bertQPP,3,0.4,0.43102512977582086,1.0466010787293318e-05,0.29295532646048117,2.127112554068262e-05,97,True
tct,6,bertQPP(QV),3,0.4,0.3116230598536466,0.0018893324999687008,0.1782646048109966,0.009686599012848096,97,False
tct,6,bertQPP(QV),3,0.4,0.38157137206735875,0.00011511924011328628,0.25429553264604815,0.00022415245533308512,97,True
tct,6,spatial,3,0.45,0.18190487594151766,0.07454732289252795,0.0970790378006873,0.15891607395046403,97,False
tct,6,spatial,3,0.45,0.3100980154405818,0.00199419909631458,0.22938144329896912,0.0008728876884960134,97,True
tct,6,a_ratio,3,0.45,0.28192891870951176,0.005147256115101662,0.14518900343642613,0.03513003275683934,97,False
tct,6,a_ratio,3,0.45,0.3596740510914101,0.00029650495286548146,0.2517182130584193,0.00025948171452482385,97,True
tct,6,nqc,3,0.45,0.18122698795087688,0.0756535792799515,0.0738831615120275,0.2836625052763587,97,False
tct,6,nqc,3,0.45,0.27072815906971637,0.007316597807082939,0.13616838487972513,0.04815964796946807,97,True
tct,6,bertQPP,3,0.45,0.3913250533278908,7.388648018686689e-05,0.23539518900343648,0.0006358327263393619,97,False
tct,6,bertQPP,3,0.45,0.44005512608472724,6.476420649836762e-06,0.2916666666666667,2.31197748307288e-05,97,True
tct,6,bertQPP(QV),3,0.45,0.32575419457072263,0.0011299035335666642,0.18427835051546396,0.0074933028749945285,97,False
tct,6,bertQPP(QV),3,0.45,0.3917578111974481,7.242355427659009e-05,0.25472508591065296,0.00021872261513442568,97,True
tct,6,spatial,3,0.5,0.19603028230243782,0.0543093748936015,0.10438144329896909,0.12985027258664464,97,False
tct,6,spatial,3,0.5,0.3118660005389722,0.0018730953189550947,0.22809278350515466,0.000933347093157991,97,True
tct,6,a_ratio,3,0.5,0.28414514234386024,0.004793214008931646,0.14218213058419246,0.039091423487606906,97,False
tct,6,a_ratio,3,0.5,0.3623175490320706,0.0002654399092542191,0.2512886597938145,0.00026585493232954136,97,True
tct,6,nqc,3,0.5,0.18550094243001575,0.0688944973229655,0.07560137457044674,0.27261459721837655,97,False
tct,6,nqc,3,0.5,0.27521662990463913,0.00636557947903745,0.13702749140893475,0.046764860648197036,97,True
tct,6,bertQPP,3,0.5,0.40129886186363023,4.627110863607054e-05,0.23840206185567014,0.0005412133012575864,97,False
tct,6,bertQPP,3,0.5,0.44698719953903304,4.438435563259447e-06,0.29596219931271484,1.7489373396802984e-05,97,True
tct,6,bertQPP(QV),3,0.5,0.3387093849842654,0.0006899377856654136,0.1937285223367698,0.004935409194231109,97,False
tct,6,bertQPP(QV),3,0.5,0.40026508089858653,4.860483270273834e-05,0.25902061855670105,0.00017081103710396531,97,True
tct,6,spatial,3,0.55,0.20937007803681967,0.03957140262647277,0.11211340206185569,0.10376002930884054,97,False
tct,6,spatial,3,0.55,0.31394985578352763,0.0017389156720818734,0.22895189003436428,0.0008926252002239728,97,True
tct,6,a_ratio,3,0.55,0.2850501069114958,0.00465499604004774,0.14261168384879727,0.03850326567762371,97,False
tct,6,a_ratio,3,0.55,0.363981874071147,0.0002474521058765567,0.24484536082474234,0.00038088964117221485,97,True
tct,6,nqc,3,0.55,0.19066177233688686,0.061392680951830515,0.07689003436426119,0.26452436355398434,97,False
tct,6,nqc,3,0.55,0.28058024812652593,0.005373917082831215,0.14175257731958765,0.039687194240219145,97,True
tct,6,bertQPP,3,0.55,0.4081891949154878,3.319435889398946e-05,0.23840206185567014,0.0005412133012575864,97,False
tct,6,bertQPP,3,0.55,0.45097933710430915,3.5569571583977796e-06,0.29037800687285226,2.5120678036492542e-05,97,True
tct,6,bertQPP(QV),3,0.55,0.34950188275183813,0.0004499434384901727,0.20747422680412375,0.0026065887949513057,97,False
tct,6,bertQPP(QV),3,0.55,0.4063748362104228,3.6253894262783744e-05,0.25601374570446744,0.000203164735220203,97,True
tct,6,spatial,3,0.6,0.22169173469210526,0.02908461256893725,0.12242268041237117,0.07565197367789964,97,False
tct,6,spatial,3,0.6,0.31643880539118807,0.0015900848044247612,0.23024054982817874,0.0008346209629654949,97,True
tct,6,a_ratio,3,0.6,0.28501877124631286,0.0046597220301922565,0.14905498281786944,0.030544557732034724,97,False
tct,6,a_ratio,3,0.6,0.36445538776546915,0.00024254399191588763,0.24828178694158082,0.0003147483455907583,97,True
tct,6,nqc,3,0.6,0.1970076341514918,0.05309503006084714,0.07903780068728523,0.25141149497554627,97,False
tct,6,nqc,3,0.6,0.28708961831351776,0.004356435632387564,0.14561855670103094,0.03459309466060896,97,True
tct,6,bertQPP,3,0.6,0.4108389289603806,2.9157165203472364e-05,0.24183848797250862,0.0004492042155364218,97,False
tct,6,bertQPP,3,0.6,0.45118838052629395,3.515687733758083e-06,0.29725085910652926,1.607297344135024e-05,97,True
tct,6,bertQPP(QV),3,0.6,0.3570437879818462,0.0003307096299201183,0.2053264604810997,0.002887015591872923,97,False
tct,6,bertQPP(QV),3,0.6,0.4093676329527054,3.1338318967974365e-05,0.2577319587628867,0.0001840336555755922,97,True
tct,6,spatial,3,0.65,0.2328063455362571,0.021745742500041895,0.12757731958762888,0.06412770883743656,97,False
tct,6,spatial,3,0.65,0.31945646163139424,0.001425164417534025,0.23238831615120278,0.0007456571945733053,97,True
tct,6,a_ratio,3,0.65,0.2843353640910984,0.004763861200238863,0.15034364261168387,0.02913493133073165,97,False
tct,6,a_ratio,3,0.65,0.3635281183853745,0.00025224127993364994,0.25386597938144334,0.00022970863763271067,97,True
tct,6,nqc,3,0.65,0.204979609382063,0.04400072842798089,0.07860824742268042,0.2539971105350425,97,False
tct,6,nqc,3,0.65,0.2951298054130326,0.0033389735764803702,0.15592783505154642,0.023654871935139845,97,True
tct,6,bertQPP,3,0.65,0.4082846793202942,3.30402284368867e-05,0.23410652920962205,0.0006809162092632265,97,False
tct,6,bertQPP,3,0.65,0.4469143039419624,4.456299488986151e-06,0.29037800687285226,2.5120678036492542e-05,97,True
tct,6,bertQPP(QV),3,0.65,0.360343468869733,0.00028833633064717044,0.2053264604810997,0.002887015591872923,97,False
tct,6,bertQPP(QV),3,0.65,0.4086378252165266,3.247597499024178e-05,0.2530068728522337,0.00024121095691616908,97,True
tct,6,spatial,3,0.7,0.24258283951140724,0.016662674161786593,0.12199312714776635,0.07668417076895777,97,False
tct,6,spatial,3,0.7,0.3231761251452775,0.0012432950302646946,0.23539518900343648,0.0006358327263393619,97,True
tct,6,a_ratio,3,0.7,0.28321011722472983,0.004939850504438549,0.15034364261168387,0.02913493133073165,97,False
tct,6,a_ratio,3,0.7,0.36100834543531474,0.0002804289265007655,0.25816151202749144,0.00017952274646223222,97,True
tct,6,nqc,3,0.7,0.21525004423940822,0.03422830102597002,0.08118556701030928,0.23875904036666062,97,False
tct,6,nqc,3,0.7,0.3052562887204968,0.0023628862694034755,0.1585051546391753,0.021443192891173694,97,True
tct,6,bertQPP,3,0.7,0.4000332079158093,4.91431377820795e-05,0.2298109965635739,0.0008535554716530555,97,False
tct,6,bertQPP,3,0.7,0.43776396557793046,7.324677776447369e-06,0.2766323024054983,5.9635866438532616e-05,97,True
tct,6,bertQPP(QV),3,0.7,0.358757280781436,0.0003080382044318944,0.19802405498281792,0.004058834798972484,97,False
tct,6,bertQPP(QV),3,0.7,0.4038210369707493,4.100876250272527e-05,0.25386597938144334,0.00022970863763271067,97,True
tct,6,spatial,3,0.75,0.2509547363032727,0.013160726579441572,0.13616838487972513,0.04815964796946807,97,False
tct,6,spatial,3,0.75,0.3278397093347276,0.0010451508829132446,0.23883161512027495,0.0005288208236189078,97,True
tct,6,a_ratio,3,0.75,0.2817959111605203,0.005169225470357689,0.14991408934707906,0.029598455953974822,97,False
tct,6,a_ratio,3,0.75,0.35674208202474006,0.00033485713687489275,0.2530068728522337,0.00024121095691616908,97,True
tct,6,nqc,3,0.75,0.22886933882225335,0.024139667614325747,0.08118556701030928,0.23875904036666062,97,False
tct,6,nqc,3,0.75,0.3182654647868017,0.001488305469714429,0.16065292096219932,0.019739903980340746,97,True
tct,6,bertQPP,3,0.75,0.38625518762974853,9.320103109108411e-05,0.22207903780068733,0.0012702502748310276,97,False
tct,6,bertQPP,3,0.75,0.42377785106685617,1.5234196316754692e-05,0.26632302405498287,0.00011124963084926736,97,True
tct,6,bertQPP(QV),3,0.75,0.35219359127998123,0.00040347435953189294,0.1971649484536083,0.004221925130091803,97,False
tct,6,bertQPP(QV),3,0.75,0.39489219282738375,6.260576879164428e-05,0.2452749140893471,0.0003719636432157586,97,True
tct,6,spatial,3,0.8,0.25791882776633135,0.010754248162615082,0.14003436426116841,0.04214791401843269,97,False
tct,6,spatial,3,0.8,0.33376507466779104,0.0008349623098809837,0.24012027491408938,0.0004932117335580638,97,True
tct,6,a_ratio,3,0.8,0.2802025399603959,0.005438965249087092,0.14647766323024058,0.03354022455213661,97,False
tct,6,a_ratio,3,0.8,0.3506328931704692,0.00042984973816874564,0.2392611683848798,0.0005166931871154039,97,True
tct,6,nqc,3,0.8,0.24747389726458083,0.014530231807722001,0.09621993127147768,0.16263626465805225,97,False
tct,6,nqc,3,0.8,0.3352140692238862,0.0007898157477533506,0.16623711340206188,0.015852745291372216,97,True
tct,6,bertQPP,3,0.8,0.3677834323566701,0.00021050350389074728,0.2130584192439863,0.0019900166497547295,97,False
tct,6,bertQPP,3,0.8,0.4054614705794872,3.78919401559682e-05,0.26116838487972516,0.00015073942387955493,97,True
tct,6,bertQPP(QV),3,0.8,0.34115977276419396,0.0006269581646585015,0.18513745704467358,0.007219338175415614,97,False
tct,6,bertQPP(QV),3,0.8,0.3821925943259571,0.00011195960689068937,0.23496563573883167,0.0006505425158083947,97,True
tct,6,spatial,3,0.85,0.2635270075697642,0.009105511186195615,0.14561855670103094,0.03459309466060896,97,False
tct,6,spatial,3,0.85,0.3412479745690772,0.0006247926156679974,0.24613402061855674,0.00035469522611087794,97,True
tct,6,a_ratio,3,0.85,0.2785080493147811,0.005739474994046709,0.14948453608247425,0.030068308790855192,97,False
tct,6,a_ratio,3,0.85,0.3426584900926598,0.000591078922962569,0.23711340206185572,0.000580033168540485,97,True
tct,6,nqc,3,0.85,0.27330030269106353,0.006757329002120282,0.11297250859106532,0.10113858933462912,97,False
tct,6,nqc,3,0.85,0.35697176196931624,0.0003316954398154336,0.18728522336769762,0.006573343269072617,97,True
tct,6,bertQPP,3,0.85,0.3459037996505617,0.000519743906705612,0.20017182130584193,0.0036758280937195186,97,False
tct,6,bertQPP,3,0.85,0.38369887808550607,0.00010462956567194039,0.25386597938144334,0.00022970863763271067,97,True
tct,6,bertQPP(QV),3,0.85,0.32662079916662556,0.0010939542989623866,0.17654639175257736,0.010410504577977625,97,False
tct,6,bertQPP(QV),3,0.85,0.3663704290699417,0.00022359664205749672,0.23711340206185572,0.000580033168540485,97,True
tct,6,spatial,3,0.9,0.2678736947885594,0.007984742724347882,0.14518900343642613,0.03513003275683934,97,False
tct,6,spatial,3,0.9,0.34980297383811987,0.0004445116108406392,0.24742268041237117,0.00033019314561040996,97,True
tct,6,a_ratio,3,0.9,0.2767673724013985,0.00606342893127229,0.1512027491408935,0.028226597294347726,97,False
tct,6,a_ratio,3,0.9,0.33288035258331017,0.0008636734075082015,0.22680412371134026,0.0009976667225656776,97,True
tct,6,nqc,3,0.9,0.30679025140227056,0.0022399255799263303,0.12285223367697597,0.07463114343880432,97,False
tct,6,nqc,3,0.9,0.38102168698242267,0.00011798382738247563,0.19802405498281792,0.004058834798972484,97,True
tct,6,bertQPP,3,0.9,0.32204434663915005,0.001296264077011006,0.18513745704467358,0.007219338175415614,97,False
tct,6,bertQPP,3,0.9,0.3595804660683086,0.00029766377324542856,0.23152920962199317,0.0007801296905645403,97,True
tct,6,bertQPP(QV),3,0.9,0.30974520611128703,0.002019195913453096,0.1701030927835052,0.013572314777054699,97,False
tct,6,bertQPP(QV),3,0.9,0.3482567759737484,0.00047305919799271344,0.21477663230240554,0.0018291772025326055,97,True
tct,6,spatial,3,0.95,0.27108162996876806,0.007237395924113398,0.1469072164948454,0.033024149712135395,97,False
tct,6,spatial,3,0.95,0.3531274123588509,0.00038841296333920645,0.2530068728522337,0.00024121095691616908,97,True
tct,6,a_ratio,3,0.95,0.27501874380630187,0.0064050798520933665,0.15077319587628868,0.0286776674564184,97,False
tct,6,a_ratio,3,0.95,0.3214436148060567,0.0013252043415498196,0.20403780068728525,0.00306822352558543,97,True
tct,6,nqc,3,0.95,0.3292867561468699,0.0009897912954668086,0.13745704467353953,0.04608031263937092,97,False
tct,6,nqc,3,0.95,0.3859008098903839,9.47129186415081e-05,0.2018900343642612,0.0033934144348203364,97,True
tct,6,bertQPP,3,0.95,0.29750215351973874,0.0030825038046265753,0.16408934707903783,0.01726000960595295,97,False
