retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,9,bertQPP(QV),3,0.1,0.25747757868029064,0.011323262301391943,0.19692982456140345,0.004477815959740704,97,False
mt5,9,bertQPP(QV),3,0.1,0.316338007959351,0.0016899768088740592,0.23684210526315785,0.0006297844386530204,97,True
mt5,9,spatial,3,0.15,0.1966992480319346,0.05475503257166358,0.11842105263157893,0.08740910208359153,97,False
mt5,9,spatial,3,0.15,0.2787665265454894,0.005953922921955268,0.22105263157894733,0.0014199974923815438,97,True
mt5,9,a_ratio,3,0.15,0.1144944183030705,0.2666657279639563,0.017982456140350874,0.7952115822983997,97,False
mt5,9,a_ratio,3,0.15,0.16247781973086164,0.1137349237039331,0.07061403508771928,0.30810560167955003,97,True
mt5,9,nqc,3,0.15,0.08768477465040184,0.39559450059879625,0.08640350877192982,0.21236013506761187,97,False
mt5,9,nqc,3,0.15,0.11515755735944896,0.2638873090659496,0.12368421052631577,0.07423025092161463,97,True
mt5,9,bertQPP,3,0.15,0.27910520322458926,0.005890975486329149,0.21622807017543857,0.0018028700906948475,97,False
mt5,9,bertQPP,3,0.15,0.3161600342235494,0.001700755411028741,0.26535087719298245,0.00012817854853724403,97,True
mt5,9,bertQPP(QV),3,0.15,0.26495526052321255,0.009085626973302726,0.20043859649122803,0.0038155311548393224,97,False
mt5,9,bertQPP(QV),3,0.15,0.3235847582864165,0.001300254913505298,0.24561403508771923,0.00039252186505296443,97,True
mt5,9,spatial,3,0.2,0.20487884340044069,0.045242458304648125,0.11973684210526314,0.08394926271711613,97,False
mt5,9,spatial,3,0.2,0.2792803973328777,0.0058586455789520295,0.22105263157894733,0.0014199974923815438,97,True
mt5,9,a_ratio,3,0.2,0.11520827213978829,0.26367563607319183,0.019298245614035085,0.7805974596041616,97,False
mt5,9,a_ratio,3,0.2,0.16326825714014082,0.11196438659145469,0.06798245614035085,0.32648312465382767,97,True
mt5,9,nqc,3,0.2,0.09265999881484038,0.3692282657549505,0.09912280701754383,0.15252039009651644,97,False
mt5,9,nqc,3,0.2,0.12199294336953229,0.23639223331432055,0.13552631578947366,0.05045170824112038,97,True
mt5,9,bertQPP,3,0.2,0.28668608722370814,0.004628077248490774,0.2201754385964912,0.0014834887833584708,97,False
mt5,9,bertQPP,3,0.2,0.3233925983301449,0.0013094339331207266,0.2671052631578947,0.00011560948155965582,97,True
mt5,9,bertQPP(QV),3,0.2,0.273010413530257,0.007118845860832706,0.20131578947368417,0.0036645116996196075,97,False
mt5,9,bertQPP(QV),3,0.2,0.33111648720125214,0.0009833696405568244,0.24429824561403507,0.00042177571212416556,97,True
mt5,9,spatial,3,0.25,0.21326049441175157,0.036959628166291246,0.12499999999999997,0.07120263020819867,97,False
mt5,9,spatial,3,0.25,0.27985551298766365,0.005753618453821195,0.21973684210526312,0.001516205986896074,97,True
mt5,9,a_ratio,3,0.25,0.11601672152946514,0.26031689471233754,0.022368421052631576,0.7468059721962819,97,False
mt5,9,a_ratio,3,0.25,0.16416191322275747,0.10998849073949264,0.07061403508771928,0.30810560167955003,97,True
mt5,9,nqc,3,0.25,0.09827625014853879,0.3407919748831124,0.10833333333333331,0.11790560636661358,97,False
mt5,9,nqc,3,0.25,0.12966175861941892,0.20799368041590108,0.14605263157894735,0.035027066920463666,97,True
mt5,9,bertQPP,3,0.25,0.29478908347674215,0.003550291933158668,0.21315789473684207,0.0020937133501945666,97,False
mt5,9,bertQPP,3,0.25,0.3309197846223131,0.0009906588822884241,0.2684210526315789,0.00010695554741565452,97,True
mt5,9,bertQPP(QV),3,0.25,0.28165328186545535,0.005436001822604346,0.20350877192982453,0.003310447205982754,97,False
mt5,9,bertQPP(QV),3,0.25,0.3388632362552779,0.0007323418249934679,0.2495614035087719,0.00031573529791605395,97,True
mt5,9,spatial,3,0.3,0.22174231688996784,0.02991085215655323,0.13114035087719295,0.058383209330321456,97,False
mt5,9,spatial,3,0.3,0.2805034188864752,0.005637302302677331,0.21929824561403505,0.0015495867057188555,97,True
mt5,9,a_ratio,3,0.3,0.11693987170786276,0.2565173897724443,0.020614035087719293,0.766060437360897,97,False
mt5,9,a_ratio,3,0.3,0.165180373753193,0.1077698211112017,0.07236842105263157,0.29624164556189136,97,True
mt5,9,nqc,3,0.3,0.10465526162373755,0.31021763458561225,0.11929824561403506,0.08509000988854595,97,False
mt5,9,nqc,3,0.3,0.13830296976636808,0.17901191175258138,0.15745614035087718,0.023048035126692692,97,True
mt5,9,bertQPP,3,0.3,0.3033891403087393,0.002657417910542593,0.21622807017543857,0.0018028700906948475,97,False
mt5,9,bertQPP,3,0.3,0.3386634708097259,0.0007379998353543375,0.2697368421052631,9.891546849834339e-05,97,True
mt5,9,bertQPP(QV),3,0.3,0.29086507598797307,0.004040438831938317,0.20175438596491224,0.0035910585335480823,97,False
mt5,9,bertQPP(QV),3,0.3,0.34671351279236373,0.0005390120219187364,0.2521929824561403,0.00027261872163635134,97,True
mt5,9,spatial,3,0.35,0.23018662596386727,0.02405786764603902,0.1333333333333333,0.05429672191249564,97,False
mt5,9,spatial,3,0.35,0.2812387222449395,0.005507828406338236,0.21973684210526312,0.001516205986896074,97,True
mt5,9,a_ratio,3,0.35,0.11800394836742259,0.2521850810367756,0.021929824561403504,0.7516053231626091,97,False
mt5,9,a_ratio,3,0.35,0.1663516784077751,0.1052614676080113,0.07499999999999998,0.27902607466789,97,True
mt5,9,nqc,3,0.35,0.11194745147021654,0.2775206512405379,0.1276315789473684,0.06545090776900864,97,False
mt5,9,nqc,3,0.35,0.14807887682538923,0.14991951412862758,0.1539473684210526,0.026283728186940334,97,True
mt5,9,bertQPP,3,0.35,0.31241522634258945,0.001942467682232917,0.21359649122807012,0.0020496840923188192,97,False
mt5,9,bertQPP,3,0.35,0.34649678837887266,0.0005436506846472654,0.2785087719298245,5.823613749739934e-05,97,True
mt5,9,bertQPP(QV),3,0.35,0.30057881708167467,0.0029240355347134967,0.20263157894736838,0.0034481555035308746,97,False
mt5,9,bertQPP(QV),3,0.35,0.3544998791112495,0.0003945654092428674,0.2574561403508771,0.0002024145160928557,97,True
mt5,9,spatial,3,0.4,0.23841651783781512,0.019323271706913888,0.1307017543859649,0.05923043275757143,97,False
mt5,9,spatial,3,0.4,0.2820801622264093,0.0053629111525424576,0.22105263157894733,0.0014199974923815438,97,True
mt5,9,a_ratio,3,0.4,0.11924381280229676,0.24720070570855962,0.022368421052631576,0.7468059721962819,97,False
mt5,9,a_ratio,3,0.4,0.16771291982165476,0.10240389766067089,0.07675438596491226,0.2679345327469521,97,True
mt5,9,nqc,3,0.4,0.12033851222164883,0.24285668923924067,0.13114035087719295,0.058383209330321456,97,False
mt5,9,nqc,3,0.4,0.15917455311445158,0.12136972998086566,0.15789473684210523,0.022668970827860974,97,True
mt5,9,bertQPP,3,0.4,0.32172449596713504,0.001391621769911825,0.22105263157894733,0.0014199974923815438,97,False
mt5,9,bertQPP,3,0.4,0.3542261289034261,0.0003989708126008243,0.28333333333333327,4.323387914677757e-05,97,True
mt5,9,bertQPP(QV),3,0.4,0.3106513224881391,0.0020667295814175883,0.21140350877192976,0.002278642796588288,97,False
mt5,9,bertQPP(QV),3,0.4,0.361982344127834,0.0002901545856707382,0.26052631578947366,0.00016971167166230354,97,True
mt5,9,spatial,3,0.45,0.2462160060014901,0.01559903304313101,0.13245614035087716,0.05590173788646047,97,False
mt5,9,spatial,3,0.45,0.28305215147313756,0.005199734767780128,0.22192982456140345,0.001359019813248218,97,True
mt5,9,a_ratio,3,0.45,0.12070682465273064,0.24140708623584717,0.023684210526315787,0.7324673979091793,97,False
mt5,9,a_ratio,3,0.45,0.16931420354033813,0.0991205635365027,0.07982456140350876,0.24926153279470387,97,True
mt5,9,nqc,3,0.45,0.13005593052932846,0.20660285001121179,0.1350877192982456,0.05120190672411439,97,False
mt5,9,nqc,3,0.45,0.17179135491050762,0.09420483179146219,0.1614035087719298,0.019826684390718458,97,True
mt5,9,bertQPP,3,0.45,0.33106660346721073,0.000985213551928106,0.22236842105263155,0.0013294453024995708,97,False
mt5,9,bertQPP,3,0.45,0.36157015088272787,0.0002951673230469883,0.28377192982456134,4.206915293084153e-05,97,True
mt5,9,bertQPP(QV),3,0.45,0.3208245045162482,0.0014378826106897754,0.21140350877192976,0.002278642796588288,97,False
mt5,9,bertQPP(QV),3,0.45,0.3688315761445251,0.00021754550385063865,0.2578947368421052,0.00019740507498430313,97,True
mt5,9,spatial,3,0.5,0.253335768399226,0.01275896596966452,0.1333333333333333,0.05429672191249564,97,False
mt5,9,spatial,3,0.5,0.2841870409542191,0.0050148078101619805,0.21973684210526312,0.001516205986896074,97,True
mt5,9,a_ratio,3,0.5,0.12245897398519986,0.23459309913073387,0.022368421052631576,0.7468059721962819,97,False
mt5,9,a_ratio,3,0.5,0.17122487531818906,0.09531165424081711,0.08289473684210526,0.23151781230384616,97,True
mt5,9,nqc,3,0.5,0.14137270361518395,0.1694633270406517,0.14035087719298242,0.04279048337179435,97,False
mt5,9,nqc,3,0.5,0.18612775481189586,0.06941884721759857,0.16228070175438594,0.0191667093911976,97,True
mt5,9,bertQPP,3,0.5,0.340038432051667,0.0006998513819567769,0.22105263157894733,0.0014199974923815438,97,False
mt5,9,bertQPP,3,0.5,0.36813855422411146,0.00022404377370542207,0.2828947368421052,4.442915176293005e-05,97,True
mt5,9,bertQPP(QV),3,0.5,0.33067667024043434,0.0009997360083595604,0.21622807017543857,0.0018028700906948475,97,False
mt5,9,bertQPP(QV),3,0.5,0.3746162900119502,0.0001697165235652921,0.2570175438596491,0.00020754319542769554,97,True
mt5,9,spatial,3,0.55,0.2595062921657826,0.010673042519884332,0.13728070175438595,0.04754239775881143,97,False
mt5,9,spatial,3,0.55,0.28552851562310844,0.004803780793308594,0.2214912280701754,0.0013892001512035108,97,True
mt5,9,a_ratio,3,0.55,0.1245949993664911,0.22646904044126617,0.024561403508771926,0.7229596147173131,97,False
mt5,9,a_ratio,3,0.55,0.17354367994694142,0.09084512310484713,0.08377192982456139,0.22661709055371193,97,True
mt5,9,nqc,3,0.55,0.15460124201226316,0.1325834251480689,0.13991228070175438,0.04344370723734423,97,False
mt5,9,nqc,3,0.55,0.20233497050463595,0.0480416720867834,0.1640350877192982,0.017904148159161914,97,True
mt5,9,bertQPP,3,0.55,0.34803508571127306,0.000511502091800314,0.21798245614035083,0.0016538318211645647,97,False
mt5,9,bertQPP,3,0.55,0.37341684213284526,0.00017875072030451044,0.2767543859649122,6.482425354885081e-05,97,True
mt5,9,bertQPP(QV),3,0.55,0.33957117420965055,0.000712608393898732,0.21491228070175433,0.001922643300449403,97,False
mt5,9,bertQPP(QV),3,0.55,0.37880230982452073,0.00014139378906914522,0.25482456140350873,0.00023506899651749467,97,True
mt5,9,spatial,3,0.6,0.26445902719161274,0.009221068578626224,0.1333333333333333,0.05429672191249564,97,False
mt5,9,spatial,3,0.6,0.2871367844968554,0.00456123137950132,0.22368421052631576,0.0012442476040664947,97,True
mt5,9,a_ratio,3,0.6,0.1272558626732146,0.21662779332072712,0.027631578947368417,0.6900262883984831,97,False
mt5,9,a_ratio,3,0.6,0.1764160622937661,0.08554377885157145,0.08640350877192982,0.21236013506761187,97,True
mt5,9,nqc,3,0.6,0.1700608805217461,0.09761808394960501,0.13815789473684206,0.04614146023750493,97,False
mt5,9,nqc,3,0.6,0.22042621376393923,0.030923622641726507,0.1644736842105263,0.017600127768823963,97,True
mt5,9,bertQPP,3,0.6,0.35421427512201087,0.0003991625902846275,0.21754385964912276,0.0016899894279553034,97,False
mt5,9,bertQPP,3,0.6,0.3767679934137147,0.00015456076082115704,0.2714912280701754,8.908000988366728e-05,97,True
mt5,9,bertQPP(QV),3,0.6,0.34662278847848615,0.0005409494077571495,0.21228070175438593,0.0021843848573714557,97,False
mt5,9,bertQPP(QV),3,0.6,0.3807737535907783,0.00012963246448068248,0.2478070175438596,0.00034794104688647836,97,True
mt5,9,spatial,3,0.65,0.26795397946554944,0.008303740114740832,0.13552631578947366,0.05045170824112038,97,False
mt5,9,spatial,3,0.65,0.28909662799632674,0.004280452233992391,0.2232456140350877,0.0012720699376961898,97,True
mt5,9,a_ratio,3,0.65,0.1306606271102493,0.20448212088036152,0.025877192982456138,0.7087781874777906,97,False
mt5,9,a_ratio,3,0.65,0.18006517495803404,0.07916702906634537,0.09561403508771928,0.16757380578909498,97,True
mt5,9,nqc,3,0.65,0.18798269644959767,0.06663808930752342,0.1359649122807017,0.04971074224007309,97,False
mt5,9,nqc,3,0.65,0.2401102443703031,0.018455271011679687,0.16359649122807016,0.01821275950357213,97,True
mt5,9,bertQPP,3,0.65,0.35750803058846586,0.00034901545754399476,0.21315789473684207,0.0020937133501945666,97,False
mt5,9,bertQPP,3,0.65,0.37746615405034034,0.00014991910627499194,0.262719298245614,0.0001494693473081943,97,True
mt5,9,bertQPP(QV),3,0.65,0.35072032242268164,0.00045953090257355115,0.20307017543859646,0.0033786625934052374,97,False
mt5,9,bertQPP(QV),3,0.65,0.37988699276135557,0.00013480575567811882,0.24342105263157887,0.00044239606192260735,97,True
mt5,9,spatial,3,0.7,0.26980945906417797,0.007850167991290735,0.13026315789473683,0.06008783459643862,97,False
mt5,9,spatial,3,0.7,0.29152985883050025,0.003953370689787501,0.2241228070175438,0.0012169881340798713,97,True
mt5,9,a_ratio,3,0.7,0.13516861976141709,0.18916174156754628,0.03114035087719298,0.6530976048749184,97,False
mt5,9,a_ratio,3,0.7,0.18485096415626381,0.07138681643905807,0.09736842105263156,0.1599131949044269,97,True
mt5,9,nqc,3,0.7,0.20828156757337302,0.04171094520665493,0.14166666666666664,0.04088043032540512,97,False
mt5,9,nqc,3,0.7,0.26052862723297754,0.010357932516586232,0.16315789473684209,0.018526018575172384,97,True
mt5,9,bertQPP,3,0.7,0.3567291677778425,0.00036032024882366704,0.20614035087719296,0.0029268376346768604,97,False
mt5,9,bertQPP,3,0.7,0.3747767051487614,0.00016854084494216336,0.2447368421052631,0.00041180545021419704,97,True
mt5,9,bertQPP(QV),3,0.7,0.3506554157488273,0.0004607277262156995,0.19473684210526312,0.00494296865650076,97,False
mt5,9,bertQPP(QV),3,0.7,0.37556170991704585,0.00016289548575174447,0.23508771929824557,0.0006909882372402237,97,True
mt5,9,spatial,3,0.75,0.26992757714500326,0.007822047833902022,0.12499999999999997,0.07120263020819867,97,False
mt5,9,spatial,3,0.75,0.29461363097005405,0.0035710158068733254,0.2228070175438596,0.0013004656192157056,97,True
mt5,9,a_ratio,3,0.75,0.14141110276386987,0.16934631249405582,0.0381578947368421,0.5818046615742262,97,False
mt5,9,a_ratio,3,0.75,0.191391444040857,0.06176365042869699,0.10175438596491226,0.1419227981547235,97,True
mt5,9,nqc,3,0.75,0.2300959863528817,0.024115081867269142,0.14254385964912278,0.039647609686786496,97,False
mt5,9,nqc,3,0.75,0.2799455582767471,0.005737326593963604,0.1644736842105263,0.017600127768823963,97,True
mt5,9,bertQPP,3,0.75,0.3508065709343468,0.0004579449695348815,0.19254385964912277,0.005451397044324322,97,False
mt5,9,bertQPP,3,0.75,0.36808511497420004,0.00022455222946967163,0.23728070175438593,0.0006152920473840185,97,True
mt5,9,bertQPP(QV),3,0.75,0.3453846489875661,0.0005680352228916337,0.19736842105263155,0.0043896882161837195,97,False
mt5,9,bertQPP(QV),3,0.75,0.3673980747980161,0.00023118479617383357,0.2201754385964912,0.0014834887833584708,97,True
mt5,9,spatial,3,0.8,0.2683089118065922,0.008215233765826425,0.12149122807017541,0.07950949270058337,97,False
mt5,9,spatial,3,0.8,0.2986006547260754,0.0031258586390545714,0.2245614035087719,0.0011902812109366697,97,True
mt5,9,a_ratio,3,0.8,0.15060082464265476,0.1430249643197519,0.04210526315789473,0.5433700215214692,97,False
mt5,9,a_ratio,3,0.8,0.20083502627710215,0.04975824248156109,0.11535087719298244,0.09593017536365477,97,True
mt5,9,nqc,3,0.8,0.2510849726205331,0.01360374065663562,0.14473684210526314,0.03670286698982216,97,False
mt5,9,nqc,3,0.8,0.2956249983518542,0.003453027209347558,0.17105263157894732,0.013553592603324118,97,True
mt5,9,bertQPP,3,0.8,0.3391164882520055,0.0007252258902397624,0.1776315789473684,0.010352157028285932,97,False
mt5,9,bertQPP,3,0.8,0.3570512627776463,0.0003556049692765548,0.2245614035087719,0.0011902812109366697,97,True
mt5,9,bertQPP(QV),3,0.8,0.33437154747271025,0.0008696293247925787,0.17543859649122803,0.01133536481749997,97,False
mt5,9,bertQPP(QV),3,0.8,0.355288734140635,0.0003821194086677046,0.21228070175438593,0.0021843848573714557,97,True
mt5,9,spatial,3,0.85,0.2650521900971573,0.009059376041674592,0.12280701754385961,0.07630651637729123,97,False
mt5,9,spatial,3,0.85,0.30379766251166507,0.0026205372618584104,0.22499999999999995,0.0011641166831212395,97,True
mt5,9,a_ratio,3,0.85,0.16536161489125395,0.10737867579922532,0.04385964912280701,0.5267031786780156,97,False
mt5,9,a_ratio,3,0.85,0.21553821509696441,0.03494221817395599,0.12456140350877191,0.07220038663462734,97,True
mt5,9,nqc,3,0.85,0.266964973317977,0.008554802869298017,0.14561403508771928,0.03557825904670918,97,False
mt5,9,nqc,3,0.85,0.30434369402040873,0.002571961531545565,0.17675438596491225,0.010735947690716544,97,True
mt5,9,bertQPP,3,0.85,0.3217732351898487,0.0013891554837338128,0.1583333333333333,0.022295335985736058,97,False
mt5,9,bertQPP,3,0.85,0.3417366592322463,0.0006552251868884668,0.19824561403508767,0.004218133036173916,97,True
mt5,9,bertQPP(QV),3,0.85,0.31785064338196034,0.001600832994683712,0.15789473684210523,0.022668970827860974,97,False
mt5,9,bertQPP(QV),3,0.85,0.3394820107319101,0.0007150667411742444,0.19166666666666665,0.0056676554767862795,97,True
mt5,9,spatial,3,0.9,0.2603391078247897,0.010415724640137913,0.11842105263157893,0.08740910208359153,97,False
mt5,9,spatial,3,0.9,0.3101783974551292,0.0021012434133243166,0.22543859649122802,0.0011384845622564176,97,True
mt5,9,a_ratio,3,0.9,0.19229162002451852,0.06052607468117831,0.061842105263157886,0.37207368058280677,97,False
mt5,9,a_ratio,3,0.9,0.2408725555080054,0.01807569151361619,0.13026315789473683,0.06008783459643862,97,True
mt5,9,nqc,3,0.9,0.2726213353471496,0.007204401038700155,0.13728070175438595,0.04754239775881143,97,False
mt5,9,nqc,3,0.9,0.30375523556464,0.00262434595077795,0.1614035087719298,0.019826684390718458,97,True
mt5,9,bertQPP,3,0.9,0.2996979105907791,0.003012419000131813,0.1333333333333333,0.05429672191249564,97,False
mt5,9,bertQPP,3,0.9,0.322643506207682,0.0013457806816863612,0.18070175438596486,0.009103246710666093,97,True
mt5,9,bertQPP(QV),3,0.9,0.2968385812194819,0.003316063527940791,0.14473684210526314,0.03670286698982216,97,False
mt5,9,bertQPP(QV),3,0.9,0.3205631729178927,0.0014515742839504285,0.18070175438596486,0.009103246710666093,97,True
mt5,9,spatial,3,0.95,0.25440861983291013,0.01237263630643285,0.1100877192982456,0.11207233731986323,97,False
mt5,9,spatial,3,0.95,0.3139752558966121,0.0018382357737744836,0.2232456140350877,0.0012720699376961898,97,True
mt5,9,a_ratio,3,0.95,0.24831258524970928,0.01471076416198051,0.09342105263157893,0.17753318182977484,97,False
mt5,9,a_ratio,3,0.95,0.2873841466131385,0.004524910375423299,0.14429824561403506,0.037276435612080196,97,True
mt5,9,nqc,3,0.95,0.26540715814381366,0.008963809795998649,0.12543859649122807,0.07021620460948058,97,False
mt5,9,nqc,3,0.95,0.2937992623959903,0.0036686307698217853,0.15131578947368418,0.028961443601471626,97,True
mt5,9,bertQPP,3,0.95,0.27439090502283137,0.006822483289313212,0.11842105263157893,0.08740910208359153,97,False
mt5,9,bertQPP,3,0.95,0.3006357110474003,0.002918408097165295,0.14999999999999997,0.030386188269096972,97,True
mt5,9,bertQPP(QV),3,0.95,0.2728578588519184,0.007152283869274853,0.1201754385964912,0.08282092773870503,97,False
