retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,5,spatial,3,0.15,0.3370273112739524,0.000736463820244107,0.22766323024054988,0.0009543472910132449,97,True
tct,5,a_ratio,3,0.15,0.17948013485454306,0.0785651310635278,0.10910652920962201,0.11336246240953972,97,False
tct,5,a_ratio,3,0.15,0.3513317918322999,0.00041784861529096256,0.22938144329896912,0.0008728876884960134,97,True
tct,5,nqc,3,0.15,0.1227551900206858,0.2309708350574085,0.06743986254295534,0.3277635503646662,97,False
tct,5,nqc,3,0.15,0.2092557613283419,0.039681819101370176,0.12929553264604812,0.060624507125192455,97,True
tct,5,bertQPP,3,0.15,0.2719292901286793,0.007050538828081256,0.17053264604811,0.013337754848227265,97,False
tct,5,bertQPP,3,0.15,0.3458541162255657,0.0005207737053429249,0.23152920962199317,0.0007801296905645403,97,True
tct,5,bertQPP(QV),3,0.15,0.2369791814644968,0.019433297499528514,0.13616838487972513,0.04815964796946807,97,False
tct,5,bertQPP(QV),3,0.15,0.3298404913816815,0.0009693236305056876,0.20790378006872856,0.0025535840012904936,97,True
tct,5,spatial,3,0.2,0.1866943848211424,0.06709695651747359,0.11984536082474227,0.08201867152410211,97,False
tct,5,spatial,3,0.2,0.33793822085381875,0.0007109238108401673,0.22723367697594504,0.000975784420613921,97,True
tct,5,a_ratio,3,0.2,0.20493244064813973,0.04405046346361966,0.11554982817869418,0.09358972367387966,97,False
tct,5,a_ratio,3,0.2,0.35722366968897346,0.00032825938492668787,0.23024054982817874,0.0008346209629654949,97,True
tct,5,nqc,3,0.2,0.12477836067946864,0.2233156801201937,0.07001718213058421,0.30961588134500106,97,False
tct,5,nqc,3,0.2,0.21165108314037256,0.03742130694108004,0.13101374570446736,0.05728140399891128,97,True
tct,5,bertQPP,3,0.2,0.28575454616653284,0.004549874774426835,0.17740549828178698,0.010042744211065484,97,False
tct,5,bertQPP,3,0.2,0.35942872904377804,0.00029955153659046624,0.2405498281786942,0.0004818477915141724,97,True
tct,5,bertQPP(QV),3,0.2,0.2509745681762773,0.013153257371075866,0.14003436426116841,0.04214791401843269,97,False
tct,5,bertQPP(QV),3,0.2,0.3434112245458183,0.0005737771827248266,0.2100515463917526,0.0023030471051788694,97,True
tct,5,spatial,3,0.25,0.19864401331402107,0.05111188330794061,0.11855670103092786,0.08536128644887009,97,False
tct,5,spatial,3,0.25,0.3389539759891451,0.0006834009364326168,0.22809278350515466,0.000933347093157991,97,True
tct,5,a_ratio,3,0.25,0.22552704403468224,0.026345050489752407,0.11039518900343644,0.10916471457232763,97,False
tct,5,a_ratio,3,0.25,0.3628601613931617,0.00025944704373741056,0.23195876288659797,0.0007627126312502382,97,True
tct,5,nqc,3,0.25,0.12706671078348594,0.21487450561687885,0.07216494845360825,0.295009708543132,97,False
tct,5,nqc,3,0.25,0.21435118891856048,0.0350034835776388,0.13487972508591067,0.050317249987351625,97,True
tct,5,bertQPP,3,0.25,0.3002999215252958,0.002802856320456963,0.18427835051546396,0.0074933028749945285,97,False
tct,5,bertQPP,3,0.25,0.37331232103514234,0.00016578915391716033,0.24484536082474234,0.00038088964117221485,97,True
tct,5,bertQPP(QV),3,0.25,0.26583951590041516,0.008493141997352379,0.14604810996563578,0.03406318246416719,97,False
tct,5,bertQPP(QV),3,0.25,0.3572549083132617,0.0003278355779588279,0.2100515463917526,0.0023030471051788694,97,True
tct,5,spatial,3,0.3,0.21024538308774804,0.038734437476579966,0.1202749140893471,0.08092834885233069,97,False
tct,5,spatial,3,0.3,0.34009343825228316,0.0006536883178849441,0.22938144329896912,0.0008728876884960134,97,True
tct,5,a_ratio,3,0.3,0.24146435247846487,0.01718666978501215,0.11254295532646051,0.10244263799035044,97,False
tct,5,a_ratio,3,0.3,0.3681102339129979,0.00020757795425221492,0.23152920962199317,0.0007801296905645403,97,True
tct,5,nqc,3,0.3,0.1296754428300705,0.20553054527318856,0.07517182130584193,0.27534857568608007,97,False
tct,5,nqc,3,0.3,0.2174173105311139,0.03241841137507533,0.13487972508591067,0.050317249987351625,97,True
tct,5,bertQPP,3,0.3,0.31533260812445085,0.001654745466561908,0.186426116838488,0.006825229731210832,97,False
tct,5,bertQPP,3,0.3,0.3871997063835577,8.928025695656456e-05,0.24957044673539522,0.00029284438819506046,97,True
tct,5,bertQPP(QV),3,0.3,0.2813887215791042,0.005237001775955564,0.1589347079037801,0.021092644173514117,97,False
tct,5,bertQPP(QV),3,0.3,0.371066481761929,0.00018276993683873796,0.22336769759450176,0.0011897860106094835,97,True
tct,5,spatial,3,0.35,0.22131191706066794,0.029368594033020286,0.11855670103092786,0.08536128644887009,97,False
tct,5,spatial,3,0.35,0.34138015711146347,0.000621560061215123,0.2285223367697595,0.0009127757207962206,97,True
tct,5,a_ratio,3,0.35,0.2533565704549575,0.012282535500965577,0.10953608247422682,0.11194930892644765,97,False
tct,5,a_ratio,3,0.35,0.37282034169588085,0.00016937896879786,0.22637457044673542,0.0010200025736501021,97,True
tct,5,nqc,3,0.35,0.13267600648186184,0.19514677487279727,0.07474226804123713,0.2781012070168114,97,False
tct,5,nqc,3,0.35,0.22092793098413965,0.029658074887118645,0.13402061855670105,0.051800200122302374,97,True
tct,5,bertQPP,3,0.35,0.33046529815755454,0.0009466926027656114,0.20060137457044677,0.0036032888355043277,97,False
tct,5,bertQPP,3,0.35,0.40065432876396895,4.771352331629271e-05,0.25000000000000006,0.00028586619810323126,97,True
tct,5,bertQPP(QV),3,0.35,0.29729059421092097,0.003104634975408298,0.16752577319587633,0.015057708996420909,97,False
tct,5,bertQPP(QV),3,0.35,0.3844191195902217,0.00010128445774663511,0.2298109965635739,0.0008535554716530555,97,True
tct,5,spatial,3,0.4,0.23166139005994485,0.02242001373542325,0.11297250859106532,0.10113858933462912,97,False
tct,5,spatial,3,0.4,0.34284386002017053,0.00058677436830208,0.2285223367697595,0.0009127757207962206,97,True
tct,5,a_ratio,3,0.4,0.2619663733661857,0.009540390274801925,0.11383161512027494,0.0985701799206937,97,False
tct,5,a_ratio,3,0.4,0.3768159137363362,0.00014219128856196502,0.22594501718213064,0.0010428004886634003,97,True
tct,5,nqc,3,0.4,0.13616244025419,0.18356355375841898,0.077319587628866,0.2618647746424714,97,False
tct,5,nqc,3,0.4,0.22498515308760897,0.026718281079851927,0.1314432989690722,0.05647001729864357,97,True
tct,5,bertQPP,3,0.4,0.3451161886656403,0.0005362908108344107,0.19888316151202753,0.0039014834427261624,97,False
tct,5,bertQPP,3,0.4,0.4130922373235857,2.609019491526939e-05,0.256872852233677,0.0001933769855221948,97,True
tct,5,bertQPP(QV),3,0.4,0.31302374580997916,0.0017974357573641083,0.17611683848797252,0.010598840128977079,97,False
tct,5,bertQPP(QV),3,0.4,0.39675442749518186,5.737526346708208e-05,0.23625429553264607,0.0006073368350083252,97,True
tct,5,spatial,3,0.45,0.24112845841127228,0.017346783119934255,0.10953608247422682,0.11194930892644765,97,False
tct,5,spatial,3,0.45,0.3445225065879268,0.0005490811961526247,0.2298109965635739,0.0008535554716530555,97,True
tct,5,a_ratio,3,0.45,0.2680321323082372,0.007946294442354463,0.10996563573883163,0.110550087489207,97,False
tct,5,a_ratio,3,0.45,0.37990548455435535,0.00012400534067432442,0.22465635738831619,0.0011140538745299275,97,True
tct,5,nqc,3,0.45,0.14026086011671338,0.1705978168000713,0.07817869415807562,0.25660117603543875,97,False
tct,5,nqc,3,0.45,0.22972400031647222,0.02360170556248742,0.13445017182130586,0.05105421646643944,97,True
tct,5,bertQPP,3,0.45,0.3584890470209159,0.00031149000311988823,0.20489690721649487,0.002946303078171719,97,False
tct,5,bertQPP,3,0.45,0.4237877863411158,1.5226447567378536e-05,0.2555841924398626,0.0002082313453780151,97,True
tct,5,bertQPP(QV),3,0.45,0.32784949666169594,0.0010447671659965796,0.1752577319587629,0.010984624932232429,97,False
tct,5,bertQPP(QV),3,0.45,0.4073944695381879,3.450352495135894e-05,0.23539518900343648,0.0006358327263393619,97,True
tct,5,spatial,3,0.5,0.24957659194167356,0.013688894881925165,0.11297250859106532,0.10113858933462912,97,False
tct,5,spatial,3,0.5,0.3464651331603435,0.0005082380761177717,0.22895189003436428,0.0008926252002239728,97,True
tct,5,a_ratio,3,0.5,0.2721848236156773,0.006995051935873221,0.10738831615120277,0.11915605807960761,97,False
tct,5,a_ratio,3,0.5,0.3818881287420572,0.00011349796975555319,0.22680412371134026,0.0009976667225656776,97,True
tct,5,nqc,3,0.5,0.14514401391418688,0.15604636035042732,0.07903780068728523,0.25141149497554627,97,False
tct,5,nqc,3,0.5,0.23532625218624634,0.020322688123980224,0.13616838487972513,0.04815964796946807,97,True
tct,5,bertQPP,3,0.5,0.36960126776370306,0.00019470086079015846,0.202319587628866,0.003325969220576063,97,False
tct,5,bertQPP,3,0.5,0.4319166542059227,9.987697058960169e-06,0.2517182130584193,0.00025948171452482385,97,True
tct,5,bertQPP(QV),3,0.5,0.34082780753693254,0.0006351703857051769,0.18256013745704472,0.00806936233603351,97,False
tct,5,bertQPP(QV),3,0.5,0.41558806604487064,2.3046730468288016e-05,0.2366838487972509,0.0005935388745829456,97,True
tct,5,spatial,3,0.55,0.25690756160101086,0.011077847982115365,0.11597938144329899,0.09237668593402237,97,False
tct,5,spatial,3,0.55,0.3487357736775599,0.0004640404354504815,0.22938144329896912,0.0008728876884960134,97,True
tct,5,a_ratio,3,0.55,0.27492669698331007,0.0064235273118580525,0.10395189003436428,0.13143701983340042,97,False
tct,5,a_ratio,3,0.55,0.38256453131195167,0.00011010659921790467,0.23024054982817874,0.0008346209629654949,97,True
tct,5,nqc,3,0.55,0.1510542061321717,0.13969867872821584,0.08419243986254298,0.22181074839562664,97,False
tct,5,nqc,3,0.55,0.2420413764464911,0.016914592525297416,0.1434707903780069,0.037349490378258986,97,True
tct,5,bertQPP,3,0.55,0.37738910249276875,0.00013864096169021885,0.20661512027491413,0.0027156275780873427,97,False
tct,5,bertQPP,3,0.55,0.4366476034826422,7.77487861026232e-06,0.25042955326460486,0.0002790440350017295,97,True
tct,5,bertQPP(QV),3,0.55,0.3509075565472741,0.00042509608824336983,0.18170103092783507,0.008372001763204117,97,False
tct,5,bertQPP(QV),3,0.55,0.4205981818797905,1.791339141166862e-05,0.23324742268041243,0.0007126038672884247,97,True
tct,5,spatial,3,0.6,0.26306700614949585,0.009231845931425479,0.1164089347079038,0.09117630712765404,97,False
tct,5,spatial,3,0.6,0.3514187237744145,0.0004163775934758309,0.23067010309278352,0.00081607670119364,97,True
tct,5,a_ratio,3,0.6,0.27664110279879195,0.0060875472630628575,0.10781786941580758,0.11768634646990996,97,False
tct,5,a_ratio,3,0.6,0.3817514096663441,0.00011419512830355799,0.22723367697594504,0.000975784420613921,97,True
tct,5,nqc,3,0.6,0.15834039628356938,0.12137084889765394,0.08676975945017183,0.2079844017382293,97,False
tct,5,nqc,3,0.6,0.2502185725594516,0.01344060909858235,0.14132302405498284,0.040290653027956765,97,True
tct,5,bertQPP,3,0.6,0.38089768824952785,0.00011863910231383033,0.20747422680412375,0.0026065887949513057,97,False
tct,5,bertQPP,3,0.6,0.43727859105850164,7.517316553518649e-06,0.2452749140893471,0.0003719636432157586,97,True
tct,5,bertQPP(QV),3,0.6,0.3571037708408862,0.00032989071264392564,0.1752577319587629,0.010984624932232429,97,False
tct,5,bertQPP(QV),3,0.6,0.42182232159997474,1.6833504895936474e-05,0.2298109965635739,0.0008535554716530555,97,True
tct,5,spatial,3,0.65,0.26804536684480945,0.00794309019252013,0.11297250859106532,0.10113858933462912,97,False
tct,5,spatial,3,0.65,0.35462502657060146,0.0003653341365547619,0.23410652920962205,0.0006809162092632265,97,True
tct,5,a_ratio,3,0.65,0.27761350370619875,0.0059039863521112654,0.10438144329896909,0.12985027258664464,97,False
tct,5,a_ratio,3,0.65,0.3792981365555496,0.000127400310303659,0.2177835051546392,0.0015761513468118154,97,True
tct,5,nqc,3,0.65,0.16751971148982003,0.10098407763233958,0.0889175257731959,0.1969487085850582,97,False
tct,5,nqc,3,0.65,0.2603556858638961,0.010008225028272267,0.14647766323024058,0.03354022455213661,97,True
tct,5,bertQPP,3,0.65,0.3795144470476292,0.0001261814106636464,0.19286941580756015,0.005130036782382208,97,False
tct,5,bertQPP,3,0.65,0.43338715827182417,9.243371912521966e-06,0.2366838487972509,0.0005935388745829456,97,True
tct,5,bertQPP(QV),3,0.65,0.35872727830763323,0.00030842253680604177,0.17568728522336774,0.01079019991112942,97,False
tct,5,bertQPP(QV),3,0.65,0.41891716879504814,1.9502433678788374e-05,0.22465635738831619,0.0011140538745299275,97,True
tct,5,spatial,3,0.7,0.2718744010910082,0.007062508126473823,0.11984536082474227,0.08201867152410211,97,False
tct,5,spatial,3,0.7,0.3584982205418315,0.0003113713664501448,0.23625429553264607,0.0006073368350083252,97,True
tct,5,a_ratio,3,0.7,0.2780535194267404,0.00582254984070286,0.10438144329896909,0.12985027258664464,97,False
tct,5,a_ratio,3,0.7,0.3751034771018035,0.00015330623224577334,0.21134020618556704,0.0021637443470699886,97,True
tct,5,nqc,3,0.7,0.17938072001478078,0.07873349148679964,0.09278350515463919,0.1781756748775648,97,False
tct,5,nqc,3,0.7,0.273170582897186,0.006784601806187921,0.14905498281786944,0.030544557732034724,97,True
tct,5,bertQPP,3,0.7,0.3731534465908163,0.00016694063605932242,0.18084192439862545,0.008684754281086702,97,False
tct,5,bertQPP,3,0.7,0.42494332928840606,1.435001187077118e-05,0.2285223367697595,0.0009127757207962206,97,True
tct,5,bertQPP(QV),3,0.7,0.35557878527137776,0.00035130113508095607,0.16967353951890035,0.013810511589466142,97,False
tct,5,bertQPP(QV),3,0.7,0.41188456942778295,2.7694255603038575e-05,0.21950171821305847,0.0014464512863097319,97,True
tct,5,spatial,3,0.75,0.2746202744767287,0.006485278042796692,0.11726804123711342,0.08881318243030219,97,False
tct,5,spatial,3,0.75,0.36320996789450444,0.0002556500606207473,0.23754295532646055,0.0005668140402706258,97,True
tct,5,a_ratio,3,0.75,0.27811395968706026,0.005811441975910053,0.10352233676975947,0.1330387570764664,97,False
tct,5,a_ratio,3,0.75,0.36912966522706936,0.00019869163385146152,0.20360824742268044,0.003130893451622874,97,True
tct,5,nqc,3,0.75,0.19515193305481524,0.055420078915662085,0.09621993127147768,0.16263626465805225,97,False
tct,5,nqc,3,0.75,0.2896861651857069,0.0040011085904356385,0.14905498281786944,0.030544557732034724,97,True
tct,5,bertQPP,3,0.75,0.36229601729192185,0.0002656803291817592,0.1701030927835052,0.013572314777054699,97,False
tct,5,bertQPP,3,0.75,0.4123357708240077,2.708445581861228e-05,0.21907216494845363,0.0014779202366871586,97,True
tct,5,bertQPP(QV),3,0.75,0.3480103063079406,0.0004777622617933561,0.1554982817869416,0.02404211148041231,97,False
tct,5,bertQPP(QV),3,0.75,0.4010826815482831,4.675030576803137e-05,0.20704467353951894,0.0026605976928076114,97,True
tct,5,spatial,3,0.8,0.2763746737291929,0.006138716160538488,0.11211340206185569,0.10376002930884054,97,False
tct,5,spatial,3,0.8,0.36890617016583327,0.00020060917475237224,0.23711340206185572,0.000580033168540485,97,True
tct,5,a_ratio,3,0.8,0.27790586758273456,0.005849764921386174,0.10524054982817871,0.12672143082539938,97,False
tct,5,a_ratio,3,0.8,0.3614109644591362,0.00027573826920017114,0.1937285223367698,0.004935409194231109,97,True
tct,5,nqc,3,0.8,0.2167265838714016,0.032986269878898494,0.10438144329896909,0.12985027258664464,97,False
tct,5,nqc,3,0.8,0.3112294501233528,0.0019159099838399573,0.16752577319587633,0.015057708996420909,97,True
tct,5,bertQPP,3,0.8,0.34786193302292945,0.000480614132691744,0.1589347079037801,0.021092644173514117,97,False
tct,5,bertQPP,3,0.8,0.3962958734060805,5.8624012989830945e-05,0.21091065292096223,0.002209296231634933,97,True
tct,5,bertQPP(QV),3,0.8,0.33681977374799965,0.0007423988084977292,0.138745704467354,0.04407710548149226,97,False
tct,5,bertQPP(QV),3,0.8,0.38715540531025316,8.946067318828875e-05,0.19974226804123715,0.0037496927052216027,97,True
tct,5,spatial,3,0.85,0.2772454232815818,0.005972883637895608,0.1168384879725086,0.08998850130140247,97,False
tct,5,spatial,3,0.85,0.3754341169938689,0.00015109937698778224,0.23711340206185572,0.000580033168540485,97,True
tct,5,a_ratio,3,0.85,0.27750987280661144,0.005923312333907789,0.10567010309278352,0.12517917667351905,97,False
tct,5,a_ratio,3,0.85,0.35205460319527365,0.0004057614148794684,0.18341924398625434,0.007776554495134835,97,True
tct,5,nqc,3,0.85,0.24660246124675717,0.014891851451778022,0.10695876288659796,0.12064011527036375,97,False
tct,5,nqc,3,0.85,0.338772913851133,0.0006882344613841738,0.1782646048109966,0.009686599012848096,97,True
tct,5,bertQPP,3,0.85,0.3309772951463221,0.0009285078368976808,0.14561855670103094,0.03459309466060896,97,False
tct,5,bertQPP,3,0.85,0.3777502256393217,0.00013644654600021545,0.19587628865979384,0.004477722918252414,97,True
tct,5,bertQPP(QV),3,0.85,0.32303616548440106,0.001249737045248376,0.13487972508591067,0.050317249987351625,97,False
tct,5,bertQPP(QV),3,0.85,0.3709078033685341,0.00018402856525424945,0.1859965635738832,0.006954397086601862,97,True
tct,5,spatial,3,0.9,0.27734781151665067,0.005953647397811111,0.10395189003436428,0.13143701983340042,97,False
tct,5,spatial,3,0.9,0.3810548559393466,0.00011780911523769548,0.2328178694158076,0.0007289565212236814,97,True
tct,5,a_ratio,3,0.9,0.2769845475159797,0.006022145113330179,0.10266323024054985,0.13628751627610397,97,False
tct,5,a_ratio,3,0.9,0.34123345084428736,0.0006251487335511107,0.17396907216494847,0.011586707769612953,97,True
tct,5,nqc,3,0.9,0.284995264052527,0.004663270149846804,0.11769759450171824,0.08765026442852013,97,False
tct,5,nqc,3,0.9,0.36887693499572627,0.00020086126779546778,0.17611683848797252,0.010598840128977079,97,True
tct,5,bertQPP,3,0.9,0.3127448537967535,0.0018154044123119277,0.13745704467353953,0.04608031263937092,97,False
tct,5,bertQPP,3,0.9,0.35765817595427396,0.00032240959086416273,0.18170103092783507,0.008372001763204117,97,True
tct,5,bertQPP(QV),3,0.9,0.30769698460647155,0.002169985674145967,0.12714776632302408,0.06502915478137135,97,False
tct,5,bertQPP(QV),3,0.9,0.3531726084235936,0.00038769729403950184,0.17353951890034366,0.011793812186781842,97,True
tct,5,spatial,3,0.95,0.2767973980221148,0.006057706318951684,0.10008591065292097,0.14640165493450158,97,False
tct,5,spatial,3,0.95,0.37609428857069127,0.00014678083511706548,0.2169243986254296,0.001644941169576058,97,True
tct,5,a_ratio,3,0.95,0.2763724753836242,0.006139139943315303,0.10137457044673541,0.14127503537333896,97,False
tct,5,a_ratio,3,0.95,0.3291715727249017,0.0009940979672618427,0.154639175257732,0.024833107958687445,97,True
tct,5,nqc,3,0.95,0.31302078361285945,0.001797625759702386,0.10824742268041239,0.11623089832126132,97,False
tct,5,nqc,3,0.95,0.37819964361874014,0.00013376056446408788,0.16623711340206188,0.015852745291372216,97,True
tct,5,bertQPP,3,0.95,0.29409095719285117,0.003457181135317412,0.10910652920962201,0.11336246240953972,97,False
tct,5,bertQPP,3,0.95,0.3368839669719708,0.0007405584107213252,0.15378006872852237,0.025646544632394585,97,True
