retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,2,bertQPP(QV),3,0.1,0.2203311883334731,0.030112740061173763,0.1254295532646048,0.06874005870255491,97,False
mt5,2,bertQPP(QV),3,0.1,0.29268389560790126,0.0036232600555647925,0.16537800687285226,0.016403064445582434,97,True
mt5,2,spatial,3,0.15,0.20407870531240796,0.04495875022203366,0.13917525773195877,0.0434259212403691,97,False
mt5,2,spatial,3,0.15,0.2675522110101096,0.008063261807595496,0.18041237113402064,0.008845012615594157,97,True
mt5,2,a_ratio,3,0.15,-0.04875421438740419,0.6353354022257433,-0.033075601374570454,0.6312527656924587,97,False
mt5,2,a_ratio,3,0.15,-0.007665470253581115,0.9405978174786336,0.014604810996563576,0.8321598541826989,97,True
mt5,2,nqc,3,0.15,0.3193616481345668,0.0014301004838051141,0.14647766323024058,0.03354022455213661,97,False
mt5,2,nqc,3,0.15,0.3587863115374666,0.00030766673988157,0.15678694158075604,0.022896601370035064,97,True
mt5,2,bertQPP,3,0.15,0.29172422378048035,0.0037405918695041576,0.17268041237113405,0.01221789425088413,97,False
mt5,2,bertQPP,3,0.15,0.34530251715494387,0.0005323331999803814,0.2014604810996564,0.0034621026042757834,97,True
mt5,2,bertQPP(QV),3,0.15,0.24014960911145122,0.017820741523020583,0.13445017182130586,0.05105421646643944,97,False
mt5,2,bertQPP(QV),3,0.15,0.31243143007043256,0.0018357916348509993,0.17353951890034366,0.011793812186781842,97,True
mt5,2,spatial,3,0.2,0.22801317768713786,0.02468902805755455,0.15249140893470792,0.026909885175764755,97,False
mt5,2,spatial,3,0.2,0.2695314524329897,0.007590453305437231,0.18041237113402064,0.008845012615594157,97,True
mt5,2,a_ratio,3,0.2,-0.046921749943542916,0.648112202820705,-0.032646048109965645,0.6356917335694203,97,False
mt5,2,a_ratio,3,0.2,-0.0055899690798793325,0.9566630739273472,0.016323024054982822,0.8127611296549226,97,True
mt5,2,nqc,3,0.2,0.31405140600600284,0.0017326048339136512,0.14089347079037803,0.040901875311072,97,False
mt5,2,nqc,3,0.2,0.35422659859136685,0.000371347627424517,0.14991408934707906,0.029598455953974822,97,True
mt5,2,bertQPP,3,0.2,0.3096748167133913,0.002024216782683828,0.1859965635738832,0.006954397086601862,97,False
mt5,2,bertQPP,3,0.2,0.3619118323288674,0.00027000398501288283,0.2100515463917526,0.0023030471051788694,97,True
mt5,2,bertQPP(QV),3,0.2,0.2606010141316673,0.009935694742747818,0.14862542955326463,0.03102727109196935,97,False
mt5,2,bertQPP(QV),3,0.2,0.3319517104384666,0.0008947763519479583,0.1911512027491409,0.005540236417616152,97,True
mt5,2,spatial,3,0.25,0.24862845536702763,0.014062875393956092,0.16151202749140894,0.01909240321886764,97,False
mt5,2,spatial,3,0.25,0.2717394015650301,0.007092023017126438,0.18127147766323026,0.008527096049992753,97,True
mt5,2,a_ratio,3,0.25,-0.04484232633476811,0.6627352601393789,-0.030498281786941587,0.6580807665431417,97,False
mt5,2,a_ratio,3,0.25,-0.003240254340231133,0.9748714497135988,0.018041237113402064,0.7934766269227447,97,True
mt5,2,nqc,3,0.25,0.3102753980133915,0.0019817372827916463,0.13831615120274915,0.044736513464296176,97,False
mt5,2,nqc,3,0.25,0.3509674957264385,0.0004240651515144193,0.1439003436426117,0.036783724578164194,97,True
mt5,2,bertQPP,3,0.25,0.3272023228879484,0.0010704179650828007,0.19158075601374575,0.0054350017041903615,97,False
mt5,2,bertQPP,3,0.25,0.3777025450732174,0.00013673442721388486,0.21864261168384883,0.0015100189795415188,97,True
mt5,2,bertQPP(QV),3,0.25,0.2811362199135166,0.005279426198655846,0.16022336769759454,0.02007078628569656,97,False
mt5,2,bertQPP(QV),3,0.25,0.3506368742204652,0.00042978049000190466,0.19286941580756015,0.005130036782382208,97,True
mt5,2,spatial,3,0.3,0.2655591804848805,0.008565393299023573,0.17396907216494847,0.011586707769612953,97,False
mt5,2,spatial,3,0.3,0.2742171731393782,0.006567311673652172,0.18427835051546396,0.0074933028749945285,97,True
mt5,2,a_ratio,3,0.3,-0.042462798723169,0.6796250105810381,-0.030498281786941587,0.6580807665431417,97,False
mt5,2,a_ratio,3,0.3,-0.000558551758239989,0.995667681989752,0.01975945017182131,0.7743175870264136,97,True
mt5,2,nqc,3,0.3,0.30751746017028214,0.0021836746398375792,0.13616838487972513,0.04815964796946807,97,False
mt5,2,nqc,3,0.3,0.348579679374397,0.00046696195360307606,0.14046391752577322,0.04152093691345949,97,True
mt5,2,bertQPP,3,0.3,0.3436119657780344,0.0005692421469994403,0.19931271477663232,0.003824903963020039,97,False
mt5,2,bertQPP,3,0.3,0.3921031223147775,7.127562603432159e-05,0.22680412371134026,0.0009976667225656776,97,True
mt5,2,bertQPP(QV),3,0.3,0.30100615739654263,0.0027359704686419663,0.17310996563573885,0.01200419316896961,97,False
mt5,2,bertQPP(QV),3,0.3,0.36778945629418613,0.00021044923423574674,0.20317869415807563,0.0031947282487263706,97,True
mt5,2,spatial,3,0.35,0.27882693223345534,0.005681821981371766,0.1911512027491409,0.005540236417616152,97,False
mt5,2,spatial,3,0.35,0.27701602992908264,0.006016181203364681,0.18384879725085912,0.0076337511300162714,97,True
mt5,2,a_ratio,3,0.35,-0.039713733126846125,0.6993361130149178,-0.027061855670103097,0.6945424903122657,97,False
mt5,2,a_ratio,3,0.35,0.0025302230505492365,0.9803765791099656,0.021907216494845363,0.7505619727933218,97,True
mt5,2,nqc,3,0.35,0.3054322899214365,0.0023484758069814635,0.13402061855670105,0.051800200122302374,97,False
mt5,2,nqc,3,0.35,0.34677038259016835,0.0005020798123959939,0.13788659793814437,0.04540422310195199,97,True
mt5,2,bertQPP,3,0.35,0.3581094480105047,0.0003164358416093219,0.20446735395189009,0.0030066996042901117,97,False
mt5,2,bertQPP,3,0.35,0.40451013159931576,3.967141073374891e-05,0.22637457044673542,0.0010200025736501021,97,True
mt5,2,bertQPP(QV),3,0.35,0.3193019162973753,0.0014332181280988492,0.18814432989690724,0.00632984784895861,97,False
mt5,2,bertQPP(QV),3,0.35,0.38269023563928545,0.00010948679902648614,0.2100515463917526,0.0023030471051788694,97,True
mt5,2,spatial,3,0.4,0.28874626985378005,0.004126622661910559,0.1937285223367698,0.004935409194231109,97,False
mt5,2,spatial,3,0.4,0.280200557122954,0.0054393085670512995,0.18427835051546396,0.0074933028749945285,97,True
mt5,2,a_ratio,3,0.4,-0.03650271540423506,0.7226136935951781,-0.022766323024054985,0.7411241465856763,97,False
mt5,2,a_ratio,3,0.4,0.0061254018562882165,0.9525166802358972,0.02448453608247423,0.7223661580007107,97,True
mt5,2,nqc,3,0.4,0.3038066558014157,0.002484641993272366,0.12929553264604812,0.060624507125192455,97,False
mt5,2,nqc,3,0.4,0.34535749075786537,0.0005311706888631468,0.13445017182130586,0.05105421646643944,97,True
mt5,2,bertQPP,3,0.4,0.3698938227624772,0.00019226260181937356,0.209192439862543,0.002400428947085522,97,False
mt5,2,bertQPP,3,0.4,0.41435448354141496,2.4506843666539477e-05,0.22465635738831619,0.0011140538745299275,97,True
mt5,2,bertQPP(QV),3,0.4,0.3350596617912317,0.0007945182234909924,0.19587628865979384,0.004477722918252414,97,False
mt5,2,bertQPP(QV),3,0.4,0.3946930667837553,6.319060255936251e-05,0.21262886597938147,0.002032205430312129,97,True
mt5,2,spatial,3,0.45,0.29579662394161726,0.003265019814566331,0.1890034364261169,0.006094500520977148,97,False
mt5,2,spatial,3,0.45,0.2838530010927288,0.004838607512506463,0.18341924398625434,0.007776554495134835,97,True
mt5,2,a_ratio,3,0.45,-0.03270411115022035,0.7504791305593617,-0.02362542955326461,0.7317251099207628,97,False
mt5,2,a_ratio,3,0.45,0.0103610826375106,0.9197690466021985,0.027061855670103097,0.6945424903122657,97,True
mt5,2,nqc,3,0.45,0.3025063007133122,0.0025986346789659874,0.12757731958762888,0.06412770883743656,97,False
mt5,2,nqc,3,0.45,0.3442258416955012,0.0005555768216602202,0.13015463917525774,0.058933277914773506,97,True
mt5,2,bertQPP,3,0.45,0.37828593708126923,0.00013325046823644166,0.19888316151202753,0.0039014834427261624,97,False
mt5,2,bertQPP,3,0.45,0.4211794562590168,1.739276258831839e-05,0.21907216494845363,0.0014779202366871586,97,True
mt5,2,bertQPP(QV),3,0.45,0.34742181721121446,0.0004891657230745073,0.1911512027491409,0.005540236417616152,97,False
mt5,2,bertQPP(QV),3,0.45,0.4033258418997693,4.19956712195475e-05,0.2134879725085911,0.0019486331283160838,97,True
mt5,2,spatial,3,0.5,0.30050846187635183,0.002782954708047102,0.1829896907216495,0.007921746820669876,97,False
mt5,2,spatial,3,0.5,0.2880792085947208,0.004217823384157501,0.1829896907216495,0.007921746820669876,97,True
mt5,2,a_ratio,3,0.5,-0.02814290499335944,0.7843640111027741,-0.022766323024054985,0.7411241465856763,97,False
mt5,2,a_ratio,3,0.5,0.015422552150864972,0.8808164379163984,0.027061855670103097,0.6945424903122657,97,True
mt5,2,nqc,3,0.5,0.3014436827978104,0.0026952568284770704,0.12585910652920965,0.0677963948466897,97,False
mt5,2,nqc,3,0.5,0.34330011599310806,0.0005763014949986047,0.1284364261168385,0.06235576017343852,97,True
mt5,2,bertQPP,3,0.5,0.3828583942948744,0.00010866273637544056,0.19802405498281792,0.004058834798972484,97,False
mt5,2,bertQPP,3,0.5,0.42471173415398183,1.452178236682965e-05,0.20833333333333337,0.0025015666651811157,97,True
mt5,2,bertQPP(QV),3,0.5,0.355809835477812,0.0003479771005880367,0.18084192439862545,0.008684754281086702,97,False
mt5,2,bertQPP(QV),3,0.5,0.40836752891189204,3.290703531597945e-05,0.21993127147766325,0.0014156009702633058,97,True
mt5,2,spatial,3,0.55,0.30338623563819245,0.00252099480952445,0.1778350515463918,0.009863239446727635,97,False
mt5,2,spatial,3,0.55,0.29301668288171634,0.003583348478948986,0.18814432989690724,0.00632984784895861,97,True
mt5,2,a_ratio,3,0.55,-0.022568287486874797,0.8263241911617515,-0.022336769759450176,0.7458382926337936,97,False
mt5,2,a_ratio,3,0.55,0.021572789375167496,0.8338726526597364,0.030927835051546396,0.653577523351426,97,True
mt5,2,nqc,3,0.55,0.3005596854922482,0.0027780857599374415,0.1245704467353952,0.07065977324075139,97,False
mt5,2,nqc,3,0.55,0.34252933316078615,0.0005940952085452416,0.12972508591065296,0.0597739314027888,97,True
mt5,2,bertQPP,3,0.55,0.3835206431656821,0.00010547305274136952,0.1941580756013746,0.0048406217198878375,97,False
mt5,2,bertQPP,3,0.55,0.42490444258775883,1.437871970807587e-05,0.1971649484536083,0.004221925130091803,97,True
mt5,2,bertQPP(QV),3,0.55,0.3600419409884634,0.0002919897239906782,0.17225085910652924,0.012434959394241826,97,False
mt5,2,bertQPP(QV),3,0.55,0.4098755986539181,3.056859166260264e-05,0.19759450171821308,0.0041396512632380965,97,True
mt5,2,spatial,3,0.6,0.3048684418770967,0.002394923622970978,0.17182130584192443,0.01265543298933369,97,False
mt5,2,spatial,3,0.6,0.29884515078230045,0.00294528465647817,0.18943298969072167,0.005979808014005902,97,True
mt5,2,a_ratio,3,0.6,-0.015608724818222924,0.8793884888610407,-0.015034364261168387,0.8273000875464372,97,False
mt5,2,a_ratio,3,0.6,0.02919687504895628,0.7764957377739008,0.033505154639175264,0.6268270582661877,97,True
mt5,2,nqc,3,0.6,0.2998131028840838,0.0028498134888828284,0.12371134020618559,0.07262323979726368,97,False
mt5,2,nqc,3,0.6,0.3418778927978503,0.0006095247273603915,0.1284364261168385,0.06235576017343852,97,True
mt5,2,bertQPP,3,0.6,0.380525411889965,0.00012062675051941596,0.17654639175257736,0.010410504577977625,97,False
mt5,2,bertQPP,3,0.6,0.4219385014401789,1.6734251481835047e-05,0.1941580756013746,0.0048406217198878375,97,True
mt5,2,bertQPP(QV),3,0.6,0.36034630652592015,0.00028830214987893163,0.16752577319587633,0.015057708996420909,97,False
mt5,2,bertQPP(QV),3,0.6,0.4081562579389644,3.324768130759427e-05,0.19286941580756015,0.005130036782382208,97,True
mt5,2,spatial,3,0.65,0.30531474561007055,0.002358091178843601,0.16323024054982818,0.017852894393926448,97,False
mt5,2,spatial,3,0.65,0.30579910592179355,0.0023186962087727195,0.18728522336769762,0.006573343269072617,97,True
mt5,2,a_ratio,3,0.65,-0.006691971797028767,0.9481305395509043,-0.013745704467353953,0.841898479106889,97,False
mt5,2,a_ratio,3,0.65,0.03887962306247486,0.705357160136348,0.04123711340206186,0.5495750194028222,97,True
mt5,2,nqc,3,0.65,0.29917440214925445,0.0029124923561281023,0.12285223367697597,0.07463114343880432,97,False
mt5,2,nqc,3,0.65,0.3413202409282677,0.0006230234231981341,0.12671821305841927,0.06594102788919391,97,True
mt5,2,bertQPP,3,0.65,0.37439649613252246,0.00015812549906692974,0.16967353951890035,0.013810511589466142,97,False
mt5,2,bertQPP,3,0.65,0.41618292763748266,2.237212069404238e-05,0.19286941580756015,0.005130036782382208,97,True
mt5,2,bertQPP(QV),3,0.65,0.35727057556084063,0.0003276232139245313,0.16151202749140894,0.01909240321886764,97,False
mt5,2,bertQPP(QV),3,0.65,0.40369156676938767,4.126468066655602e-05,0.18943298969072167,0.005979808014005902,97,True
mt5,2,spatial,3,0.7,0.3050088737809953,0.002383278599619257,0.1589347079037801,0.021092644173514117,97,False
mt5,2,spatial,3,0.7,0.3141780234648337,0.0017247652250374573,0.19201030927835053,0.00533157487845821,97,True
mt5,2,a_ratio,3,0.7,0.005104763855536196,0.9604215052278798,-0.0038659793814432995,0.9552623626593565,97,False
mt5,2,a_ratio,3,0.7,0.0515477709832521,0.6160623617427103,0.04596219931271478,0.5047955105031363,97,True
mt5,2,nqc,3,0.7,0.29862189546214174,0.002967708345525095,0.12242268041237117,0.07565197367789964,97,False
mt5,2,nqc,3,0.7,0.3408375877384188,0.000634927040181961,0.12585910652920965,0.0677963948466897,97,True
mt5,2,bertQPP,3,0.7,0.365810634705914,0.00022898874239747727,0.1709621993127148,0.013106785247853048,97,False
mt5,2,bertQPP,3,0.7,0.4081283488087965,3.329292667752324e-05,0.18427835051546396,0.0074933028749945285,97,True
mt5,2,bertQPP(QV),3,0.7,0.35153539052310084,0.0004144108920059436,0.16623711340206188,0.015852745291372216,97,False
mt5,2,bertQPP(QV),3,0.7,0.3970501120091624,5.6583239683093e-05,0.17268041237113405,0.01221789425088413,97,True
mt5,2,spatial,3,0.75,0.30416874252474213,0.0024537121537689076,0.1550687285223368,0.024434836082135623,97,False
mt5,2,spatial,3,0.75,0.3243363707187106,0.0011910423855598037,0.19501718213058422,0.004655971971265852,97,True
mt5,2,a_ratio,3,0.75,0.021351023664861198,0.8355562926456067,0.005584192439862544,0.9354157588836661,97,False
mt5,2,a_ratio,3,0.75,0.06874321802523745,0.5034588936060113,0.05240549828178695,0.4469779106399572,97,True
mt5,2,nqc,3,0.75,0.2981393135322952,0.003016703271732995,0.1207044673539519,0.07984982362376257,97,False
mt5,2,nqc,3,0.75,0.340415822567263,0.0006454990403382663,0.1254295532646048,0.06874005870255491,97,True
mt5,2,bertQPP,3,0.75,0.35547723097804285,0.00035277138380231836,0.16967353951890035,0.013810511589466142,97,False
mt5,2,bertQPP,3,0.75,0.39831397934107876,5.331132495347023e-05,0.1778350515463918,0.009863239446727635,97,True
mt5,2,bertQPP(QV),3,0.75,0.34389126289720207,0.0005629870490206545,0.16237113402061856,0.018463547347092265,97,False
mt5,2,bertQPP(QV),3,0.75,0.38880651332717897,8.296059263600759e-05,0.16967353951890035,0.013810511589466142,97,True
mt5,2,spatial,3,0.8,0.3029586168859101,0.0025584605035416388,0.147766323024055,0.03201236643126749,97,False
mt5,2,spatial,3,0.8,0.33658763404258624,0.0007490891173988053,0.1937285223367698,0.004935409194231109,97,True
mt5,2,a_ratio,3,0.8,0.0448759003954331,0.6624981318656806,0.01589347079037801,0.817600546341627,97,False
mt5,2,a_ratio,3,0.8,0.09316799110283025,0.3640477349426146,0.05970790378006874,0.38625489539833124,97,True
mt5,2,nqc,3,0.8,0.29771422154109034,0.0030604615933005393,0.11855670103092786,0.08536128644887009,97,False
mt5,2,nqc,3,0.8,0.34004415030861534,0.0006549486864186028,0.12371134020618559,0.07262323979726368,97,True
mt5,2,bertQPP,3,0.8,0.34404765594019415,0.0005595120655757454,0.1597938144329897,0.02040649882574069,97,False
mt5,2,bertQPP,3,0.8,0.3872652772538801,8.901384009521256e-05,0.16924398625429557,0.01405239227763608,97,True
mt5,2,bertQPP(QV),3,0.8,0.335017118894098,0.0007958183521180551,0.15936426116838492,0.0207470988785446,97,False
mt5,2,bertQPP(QV),3,0.8,0.3794843698921536,0.00012635024419285009,0.16408934707903783,0.01726000960595295,97,True
mt5,2,spatial,3,0.85,0.30150065208649557,0.002689995871469355,0.14003436426116841,0.04214791401843269,97,False
mt5,2,spatial,3,0.85,0.35078645996626084,0.0004271859440942938,0.19587628865979384,0.004477722918252414,97,True
mt5,2,a_ratio,3,0.85,0.08102170251189035,0.4301559376475365,0.025343642611683852,0.7130485680719618,97,False
mt5,2,a_ratio,3,0.85,0.12974582219115566,0.20528255143126664,0.07259450171821306,0.29214479548279504,97,True
mt5,2,nqc,3,0.85,0.2973369571947081,0.003099772793129231,0.11984536082474227,0.08201867152410211,97,False
mt5,2,nqc,3,0.85,0.33971417587460057,0.0006634440806298288,0.12242268041237117,0.07565197367789964,97,True
mt5,2,bertQPP,3,0.85,0.33206487379746663,0.0008909322749657623,0.15378006872852237,0.025646544632394585,97,False
mt5,2,bertQPP,3,0.85,0.375451350576197,0.00015098516234442145,0.15764604810996566,0.022159535570441733,97,True
mt5,2,bertQPP(QV),3,0.85,0.3254692713208005,0.0011419556534689903,0.14905498281786944,0.030544557732034724,97,False
mt5,2,bertQPP(QV),3,0.85,0.369525475152276,0.00019533719026915752,0.15592783505154642,0.023654871935139845,97,True
mt5,2,spatial,3,0.9,0.2998847451975788,0.0028428590127200443,0.13101374570446736,0.05728140399891128,97,False
mt5,2,spatial,3,0.9,0.36476874534573267,0.00023934552700562555,0.19458762886597944,0.004747484369155047,97,True
mt5,2,a_ratio,3,0.9,0.13939345827901356,0.1732839663893557,0.04896907216494846,0.4773342987798882,97,False
mt5,2,a_ratio,3,0.9,0.18698915377743594,0.06665888226535825,0.07860824742268042,0.2539971105350425,97,True
mt5,2,nqc,3,0.9,0.2969999016453328,0.0031352767695438308,0.11855670103092786,0.08536128644887009,97,False
mt5,2,nqc,3,0.9,0.3394192748134288,0.0006711216803658417,0.12113402061855671,0.07878300963914868,97,True
mt5,2,bertQPP,3,0.9,0.3199479464836786,0.0013998241522878432,0.13445017182130586,0.05105421646643944,97,False
mt5,2,bertQPP,3,0.9,0.36326306193907065,0.00025507825267072126,0.14647766323024058,0.03354022455213661,97,True
mt5,2,bertQPP(QV),3,0.9,0.3156702113488893,0.001634763522067624,0.13101374570446736,0.05728140399891128,97,False
mt5,2,bertQPP(QV),3,0.9,0.3592804925268125,0.00030140639843323854,0.14175257731958765,0.039687194240219145,97,True
mt5,2,spatial,3,0.95,0.2981764680600662,0.0030129054599617087,0.1254295532646048,0.06874005870255491,97,False
mt5,2,spatial,3,0.95,0.36931841380537156,0.0001970854239404096,0.18857388316151205,0.006211170636578692,97,True
mt5,2,a_ratio,3,0.95,0.2271918428872818,0.025226022614580235,0.08333333333333336,0.22656268559471548,97,False
mt5,2,a_ratio,3,0.95,0.2713500904780652,0.007177749110996997,0.10266323024054985,0.13628751627610397,97,True
mt5,2,nqc,3,0.95,0.29669696813474167,0.0031674972897818873,0.11726804123711342,0.08881318243030219,97,False
mt5,2,nqc,3,0.95,0.3391541513744366,0.0006780933293999081,0.1202749140893471,0.08092834885233069,97,True
mt5,2,bertQPP,3,0.95,0.3079993141878328,0.002147107521491164,0.12156357388316154,0.07772782073014356,97,False
mt5,2,bertQPP,3,0.95,0.35100771459528335,0.0004233746868976894,0.12929553264604812,0.060624507125192455,97,True
mt5,2,bertQPP(QV),3,0.95,0.3059209432343507,0.002308880518976676,0.1254295532646048,0.06874005870255491,97,False
