retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,9,spatial,3,0.15,0.2753466433502379,0.006623748168846162,0.18508771929824558,0.007552277732226657,97,False
bm25,9,spatial,3,0.15,0.16697927375290028,0.10393635463805297,0.11359649122807015,0.10109027153133401,97,True
bm25,9,a_ratio,3,0.15,0.28162873067231153,0.005440232269578003,0.10043859649122806,0.1471486593101641,97,False
bm25,9,a_ratio,3,0.15,0.27167940477865055,0.0074152944450724696,0.1526315789473684,0.027594583190492877,97,True
bm25,9,nqc,3,0.15,0.17802171721651372,0.082689343050764,0.08596491228070174,0.21469019566351544,97,False
bm25,9,nqc,3,0.15,0.2508627342262601,0.013689730705618937,0.14342105263157892,0.03844648726633986,97,True
bm25,9,bertQPP,3,0.15,0.10642953951516404,0.3020407450444171,0.08245614035087717,0.23399620258604115,97,False
bm25,9,bertQPP,3,0.15,0.16908738776114807,0.09958054506646608,0.10043859649122806,0.1471486593101641,97,True
bm25,9,bertQPP(QV),3,0.15,0.11843510744856164,0.2504440205963281,0.11447368421052628,0.09848323871599789,97,False
bm25,9,bertQPP(QV),3,0.15,0.1830665530587841,0.07421231500532047,0.13114035087719295,0.058383209330321456,97,True
bm25,9,spatial,3,0.2,0.27479365266818606,0.00673810264014683,0.18771929824561398,0.0067396961345085665,97,False
bm25,9,spatial,3,0.2,0.16735872592425005,0.10314152285557167,0.11359649122807015,0.10109027153133401,97,True
bm25,9,a_ratio,3,0.2,0.28728877217646975,0.004538883874046614,0.10964912280701752,0.11350887100984884,97,False
bm25,9,a_ratio,3,0.2,0.273588812241986,0.006993319194760764,0.15526315789473683,0.025027037161781087,97,True
bm25,9,nqc,3,0.2,0.17859772350970407,0.08168406230165932,0.08596491228070174,0.21469019566351544,97,False
bm25,9,nqc,3,0.2,0.25145841594961227,0.013460302381192819,0.14473684210526314,0.03670286698982216,97,True
bm25,9,bertQPP,3,0.2,0.11075594179131878,0.2826990175774925,0.08333333333333333,0.22905812271994552,97,False
bm25,9,bertQPP,3,0.2,0.17500894428210712,0.08810920136009316,0.10307017543859648,0.1368406787927515,97,True
bm25,9,bertQPP(QV),3,0.2,0.12315697916398259,0.23191630216800949,0.11710526315789471,0.09098308908453943,97,False
bm25,9,bertQPP(QV),3,0.2,0.18952374857071033,0.06439714192932361,0.1359649122807017,0.04971074224007309,97,True
bm25,9,spatial,3,0.25,0.2735836975791021,0.006994420574664806,0.18859649122807015,0.006486839186137605,97,False
bm25,9,spatial,3,0.25,0.1677848845889801,0.10225453372360514,0.11271929824561401,0.1037519879759869,97,True
bm25,9,a_ratio,3,0.25,0.2927748669840623,0.003794807042362716,0.10614035087719297,0.12552912312509534,97,False
bm25,9,a_ratio,3,0.25,0.2755115777089241,0.006589974990202755,0.15570175438596487,0.024619863763397806,97,True
bm25,9,nqc,3,0.25,0.17924787532043138,0.08056112443291812,0.08728070175438594,0.2077549299013257,97,False
bm25,9,nqc,3,0.25,0.25212869918720754,0.013206145104396846,0.1451754385964912,0.03613683367153821,97,True
bm25,9,bertQPP,3,0.25,0.11544614723656413,0.26268433295759935,0.08859649122807016,0.20098361403964282,97,False
bm25,9,bertQPP,3,0.25,0.1813560711692248,0.07700449634707449,0.10043859649122806,0.1471486593101641,97,True
bm25,9,bertQPP(QV),3,0.25,0.12822940504004526,0.21310393630079685,0.12061403508771927,0.08170491462400999,97,False
bm25,9,bertQPP(QV),3,0.25,0.19634801231850868,0.05519771275017984,0.13859649122807016,0.04545413009688231,97,True
bm25,9,spatial,3,0.3,0.27158788775226894,0.007436072157337781,0.19429824561403505,0.0050410843610361605,97,False
bm25,9,spatial,3,0.3,0.16826688705323023,0.10125852341956501,0.11403508771929823,0.09977996424599991,97,True
bm25,9,a_ratio,3,0.3,0.2978156197704124,0.0032093552552870715,0.11052631578947367,0.11065018092280728,97,False
bm25,9,a_ratio,3,0.3,0.2774092010073501,0.006212224595889504,0.15701754385964908,0.02343259236880532,97,True
bm25,9,nqc,3,0.3,0.17998739263768396,0.0792988681139513,0.08728070175438594,0.2077549299013257,97,False
bm25,9,nqc,3,0.3,0.25288842596924493,0.012923129583330105,0.14561403508771928,0.03557825904670918,97,True
bm25,9,bertQPP,3,0.3,0.12050758361331826,0.24219051266450958,0.09385964912280699,0.1755068360944365,97,False
bm25,9,bertQPP,3,0.3,0.1881087755622339,0.06645240739079794,0.11403508771929823,0.09977996424599991,97,True
bm25,9,bertQPP(QV),3,0.3,0.1336365965729108,0.19427199070411244,0.12236842105263156,0.0773622745902155,97,False
bm25,9,bertQPP(QV),3,0.3,0.20347378081639392,0.04677134025528038,0.1464912280701754,0.03448318151719248,97,True
bm25,9,spatial,3,0.35,0.2686693027006257,0.008126217165767887,0.19166666666666665,0.0056676554767862795,97,False
bm25,9,spatial,3,0.35,0.1688164018034281,0.10013229831471324,0.11578947368421051,0.09467365840926534,97,True
bm25,9,a_ratio,3,0.35,0.3020286767491213,0.0027836274783843763,0.11535087719298244,0.09593017536365477,97,False
bm25,9,a_ratio,3,0.35,0.2792242712282652,0.005868985784963456,0.15877192982456137,0.021927067591039504,97,True
bm25,9,nqc,3,0.35,0.18083593686278426,0.07787006633489293,0.08728070175438594,0.2077549299013257,97,False
bm25,9,nqc,3,0.35,0.253756614798457,0.012606186464945136,0.14561403508771928,0.03557825904670918,97,True
bm25,9,bertQPP,3,0.35,0.12592739864074937,0.22150260869406663,0.10087719298245612,0.1453906019949319,97,False
bm25,9,bertQPP,3,0.35,0.1952092514702386,0.05665317702172834,0.1263157894736842,0.0682769876388756,97,True
bm25,9,bertQPP(QV),3,0.35,0.1393312735868093,0.1757704340491139,0.11798245614035086,0.0885876276886421,97,False
bm25,9,bertQPP(QV),3,0.35,0.2107809087619292,0.03926587437989978,0.15219298245614032,0.02804388848739258,97,True
bm25,9,spatial,3,0.4,0.26468946091482015,0.009157955222663711,0.19736842105263155,0.0043896882161837195,97,False
bm25,9,spatial,3,0.4,0.16944856112747184,0.09884887476220931,0.11754385964912278,0.08977892662724705,97,True
bm25,9,a_ratio,3,0.4,0.3049028280906715,0.00252306113744247,0.11666666666666664,0.09220020518291383,97,False
bm25,9,a_ratio,3,0.4,0.28087247811096105,0.005571983680368745,0.15614035087719297,0.024218442010991905,97,True
bm25,9,nqc,3,0.4,0.18181934289965423,0.07624006496390792,0.0894736842105263,0.19655975339001297,97,False
bm25,9,nqc,3,0.4,0.2547580202014191,0.012249038775376067,0.14561403508771928,0.03557825904670918,97,True
bm25,9,bertQPP,3,0.4,0.13165890162576083,0.20101524648913688,0.10482456140350875,0.13028435883805162,97,False
bm25,9,bertQPP,3,0.4,0.20254156734607573,0.04780912049180806,0.13114035087719295,0.058383209330321456,97,True
bm25,9,bertQPP(QV),3,0.4,0.1452179404122667,0.15803942875997617,0.11842105263157893,0.08740910208359153,97,False
bm25,9,bertQPP(QV),3,0.4,0.21807269781044794,0.03280694339773523,0.156578947368421,0.023822706517307408,97,True
bm25,9,spatial,3,0.45,0.2595176653382746,0.010669491392726453,0.19824561403508767,0.004218133036173916,97,False
bm25,9,spatial,3,0.45,0.1701833329656196,0.09737340085754563,0.11798245614035086,0.0885876276886421,97,True
bm25,9,a_ratio,3,0.45,0.30579927084598024,0.002446404773584963,0.12456140350877191,0.07220038663462734,97,False
bm25,9,a_ratio,3,0.45,0.282231542242915,0.005337202280380201,0.156578947368421,0.023822706517307408,97,True
bm25,9,nqc,3,0.45,0.1829722197781799,0.07436415288356256,0.08991228070175437,0.194374756294158,97,False
bm25,9,nqc,3,0.45,0.25592543329118433,0.01184384796486469,0.1469298245614035,0.03394652748404876,97,True
bm25,9,bertQPP,3,0.45,0.13760235721134892,0.18124533902561257,0.10087719298245612,0.1453906019949319,97,False
bm25,9,bertQPP,3,0.45,0.2099051034981963,0.04010866658086476,0.1350877192982456,0.05120190672411439,97,True
bm25,9,bertQPP(QV),3,0.45,0.1511316050693797,0.1416048979563668,0.12236842105263156,0.0773622745902155,97,False
bm25,9,bertQPP(QV),3,0.45,0.22505197518785958,0.02748725659344937,0.15789473684210523,0.022668970827860974,97,True
bm25,9,spatial,3,0.5,0.2530430364934893,0.012866184626968175,0.19298245614035084,0.005346085893178478,97,False
bm25,9,spatial,3,0.5,0.17104758879927096,0.09566014489232565,0.11842105263157893,0.08740910208359153,97,True
bm25,9,a_ratio,3,0.5,0.3039916711176198,0.002603184278362681,0.1201754385964912,0.08282092773870503,97,False
bm25,9,a_ratio,3,0.5,0.2831262531793814,0.005187477661598381,0.15877192982456137,0.021927067591039504,97,True
bm25,9,nqc,3,0.5,0.18434196462564434,0.07218379447237898,0.08903508771929823,0.1987626865625428,97,False
bm25,9,nqc,3,0.5,0.2573031564791153,0.011380748495785013,0.1469298245614035,0.03394652748404876,97,True
bm25,9,bertQPP,3,0.5,0.1435801938653975,0.1628328113267224,0.10219298245614034,0.14021289342862758,97,False
bm25,9,bertQPP,3,0.5,0.2169839580864366,0.03371033146661476,0.13684210526315788,0.04825617082139475,97,True
bm25,9,bertQPP(QV),3,0.5,0.15681460515793547,0.1270615195547612,0.12456140350877191,0.07220038663462734,97,False
bm25,9,bertQPP(QV),3,0.5,0.23130185975943457,0.023363326612143378,0.15877192982456137,0.021927067591039504,97,True
bm25,9,spatial,3,0.55,0.24518830371847863,0.01605115026260099,0.1846491228070175,0.007695938960913375,97,False
bm25,9,spatial,3,0.55,0.17207830591807727,0.09364805128053799,0.1201754385964912,0.08282092773870503,97,True
bm25,9,a_ratio,3,0.55,0.2987642440949703,0.0031087065250498353,0.1232456140350877,0.07526253851373939,97,False
bm25,9,a_ratio,3,0.55,0.28330910683685095,0.005157341806371017,0.1671052631578947,0.01586929650651852,97,True
bm25,9,nqc,3,0.55,0.1859951523759681,0.06962117042913056,0.0894736842105263,0.19655975339001297,97,False
bm25,9,nqc,3,0.55,0.25895238556846145,0.010847249055015124,0.14736842105263154,0.03341702989433397,97,True
bm25,9,bertQPP,3,0.55,0.14930995508336695,0.1465234417755541,0.10745614035087717,0.12091024044629245,97,False
bm25,9,bertQPP,3,0.55,0.22332003448080454,0.028733872584013734,0.13771929824561402,0.046837521900493555,97,True
bm25,9,bertQPP(QV),3,0.55,0.16189913383000545,0.11504484690388006,0.12675438596491226,0.06732401746109497,97,False
bm25,9,bertQPP(QV),3,0.55,0.2362839594818839,0.020465895053653024,0.15789473684210523,0.022668970827860974,97,True
bm25,9,spatial,3,0.6,0.23592355106832458,0.020664620151912467,0.17412280701754385,0.011964311224727613,97,False
bm25,9,spatial,3,0.6,0.17332767386672474,0.09125407151630988,0.11973684210526314,0.08394926271711613,97,True
bm25,9,a_ratio,3,0.6,0.28956971353311367,0.0042150297813429586,0.1276315789473684,0.06545090776900864,97,False
bm25,9,a_ratio,3,0.6,0.28243714724210567,0.005302459763955022,0.16315789473684209,0.018526018575172384,97,True
bm25,9,nqc,3,0.6,0.18802806136750755,0.06657123015939231,0.08991228070175437,0.194374756294158,97,False
bm25,9,nqc,3,0.6,0.2609597634497767,0.010227506427273166,0.1495614035087719,0.030874296396196908,97,True
bm25,9,bertQPP,3,0.6,0.1543848122941457,0.1331330385564585,0.10833333333333331,0.11790560636661358,97,False
bm25,9,bertQPP,3,0.6,0.2283063025522188,0.025268780879117964,0.13991228070175438,0.04344370723734423,97,True
bm25,9,bertQPP(QV),3,0.6,0.16591001887468323,0.10620187476316216,0.1293859649122807,0.06183352376776574,97,False
bm25,9,bertQPP(QV),3,0.6,0.23937213131782525,0.01882932203017777,0.1640350877192982,0.017904148159161914,97,True
bm25,9,spatial,3,0.65,0.22527738714388665,0.02732843680595777,0.1671052631578947,0.01586929650651852,97,False
bm25,9,spatial,3,0.65,0.17487149107800967,0.08836304046661739,0.1201754385964912,0.08282092773870503,97,True
bm25,9,a_ratio,3,0.65,0.2762105316627871,0.006448536913742093,0.12850877192982454,0.06362097951440454,97,False
bm25,9,a_ratio,3,0.65,0.28004838222032824,0.005718772763970576,0.16052631578947366,0.0205064150417212,97,True
bm25,9,nqc,3,0.65,0.19058466251146328,0.0628902647488354,0.08903508771929823,0.1987626865625428,97,False
bm25,9,nqc,3,0.65,0.26345129127914635,0.009501585698768921,0.1508771929824561,0.029429833054879267,97,True
bm25,9,bertQPP,3,0.65,0.1582805266702593,0.12350242719699572,0.10833333333333331,0.11790560636661358,97,False
bm25,9,bertQPP,3,0.65,0.23122554015986824,0.023410304607793996,0.14078947368421052,0.042145582897418356,97,True
bm25,9,bertQPP(QV),3,0.65,0.1683072995255958,0.10117536172894202,0.1276315789473684,0.06545090776900864,97,False
bm25,9,bertQPP(QV),3,0.65,0.23993779355435407,0.018542085619892734,0.16184210526315784,0.019494257081408093,97,True
bm25,9,spatial,3,0.7,0.2133428070281106,0.036885059105140096,0.1583333333333333,0.022295335985736058,97,False
bm25,9,spatial,3,0.7,0.17682337404550708,0.0848123714654924,0.12456140350877191,0.07220038663462734,97,True
bm25,9,a_ratio,3,0.7,0.2589660079826158,0.010842935088472443,0.1219298245614035,0.07842990329741044,97,False
bm25,9,a_ratio,3,0.7,0.2755466930169838,0.006582804223038033,0.16973684210526313,0.01428996478556036,97,True
bm25,9,nqc,3,0.7,0.19388850172173505,0.05838044810283923,0.09166666666666666,0.1858129309168033,97,False
bm25,9,nqc,3,0.7,0.2666152021568355,0.008645178539151869,0.15701754385964908,0.02343259236880532,97,True
bm25,9,bertQPP,3,0.7,0.1604132754401058,0.11846174388842448,0.10043859649122806,0.1471486593101641,97,False
bm25,9,bertQPP,3,0.7,0.23135836182679126,0.023328599050142264,0.13684210526315788,0.04825617082139475,97,True
bm25,9,bertQPP(QV),3,0.7,0.16858183485977674,0.10061183295046255,0.1289473684210526,0.06272198677177326,97,False
bm25,9,bertQPP(QV),3,0.7,0.23748436053906516,0.01981579048362897,0.16359649122807016,0.01821275950357213,97,True
bm25,9,spatial,3,0.75,0.20027564526481245,0.050411230721168626,0.1535087719298245,0.026714571474982324,97,False
bm25,9,spatial,3,0.75,0.17935919095368835,0.08037010361807795,0.12061403508771927,0.08170491462400999,97,True
bm25,9,a_ratio,3,0.75,0.23858698298001504,0.019234351727627313,0.11973684210526314,0.08394926271711613,97,False
bm25,9,a_ratio,3,0.75,0.26821308711117786,0.008239046495301678,0.1745614035087719,0.011751307036103295,97,True
bm25,9,nqc,3,0.75,0.1983006009948079,0.05277353132373399,0.09342105263157893,0.17753318182977484,97,False
bm25,9,nqc,3,0.75,0.27073833845974554,0.0076314162730261375,0.15789473684210523,0.022668970827860974,97,True
bm25,9,bertQPP,3,0.75,0.1602612514218017,0.11881570922481001,0.10043859649122806,0.1471486593101641,97,False
bm25,9,bertQPP,3,0.75,0.2281577837746354,0.02536659918782367,0.14561403508771928,0.03557825904670918,97,True
bm25,9,bertQPP(QV),3,0.75,0.16639049729851998,0.10517912402611593,0.11754385964912278,0.08977892662724705,97,False
bm25,9,bertQPP(QV),3,0.75,0.23179381633610624,0.023062434264701333,0.15614035087719297,0.024218442010991905,97,True
bm25,9,spatial,3,0.8,0.18628498752053393,0.06917955933859568,0.13859649122807016,0.04545413009688231,97,False
bm25,9,spatial,3,0.8,0.18275753594023525,0.07471063686122727,0.12543859649122807,0.07021620460948058,97,True
bm25,9,a_ratio,3,0.8,0.2161416215775679,0.03442354592997397,0.12807017543859647,0.06453059033718508,97,False
bm25,9,a_ratio,3,0.8,0.2572708754706153,0.011391415602311633,0.16622807017543856,0.01642883705367172,97,True
bm25,9,nqc,3,0.8,0.20442100795851076,0.045736020538075677,0.09692982456140349,0.16180305747112322,97,False
bm25,9,nqc,3,0.8,0.27625146877713064,0.006440336939085064,0.16008771929824558,0.02085383817174601,97,True
bm25,9,bertQPP,3,0.8,0.15752401681282968,0.12532946408036946,0.09649122807017542,0.1637097319480596,97,False
bm25,9,bertQPP,3,0.8,0.22143541178481177,0.0301444788866159,0.14429824561403506,0.037276435612080196,97,True
bm25,9,bertQPP(QV),3,0.8,0.16167859535448542,0.11554712321394477,0.10877192982456138,0.11642541877279129,97,False
bm25,9,bertQPP(QV),3,0.8,0.2230196235670667,0.028954905077787106,0.15570175438596487,0.024619863763397806,97,True
bm25,9,spatial,3,0.85,0.17161680514118072,0.09454479169674317,0.12982456140350873,0.06095550235659266,97,False
bm25,9,spatial,3,0.85,0.18744723158587384,0.0674313800774805,0.12982456140350873,0.06095550235659266,97,True
bm25,9,a_ratio,3,0.85,0.19278057801061282,0.05986236915921353,0.12105263157894736,0.08060113304798304,97,False
bm25,9,a_ratio,3,0.85,0.24203261467067938,0.01751097303697142,0.14912280701754385,0.031369120531165556,97,True
bm25,9,nqc,3,0.85,0.2132032496492262,0.03701156206539926,0.09868421052631578,0.1543437435330081,97,False
bm25,9,nqc,3,0.85,0.2836841869116004,0.005096012065324637,0.16359649122807016,0.01821275950357213,97,True
bm25,9,bertQPP,3,0.85,0.15224573680521025,0.13865881803798696,0.10131578947368419,0.14364867455093713,97,False
bm25,9,bertQPP,3,0.85,0.2114635719731474,0.03861925027601279,0.14429824561403506,0.037276435612080196,97,True
bm25,9,bertQPP(QV),3,0.85,0.1547210941249107,0.13227981088477264,0.10526315789473682,0.12868398973139064,97,False
bm25,9,bertQPP(QV),3,0.85,0.2116709897841131,0.03842455504348803,0.1464912280701754,0.03448318151719248,97,True
bm25,9,spatial,3,0.9,0.15653370924197263,0.12775238087476518,0.11271929824561401,0.1037519879759869,97,False
bm25,9,spatial,3,0.9,0.19386823453754856,0.058407285023779634,0.13552631578947366,0.05045170824112038,97,True
bm25,9,a_ratio,3,0.9,0.1695250607271582,0.09869444400335065,0.11228070175438595,0.1051035749997424,97,False
bm25,9,a_ratio,3,0.9,0.22212848309303673,0.029619066637685775,0.12850877192982454,0.06362097951440454,97,True
bm25,9,nqc,3,0.9,0.22529747080342877,0.027314324221584623,0.10526315789473682,0.12868398973139064,97,False
bm25,9,nqc,3,0.9,0.2925781256090223,0.003819479393002423,0.17105263157894732,0.013553592603324118,97,True
bm25,9,bertQPP,3,0.9,0.14482384404095994,0.1591831539097962,0.09999999999999998,0.1489229247512205,97,False
bm25,9,bertQPP,3,0.9,0.1989233385018922,0.0520190594568981,0.13289473684210523,0.05509435768226517,97,True
bm25,9,bertQPP(QV),3,0.9,0.14605185655327824,0.15563948930466942,0.10438596491228068,0.13190012967467796,97,False
bm25,9,bertQPP(QV),3,0.9,0.19848978283264232,0.05254338414142876,0.1337719298245614,0.053508744548176196,97,True
bm25,9,spatial,3,0.95,0.14129446666839068,0.16970192474711152,0.1026315789473684,0.13851888045539576,97,False
bm25,9,spatial,3,0.95,0.1998581437368432,0.050903188309091775,0.1263157894736842,0.0682769876388756,97,True
bm25,9,a_ratio,3,0.95,0.1471455154345854,0.1525334195613,0.10657894736842104,0.12397445778654012,97,False
bm25,9,a_ratio,3,0.95,0.19774865420902793,0.05344973786520363,0.118859649122807,0.08624325957567905,97,True
bm25,9,nqc,3,0.95,0.22898270842043175,0.02482733521419874,0.11710526315789471,0.09098308908453943,97,False
bm25,9,nqc,3,0.95,0.2896255507573374,0.004207367295374265,0.17675438596491225,0.010735947690716544,97,True
bm25,9,bertQPP,3,0.95,0.1358905721973065,0.18678767342426916,0.09473684210526315,0.1715059874753988,97,False
bm25,9,bertQPP,3,0.95,0.18471979028491844,0.0715915231663091,0.11578947368421051,0.09467365840926534,97,True
bm25,9,bertQPP(QV),3,0.95,0.1363184085215604,0.18539103649788005,0.09517543859649122,0.16953134792266555,97,False
bm25,9,bertQPP(QV),3,0.95,0.18428005333880595,0.07228122066026088,0.1201754385964912,0.08282092773870503,97,True
bm25,9,spatial,3,1.0,0.1261365633237435,0.22072998930139706,0.09342105263157893,0.17753318182977484,97,False
