retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,8,bertQPP(QV),3,0.1,0.15525275701387337,0.13093936665224928,0.16052631578947366,0.0205064150417212,97,False
bm25,8,bertQPP(QV),3,0.1,0.22670605211401096,0.02633984331813967,0.1890350877192982,0.006363638865325849,97,True
bm25,8,spatial,3,0.15,0.38489333910442114,0.00010792530804190593,0.25307017543859645,0.0002595183880458877,97,False
bm25,8,spatial,3,0.15,0.29031698530372696,0.004113507298350633,0.206578947368421,0.002866998129943633,97,True
bm25,8,a_ratio,3,0.15,0.2843630247015593,0.004986661890705643,0.1307017543859649,0.05923043275757143,97,False
bm25,8,a_ratio,3,0.15,0.3645220973843264,0.00026095979389827867,0.2346491228070175,0.0007071302383650919,97,True
bm25,8,nqc,3,0.15,0.13529108059743444,0.18875750755257362,0.05833333333333332,0.39981479570036405,97,False
bm25,8,nqc,3,0.15,0.2740988556576958,0.006884254264984218,0.168859649122807,0.014800278325359423,97,True
bm25,8,bertQPP,3,0.15,0.1555790065023367,0.130121963644282,0.1495614035087719,0.030874296396196908,97,False
bm25,8,bertQPP,3,0.15,0.22396885384210263,0.028261366617295246,0.17850877192982453,0.009980624249260547,97,True
bm25,8,bertQPP(QV),3,0.15,0.1624413436792528,0.113817148737037,0.16535087719298242,0.01700563515421435,97,False
bm25,8,bertQPP(QV),3,0.15,0.2371514758707718,0.019994269232981032,0.20307017543859646,0.0033786625934052374,97,True
bm25,8,spatial,3,0.2,0.3860408983953003,0.00010250949083219095,0.2526315789473684,0.00026599295941046356,97,False
bm25,8,spatial,3,0.2,0.29092332758203754,0.004032741602772108,0.20789473684210524,0.002694118757519195,97,True
bm25,8,a_ratio,3,0.2,0.2938372079764916,0.0036640299051102355,0.12807017543859647,0.06453059033718508,97,False
bm25,8,a_ratio,3,0.2,0.368399508896196,0.0002215761192331977,0.24078947368421047,0.0005100424668924873,97,True
bm25,8,nqc,3,0.2,0.1361588583444776,0.18591098381608245,0.05964912280701753,0.3892691915708879,97,False
bm25,8,nqc,3,0.2,0.27514442077099965,0.006665365654390199,0.16798245614035084,0.015326584176287853,97,True
bm25,8,bertQPP,3,0.2,0.16260530061526815,0.11344791528253716,0.15175438596491225,0.028499485428052914,97,False
bm25,8,bertQPP,3,0.2,0.23409328884923353,0.021699547405119594,0.18596491228070172,0.007272147742628502,97,True
bm25,8,bertQPP(QV),3,0.2,0.17020485078107803,0.09733045407403788,0.1671052631578947,0.01586929650651852,97,False
bm25,8,bertQPP(QV),3,0.2,0.24834458126423542,0.014697555324425167,0.21754385964912276,0.0016899894279553034,97,True
bm25,8,spatial,3,0.25,0.38623986009913014,0.00010159657956424861,0.2552631578947368,0.00022930364440164065,97,False
bm25,8,spatial,3,0.25,0.29160329735222645,0.003943855847111278,0.20921052631578946,0.002530815422866084,97,True
bm25,8,a_ratio,3,0.25,0.3034577946151926,0.0026511874796939856,0.13245614035087716,0.05590173788646047,97,False
bm25,8,a_ratio,3,0.25,0.3724002183557439,0.00018675405778996587,0.2421052631578947,0.00047509739036277217,97,True
bm25,8,nqc,3,0.25,0.13714040643207379,0.182729046315234,0.06096491228070175,0.37889460648753104,97,False
bm25,8,nqc,3,0.25,0.2763231572190279,0.006425999501852401,0.17105263157894732,0.013553592603324118,97,True
bm25,8,bertQPP,3,0.25,0.17019870245292917,0.0973427238232058,0.1482456140350877,0.03237920648866719,97,False
bm25,8,bertQPP,3,0.25,0.24498229801502583,0.01614312954296038,0.19078947368421048,0.005891622551225342,97,True
bm25,8,bertQPP(QV),3,0.25,0.17854853923174616,0.08176951888755424,0.17061403508771927,0.013795236924875342,97,False
bm25,8,bertQPP(QV),3,0.25,0.2602548751867376,0.010441501056338514,0.21535087719298243,0.0018819302596192753,97,True
bm25,8,spatial,3,0.3,0.3852744172544821,0.00010609806188277244,0.2574561403508771,0.0002024145160928557,97,False
bm25,8,spatial,3,0.3,0.2923710639830608,0.003845600745163728,0.212719298245614,0.0021386085398990835,97,True
bm25,8,a_ratio,3,0.3,0.31294147192600374,0.0019067251054819309,0.14736842105263154,0.03341702989433397,97,False
bm25,8,a_ratio,3,0.3,0.37648142456322997,0.0001565042261886614,0.24517543859649119,0.0004020556656752658,97,True
bm25,8,nqc,3,0.3,0.13825957425071128,0.17914966106806476,0.06271929824561404,0.36532940366389033,97,False
bm25,8,nqc,3,0.3,0.27766209184111423,0.0061633596362919325,0.17017543859649117,0.014040677766436126,97,True
bm25,8,bertQPP,3,0.3,0.17836100168279112,0.0820960161817407,0.1482456140350877,0.03237920648866719,97,False
bm25,8,bertQPP,3,0.3,0.25661307425881685,0.011610692998823459,0.19254385964912277,0.005451397044324322,97,True
bm25,8,bertQPP(QV),3,0.3,0.1874456284579167,0.06743376653928712,0.17412280701754385,0.011964311224727613,97,False
bm25,8,bertQPP(QV),3,0.3,0.2727938866102313,0.007166346986104576,0.2245614035087719,0.0011902812109366697,97,True
bm25,8,spatial,3,0.35,0.3829162677528363,0.00011788321879073002,0.26447368421052625,0.0001349357629628827,97,False
bm25,8,spatial,3,0.35,0.2932446429431934,0.003736470188060845,0.21140350877192976,0.002278642796588288,97,True
bm25,8,a_ratio,3,0.35,0.32187372671206393,0.0013840829576221877,0.14999999999999997,0.030386188269096972,97,False
bm25,8,a_ratio,3,0.35,0.38057503074474863,0.0001307755323301143,0.24868421052631576,0.0003314723440454529,97,True
bm25,8,nqc,3,0.35,0.13954734361645427,0.1750948368025206,0.0644736842105263,0.35207160001667814,97,False
bm25,8,nqc,3,0.35,0.2791960422127062,0.0058741925784188374,0.16842105263157892,0.015061406503459098,97,True
bm25,8,bertQPP,3,0.35,0.18705876325053658,0.06801166747943548,0.15131578947368418,0.028961443601471626,97,False
bm25,8,bertQPP,3,0.35,0.2689032947188867,0.008068876935081428,0.19473684210526312,0.00494296865650076,97,True
bm25,8,bertQPP(QV),3,0.35,0.19681850575368132,0.05460539012943018,0.17017543859649117,0.014040677766436126,97,False
bm25,8,bertQPP(QV),3,0.35,0.2857876593364707,0.004763938443608887,0.2271929824561403,0.0010410859719474062,97,True
bm25,8,spatial,3,0.4,0.3789377526673683,0.00014055515385282387,0.26096491228070173,0.00016546754768086806,97,False
bm25,8,spatial,3,0.4,0.2942472764956392,0.0036146378087955804,0.21228070175438593,0.0021843848573714557,97,True
bm25,8,a_ratio,3,0.4,0.32968804999354473,0.0010374336292036268,0.15438596491228068,0.025858902807275798,97,False
bm25,8,a_ratio,3,0.4,0.3845767058183005,0.00010946571856389565,0.25131578947368416,0.0002863369173575716,97,True
bm25,8,nqc,3,0.4,0.14104469326844943,0.17046531230728873,0.0631578947368421,0.36198607447715714,97,False
bm25,8,nqc,3,0.4,0.2809706151187492,0.005554728201763518,0.17105263157894732,0.013553592603324118,97,True
bm25,8,bertQPP,3,0.4,0.19620248143953337,0.055381990711443535,0.1464912280701754,0.03448318151719248,97,False
bm25,8,bertQPP,3,0.4,0.2816802083447857,0.005431365446944915,0.1960526315789473,0.004658897081724128,97,True
bm25,8,bertQPP(QV),3,0.4,0.2065136692220736,0.043515975352909075,0.17105263157894732,0.013553592603324118,97,False
bm25,8,bertQPP(QV),3,0.4,0.2989436117453993,0.0030899971554417885,0.22894736842105257,0.0009514478072229865,97,True
bm25,8,spatial,3,0.45,0.37313021258296997,0.00018097447114231774,0.26052631578947366,0.00016971167166230354,97,False
bm25,8,spatial,3,0.45,0.2954094424065846,0.0034778776403429907,0.21359649122807012,0.0020496840923188192,97,True
bm25,8,a_ratio,3,0.45,0.33566894775565315,0.0008277418343742553,0.1478070175438596,0.03289461425077135,97,False
bm25,8,a_ratio,3,0.45,0.38833089201701293,9.244821314634977e-05,0.25175438596491223,0.0002793989335345861,97,True
bm25,8,nqc,3,0.45,0.14280695290943735,0.16513308359745255,0.0631578947368421,0.36198607447715714,97,False
bm25,8,nqc,3,0.45,0.28304668747368594,0.005200639582089564,0.17280701754385963,0.012624003653747995,97,True
bm25,8,bertQPP,3,0.45,0.20561875718565786,0.04445414962877955,0.14561403508771928,0.03557825904670918,97,False
bm25,8,bertQPP,3,0.45,0.294641962978092,0.003567662010427058,0.1960526315789473,0.004658897081724128,97,True
bm25,8,bertQPP(QV),3,0.45,0.21627172751886603,0.0343125626400218,0.17324561403508767,0.01240061333688213,97,False
bm25,8,bertQPP(QV),3,0.45,0.31181676649561796,0.0019838497324498276,0.22938596491228067,0.0009301837506347448,97,True
bm25,8,spatial,3,0.5,0.36532652066213084,0.0002522938433454338,0.24824561403508766,0.00033961331260065896,97,False
bm25,8,spatial,3,0.5,0.2967718401071198,0.0033234674263864636,0.21315789473684207,0.0020937133501945666,97,True
bm25,8,a_ratio,3,0.5,0.33900028349930855,0.0007284831561161398,0.1539473684210526,0.026283728186940334,97,False
bm25,8,a_ratio,3,0.5,0.39161089452487885,7.962694380805215e-05,0.24999999999999994,0.0003081316971646934,97,True
bm25,8,nqc,3,0.5,0.14491062606408617,0.15893077228337138,0.06140350877192981,0.37547457643725846,97,False
bm25,8,nqc,3,0.5,0.2855072857992974,0.004807057906861317,0.17412280701754385,0.011964311224727613,97,True
bm25,8,bertQPP,3,0.5,0.21501726909527477,0.03539527530222878,0.1482456140350877,0.03237920648866719,97,False
bm25,8,bertQPP,3,0.5,0.3073162561810282,0.0023214493139255116,0.20614035087719296,0.0029268376346768604,97,True
bm25,8,bertQPP(QV),3,0.5,0.2256980710468701,0.02703411633851059,0.17105263157894732,0.013553592603324118,97,False
bm25,8,bertQPP(QV),3,0.5,0.32378694215604104,0.0012906601867782878,0.22631578947368416,0.001088778390813313,97,True
bm25,8,spatial,3,0.55,0.3554251364729009,0.00038000431765225804,0.2359649122807017,0.0006597266644986306,97,False
bm25,8,spatial,3,0.55,0.2983899322952659,0.0031480776613148046,0.21666666666666662,0.0017644953964592808,97,True
bm25,8,a_ratio,3,0.55,0.33887649274504705,0.000731967764159606,0.15921052631578944,0.02156410311246367,97,False
bm25,8,a_ratio,3,0.55,0.39409379535710765,7.104337293503378e-05,0.2478070175438596,0.00034794104688647836,97,True
bm25,8,nqc,3,0.55,0.14746446147792086,0.15163639124118286,0.061842105263157886,0.37207368058280677,97,False
bm25,8,nqc,3,0.55,0.2884684718807149,0.004368718764097267,0.1758771929824561,0.011132337112518993,97,True
bm25,8,bertQPP,3,0.55,0.22395962242162154,0.028268042963469894,0.14561403508771928,0.03557825904670918,97,False
bm25,8,bertQPP,3,0.55,0.31902970302885336,0.0015343253974385142,0.20438596491228067,0.003177766074944934,97,True
bm25,8,bertQPP(QV),3,0.55,0.23424692336593905,0.021611000073574565,0.16666666666666666,0.01614693659786587,97,False
bm25,8,bertQPP(QV),3,0.55,0.3340665506560845,0.0008797529759375758,0.22807017543859645,0.0009953330568858061,97,True
bm25,8,spatial,3,0.6,0.3434114803610684,0.0006137785485608156,0.23114035087719292,0.0008494552777555434,97,False
bm25,8,spatial,3,0.6,0.300341011945636,0.0029476626939177824,0.21885964912280698,0.001583643031304207,97,True
bm25,8,a_ratio,3,0.6,0.3346713533536161,0.0008597816569716305,0.1596491228070175,0.021206380497260476,97,False
bm25,8,a_ratio,3,0.6,0.39533167783842893,6.709329679257752e-05,0.2403508771929824,0.0005222134964126145,97,True
bm25,8,nqc,3,0.6,0.15062815568076454,0.14295158043577413,0.06228070175438596,0.36869194739779565,97,False
bm25,8,nqc,3,0.6,0.2920971545935477,0.0038804004088195568,0.181578947368421,0.008772032874754584,97,True
bm25,8,bertQPP,3,0.6,0.231845816521631,0.023030824079464125,0.14473684210526314,0.03670286698982216,97,False
bm25,8,bertQPP,3,0.6,0.32891240900699426,0.0010679110224491833,0.2021929824561403,0.003518947024518709,97,True
bm25,8,bertQPP(QV),3,0.6,0.2412394268789287,0.017895425004683347,0.1640350877192982,0.017904148159161914,97,False
bm25,8,bertQPP(QV),3,0.6,0.34176290536332143,0.0006545563944645651,0.23421052631578942,0.0007236220598486794,97,True
bm25,8,spatial,3,0.65,0.3293716807042368,0.0010497678510332556,0.21535087719298243,0.0018819302596192753,97,False
bm25,8,spatial,3,0.65,0.30273541967405027,0.0027174064265821822,0.2171052631578947,0.0017268729312904809,97,True
bm25,8,a_ratio,3,0.65,0.32611866254263633,0.001184561014982984,0.162719298245614,0.018843982626781136,97,False
bm25,8,a_ratio,3,0.65,0.39472447031797114,6.900461617820654e-05,0.2346491228070175,0.0007071302383650919,97,True
bm25,8,nqc,3,0.65,0.15464544609476233,0.13247138381630516,0.06578947368421052,0.3423307995504531,97,False
bm25,8,nqc,3,0.65,0.29664131316471776,0.003337990207260155,0.18289473684210522,0.008295385577532875,97,True
bm25,8,bertQPP,3,0.65,0.23794316079019354,0.01957204531194945,0.14035087719298242,0.04279048337179435,97,False
bm25,8,bertQPP,3,0.65,0.335969458771159,0.0008183061151264494,0.20614035087719296,0.0029268376346768604,97,True
bm25,8,bertQPP(QV),3,0.65,0.2459382130458897,0.01572014188332164,0.168859649122807,0.014800278325359423,97,False
bm25,8,bertQPP(QV),3,0.65,0.3460095817133251,0.0005542124963128763,0.22894736842105257,0.0009514478072229865,97,True
bm25,8,spatial,3,0.7,0.31349447773472533,0.0018698063032725582,0.20131578947368417,0.0036645116996196075,97,False
bm25,8,spatial,3,0.7,0.3057344966795087,0.0024518726134780695,0.21929824561403505,0.0015495867057188555,97,True
bm25,8,a_ratio,3,0.7,0.31342659606972595,0.0018743030470199343,0.15921052631578944,0.02156410311246367,97,False
bm25,8,a_ratio,3,0.7,0.3915065950936517,8.000779942695808e-05,0.24254385964912276,0.00046395436170867623,97,True
bm25,8,nqc,3,0.7,0.1599058546796682,0.11964638022547615,0.06885964912280701,0.3202797133432874,97,False
bm25,8,nqc,3,0.7,0.3024831975205633,0.00274087507221157,0.18771929824561398,0.0067396961345085665,97,True
bm25,8,bertQPP,3,0.7,0.24148242781676965,0.017776878651901386,0.13771929824561402,0.046837521900493555,97,False
bm25,8,bertQPP,3,0.7,0.33924025893495713,0.0007217711920918958,0.20745614035087714,0.002750657172647581,97,True
bm25,8,bertQPP(QV),3,0.7,0.24768527058681578,0.014971824407447406,0.16052631578947366,0.0205064150417212,97,False
bm25,8,bertQPP(QV),3,0.7,0.3461505830072276,0.0005511366556941943,0.23070175438596488,0.000869004617248621,97,True
bm25,8,spatial,3,0.75,0.2960594447963016,0.0034034245707492655,0.18815789473684208,0.006612180905745843,97,False
bm25,8,spatial,3,0.75,0.3095784334213214,0.0021457765520193394,0.22061403508771926,0.001451423191322646,97,True
bm25,8,a_ratio,3,0.75,0.2972602854694377,0.0032696227077754735,0.15526315789473683,0.025027037161781087,97,False
bm25,8,a_ratio,3,0.75,0.38476928006319444,0.00010852643792147912,0.23377192982456135,0.0007404706075872587,97,True
bm25,8,nqc,3,0.75,0.16706678966453314,0.10375261309608504,0.07456140350877193,0.2818470721414411,97,False
bm25,8,nqc,3,0.75,0.3102356553612243,0.002097037268305487,0.18991228070175434,0.006123535868103072,97,True
bm25,8,bertQPP,3,0.75,0.24182285942005355,0.01761194041968469,0.13728070175438595,0.04754239775881143,97,False
bm25,8,bertQPP,3,0.75,0.3380252387311296,0.0007563453901935137,0.2052631578947368,0.0030499490794706602,97,True
bm25,8,bertQPP(QV),3,0.75,0.24607227063873297,0.015661595839041458,0.1526315789473684,0.027594583190492877,97,False
bm25,8,bertQPP(QV),3,0.75,0.3419181044389569,0.0006506144288745128,0.22061403508771926,0.001451423191322646,97,True
bm25,8,spatial,3,0.8,0.27741305582013687,0.006211477179509812,0.17675438596491225,0.010735947690716544,97,False
bm25,8,spatial,3,0.8,0.31462157655972467,0.0017965541949844874,0.22105263157894733,0.0014199974923815438,97,True
bm25,8,a_ratio,3,0.8,0.2785919605946924,0.00598660058101689,0.15614035087719297,0.024218442010991905,97,False
bm25,8,a_ratio,3,0.8,0.37354842459909743,0.00017773835647646546,0.2228070175438596,0.0013004656192157056,97,True
bm25,8,nqc,3,0.8,0.17730836989768778,0.08394796806234452,0.08245614035087717,0.23399620258604115,97,False
bm25,8,nqc,3,0.8,0.32091397887300155,0.001433221856890588,0.19692982456140345,0.004477815959740704,97,True
bm25,8,bertQPP,3,0.8,0.23863938395673273,0.01920708853468033,0.13684210526315788,0.04825617082139475,97,False
bm25,8,bertQPP,3,0.8,0.3320997573658045,0.0009476596530821762,0.19824561403508767,0.004218133036173916,97,True
bm25,8,bertQPP(QV),3,0.8,0.2410726957045627,0.017977157293294556,0.15526315789473683,0.025027037161781087,97,False
bm25,8,bertQPP(QV),3,0.8,0.33352295162889045,0.000898063375611932,0.2052631578947368,0.0030499490794706602,97,True
bm25,8,spatial,3,0.85,0.2579372036614239,0.011172992019211275,0.16491228070175434,0.01730064203878925,97,False
bm25,8,spatial,3,0.85,0.3213202345557109,0.0014122317026002535,0.22105263157894733,0.0014199974923815438,97,True
bm25,8,a_ratio,3,0.85,0.2584877963834691,0.010995277195035794,0.1451754385964912,0.03613683367153821,97,False
bm25,8,a_ratio,3,0.85,0.35700227343393415,0.0003563184640309074,0.20877192982456136,0.0025842155919655403,97,True
bm25,8,nqc,3,0.85,0.1928647176388451,0.059748760239899834,0.09166666666666666,0.1858129309168033,97,False
bm25,8,nqc,3,0.85,0.3361713401955546,0.0008120225035269958,0.20438596491228067,0.003177766074944934,97,True
bm25,8,bertQPP,3,0.85,0.23204370419327122,0.022910869238227362,0.12675438596491226,0.06732401746109497,97,False
bm25,8,bertQPP,3,0.85,0.32180725395541177,0.0013874364279227787,0.18421052631578944,0.007842044522710973,97,True
bm25,8,bertQPP(QV),3,0.85,0.2330641082163267,0.02230076556810506,0.15131578947368418,0.028961443601471626,97,False
bm25,8,bertQPP(QV),3,0.85,0.3216079137147484,0.001397537150289038,0.19166666666666665,0.0056676554767862795,97,True
bm25,8,spatial,3,0.9,0.23801632664736708,0.019533413952191127,0.1539473684210526,0.026283728186940334,97,False
bm25,8,spatial,3,0.9,0.32970162298781647,0.0010369074256090412,0.22192982456140345,0.001359019813248218,97,True
bm25,8,a_ratio,3,0.9,0.2379197811241885,0.01958440354262857,0.14166666666666664,0.04088043032540512,97,False
bm25,8,a_ratio,3,0.9,0.3346670762046403,0.0008599214293675574,0.1846491228070175,0.007695938960913375,97,True
bm25,8,nqc,3,0.9,0.21767909545088993,0.03313115463020421,0.11315789473684208,0.10241424976669938,97,False
bm25,8,nqc,3,0.9,0.3577817536466088,0.00034512065713113545,0.21754385964912276,0.0016899894279553034,97,True
bm25,8,bertQPP,3,0.9,0.22256642309269797,0.02929107915317575,0.12456140350877191,0.07220038663462734,97,False
bm25,8,bertQPP,3,0.9,0.30797369853648293,0.0022691045310376102,0.17631578947368418,0.010932545975931482,97,True
bm25,8,bertQPP(QV),3,0.9,0.222724433847365,0.029173497028449076,0.14035087719298242,0.04279048337179435,97,False
bm25,8,bertQPP(QV),3,0.9,0.30708556749881977,0.0023400727562398593,0.17807017543859646,0.010164879433085774,97,True
bm25,8,spatial,3,0.95,0.21800884982256247,0.03285935280007436,0.13815789473684206,0.04614146023750493,97,False
bm25,8,spatial,3,0.95,0.3340276592409054,0.0008810515832401289,0.2171052631578947,0.0017268729312904809,97,True
bm25,8,a_ratio,3,0.95,0.2176552317218933,0.03315089768522771,0.13947368421052628,0.04410533540463598,97,False
bm25,8,a_ratio,3,0.95,0.306710999871616,0.002370598370648955,0.16973684210526313,0.01428996478556036,97,True
bm25,8,nqc,3,0.95,0.2495396265244876,0.014211518562631776,0.12807017543859647,0.06453059033718508,97,False
