retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,7,a_ratio,3,0.15,0.1901491151993407,0.06210675394762772,0.1439003436426117,0.036783724578164194,97,False
tct,7,a_ratio,3,0.15,0.305992609586606,0.002303124306265994,0.22508591065292102,0.0010898172708815595,97,True
tct,7,nqc,3,0.15,0.18866360453721553,0.06421416531112363,0.09149484536082475,0.1842793810224047,97,False
tct,7,nqc,3,0.15,0.2771282090652587,0.005994972957782897,0.15077319587628868,0.0286776674564184,97,True
tct,7,bertQPP,3,0.15,0.20618359852406978,0.042746941229616114,0.12414089347079041,0.07163599473940602,97,False
tct,7,bertQPP,3,0.15,0.26524141923989825,0.008647943782348592,0.1829896907216495,0.007921746820669876,97,True
tct,7,bertQPP(QV),3,0.15,0.1551590756692393,0.12913149928418743,0.08634020618556702,0.2102443337075397,97,False
tct,7,bertQPP(QV),3,0.15,0.23177328747989107,0.022353337477500075,0.15420962199312716,0.025236989773183314,97,True
tct,7,spatial,3,0.2,0.052319376245968496,0.6107838338991498,0.056271477663230256,0.41417839532189626,97,False
tct,7,spatial,3,0.2,0.28113336552746004,0.005279907523428941,0.21821305841924402,0.0015427588468996702,97,True
tct,7,a_ratio,3,0.2,0.21268990051357256,0.036475034517357,0.15635738831615123,0.02327305567367708,97,False
tct,7,a_ratio,3,0.2,0.3111070735627729,0.0019242417263167857,0.22680412371134026,0.0009976667225656776,97,True
tct,7,nqc,3,0.2,0.1903052190937461,0.061888606467966595,0.09149484536082475,0.1842793810224047,97,False
tct,7,nqc,3,0.2,0.2788571358553287,0.005676388003706292,0.15034364261168387,0.02913493133073165,97,True
tct,7,bertQPP,3,0.2,0.21746603950346513,0.03237866356548435,0.13015463917525774,0.058933277914773506,97,False
tct,7,bertQPP,3,0.2,0.2762018208951968,0.006172116836242045,0.1937285223367698,0.004935409194231109,97,True
tct,7,bertQPP(QV),3,0.2,0.16663158632105313,0.10283078354088664,0.09192439862542956,0.1822278457949571,97,False
tct,7,bertQPP(QV),3,0.2,0.24305763400443442,0.0164444480583364,0.1585051546391753,0.021443192891173694,97,True
tct,7,spatial,3,0.25,0.06759936645657953,0.5106031551098286,0.06400343642611686,0.3530123788503621,97,False
tct,7,spatial,3,0.25,0.28199185319455367,0.005136889959996411,0.2173539518900344,0.0016102081655090619,97,True
tct,7,a_ratio,3,0.25,0.23201828986582806,0.022207940226484424,0.1666666666666667,0.01558372473088864,97,False
tct,7,a_ratio,3,0.25,0.31627081225083964,0.0015997547575298927,0.23024054982817874,0.0008346209629654949,97,True
tct,7,nqc,3,0.25,0.1921604045519061,0.05934354055458241,0.09020618556701032,0.1905365207922204,97,False
tct,7,nqc,3,0.25,0.28080294614915446,0.0053358892356947085,0.15249140893470792,0.026909885175764755,97,True
tct,7,bertQPP,3,0.25,0.22969717399682155,0.023618434301535735,0.13616838487972513,0.04815964796946807,97,False
tct,7,bertQPP,3,0.25,0.28781826770092567,0.004253985974937802,0.19587628865979384,0.004477722918252414,97,True
tct,7,bertQPP(QV),3,0.25,0.17919803837897644,0.07904361844295847,0.10395189003436428,0.13143701983340042,97,False
tct,7,bertQPP(QV),3,0.25,0.25505078378147106,0.011694219450802361,0.16838487972508595,0.01454739544260673,97,True
tct,7,spatial,3,0.3,0.0837734726767041,0.4146073959972393,0.0734536082474227,0.28647120739097054,97,False
tct,7,spatial,3,0.3,0.28296016588429107,0.004979719695897317,0.2173539518900344,0.0016102081655090619,97,True
tct,7,a_ratio,3,0.3,0.24783946361530185,0.014380816328847969,0.17439862542955328,0.011382836808156348,97,False
tct,7,a_ratio,3,0.3,0.32142781635204876,0.0013259732875866208,0.23883161512027495,0.0005288208236189078,97,True
tct,7,nqc,3,0.3,0.19427340919965122,0.05654956959476504,0.09278350515463919,0.1781756748775648,97,False
tct,7,nqc,3,0.3,0.28300872065868254,0.004971952495208281,0.15249140893470792,0.026909885175764755,97,True
tct,7,bertQPP,3,0.3,0.2428717110056448,0.016529606311605556,0.14518900343642613,0.03513003275683934,97,False
tct,7,bertQPP,3,0.3,0.3000206005229539,0.0028297130983877183,0.2014604810996564,0.0034621026042757834,97,True
tct,7,bertQPP(QV),3,0.3,0.19290260568813233,0.0583495749636115,0.11211340206185569,0.10376002930884054,97,False
tct,7,bertQPP(QV),3,0.3,0.26769475614077354,0.008028363084858606,0.17268041237113405,0.01221789425088413,97,True
tct,7,spatial,3,0.35,0.10073930870133499,0.32619571940713865,0.09106529209621994,0.18634796497677564,97,False
tct,7,spatial,3,0.35,0.2840606284031496,0.004806306811630204,0.2177835051546392,0.0015761513468118154,97,True
tct,7,a_ratio,3,0.35,0.2602201694779183,0.010048488521354112,0.17439862542955328,0.011382836808156348,97,False
tct,7,a_ratio,3,0.35,0.3265044535857645,0.001098719380771232,0.24484536082474234,0.00038088964117221485,97,True
tct,7,nqc,3,0.35,0.1967014902804387,0.05347298437834243,0.09063573883161513,0.18843365829791547,97,False
tct,7,nqc,3,0.35,0.2855295906598981,0.004583211871335654,0.15206185567010314,0.02734277211201925,97,True
tct,7,bertQPP,3,0.35,0.2569158396397844,0.011075164875719988,0.15206185567010314,0.02734277211201925,97,False
tct,7,bertQPP,3,0.35,0.3126729447256159,0.0018200636862590758,0.21993127147766325,0.0014156009702633058,97,True
tct,7,bertQPP(QV),3,0.35,0.2077344280243611,0.04117590827628016,0.11297250859106532,0.10113858933462912,97,False
tct,7,bertQPP(QV),3,0.35,0.2808705739124954,0.005324388573508919,0.18513745704467358,0.007219338175415614,97,True
tct,7,spatial,3,0.4,0.11833649860482061,0.24832308873665151,0.09965635738831616,0.14814179266855426,97,False
tct,7,spatial,3,0.4,0.28532198347186793,0.004614171027749436,0.21821305841924402,0.0015427588468996702,97,True
tct,7,a_ratio,3,0.4,0.2694887044466374,0.007600400885074427,0.18256013745704472,0.00806936233603351,97,False
tct,7,a_ratio,3,0.4,0.33140612124503044,0.0009135227761128653,0.25042955326460486,0.0002790440350017295,97,True
tct,7,nqc,3,0.4,0.1995200125954086,0.05007558697698655,0.093213058419244,0.17617491386576734,97,False
tct,7,nqc,3,0.4,0.2884371833948987,0.004168659775858277,0.154639175257732,0.024833107958687445,97,True
tct,7,bertQPP,3,0.4,0.27164796837684496,0.007112074865575485,0.15721649484536085,0.02252544814571104,97,False
tct,7,bertQPP,3,0.4,0.3255485053046388,0.0011385924099538824,0.22293814432989695,0.0012160687743494618,97,True
tct,7,bertQPP(QV),3,0.4,0.22358932145260033,0.027700420805836377,0.12371134020618559,0.07262323979726368,97,False
tct,7,bertQPP(QV),3,0.4,0.29437538401973407,0.0034244500073899076,0.19458762886597944,0.004747484369155047,97,True
tct,7,spatial,3,0.45,0.13634202069257664,0.18298079803426967,0.10395189003436428,0.13143701983340042,97,False
tct,7,spatial,3,0.45,0.2867818380319076,0.0044003673721911595,0.2203608247422681,0.0013853583021557498,97,True
tct,7,a_ratio,3,0.45,0.2761114129346566,0.00618965059365394,0.1911512027491409,0.005540236417616152,97,False
tct,7,a_ratio,3,0.45,0.3360140300305324,0.0007658574204540252,0.2525773195876289,0.00024716269151633816,97,True
tct,7,nqc,3,0.45,0.2028301073730685,0.046315071888505165,0.09450171821305844,0.17027316035268703,97,False
tct,7,nqc,3,0.45,0.2918261346636589,0.0037279727116314963,0.15635738831615123,0.02327305567367708,97,True
tct,7,bertQPP,3,0.45,0.28672893005512423,0.004407958988754997,0.1658075601374571,0.016125841537736958,97,False
tct,7,bertQPP,3,0.45,0.3383020694008642,0.0007009505770501546,0.2336769759450172,0.0006965926026270434,97,True
tct,7,bertQPP(QV),3,0.45,0.24021830046106385,0.01778712068491016,0.13058419243986258,0.05810246319620013,97,False
tct,7,bertQPP(QV),3,0.45,0.30789805189375374,0.0021547459783833388,0.2018900343642612,0.0033934144348203364,97,True
tct,7,spatial,3,0.5,0.154472475294605,0.13085513006772573,0.10695876288659796,0.12064011527036375,97,False
tct,7,spatial,3,0.5,0.288490293284227,0.004161409508545959,0.22207903780068733,0.0012702502748310276,97,True
tct,7,a_ratio,3,0.5,0.2805888277661708,0.005372447577894618,0.18556701030927839,0.00708575590459897,97,False
tct,7,a_ratio,3,0.5,0.3401826405607584,0.0006514129194506704,0.25472508591065296,0.00021872261513442568,97,True
tct,7,nqc,3,0.5,0.2067704911497168,0.04214663556303236,0.09836769759450173,0.15345704089516993,97,False
tct,7,nqc,3,0.5,0.2958238328774963,0.003262033624256991,0.16108247422680416,0.01941379508307944,97,True
tct,7,bertQPP,3,0.5,0.30160893004240585,0.002680022147938325,0.16967353951890035,0.013810511589466142,97,False
tct,7,bertQPP,3,0.5,0.35044638406168366,0.0004331054739134591,0.24269759450171827,0.0004286013573495472,97,True
tct,7,bertQPP(QV),3,0.5,0.2571678560341691,0.010993751919101957,0.14905498281786944,0.030544557732034724,97,False
tct,7,bertQPP(QV),3,0.5,0.32099897275562767,0.0013470014332584103,0.21176975945017185,0.0021190549684448486,97,True
tct,7,spatial,3,0.55,0.1723956892808389,0.09130433209711337,0.11769759450171824,0.08765026442852013,97,False
tct,7,spatial,3,0.55,0.29051545910813587,0.0038932084421756967,0.22336769759450176,0.0011897860106094835,97,True
tct,7,a_ratio,3,0.55,0.28338859217874823,0.004911556458291637,0.19072164948453613,0.005647306460207743,97,False
tct,7,a_ratio,3,0.55,0.3437385309469818,0.0005663997633072798,0.2555841924398626,0.0002082313453780151,97,True
tct,7,nqc,3,0.55,0.21153625521284714,0.03752715592191018,0.09965635738831616,0.14814179266855426,97,False
tct,7,nqc,3,0.55,0.30060531279050295,0.002773755206245707,0.16065292096219932,0.019739903980340746,97,True
tct,7,bertQPP,3,0.55,0.3154906688731284,0.0016453628520532219,0.18213058419243988,0.008219435652041644,97,False
tct,7,bertQPP,3,0.55,0.36134388630087866,0.00027651469679280266,0.2512886597938145,0.00026585493232954136,97,True
tct,7,bertQPP(QV),3,0.55,0.27372893431063583,0.006667900038169637,0.1666666666666667,0.01558372473088864,97,False
tct,7,bertQPP(QV),3,0.55,0.3331042082584991,0.0008563249177426066,0.21993127147766325,0.0014156009702633058,97,True
tct,7,spatial,3,0.6,0.18975244224802035,0.06266390268584897,0.13788659793814437,0.04540422310195199,97,False
tct,7,spatial,3,0.6,0.2929520379417282,0.003591070486165815,0.22508591065292102,0.0010898172708815595,97,True
tct,7,a_ratio,3,0.6,0.2849126920225068,0.0046757524600594185,0.1898625429553265,0.005867063974983271,97,False
tct,7,a_ratio,3,0.6,0.3464817361620931,0.0005079013445979895,0.25601374570446744,0.000203164735220203,97,True
tct,7,nqc,3,0.6,0.2174097183304715,0.032424607971062114,0.10180412371134022,0.13959717520298046,97,False
tct,7,nqc,3,0.6,0.30641647124737253,0.002269343592645856,0.16408934707903783,0.01726000960595295,97,True
tct,7,bertQPP,3,0.6,0.327343527741276,0.0010647728979423549,0.19931271477663232,0.003824903963020039,97,False
tct,7,bertQPP,3,0.6,0.3702302383755657,0.00018949371059548653,0.25042955326460486,0.0002790440350017295,97,True
tct,7,bertQPP(QV),3,0.6,0.2889287281844435,0.004101985583356205,0.18513745704467358,0.007219338175415614,97,False
tct,7,bertQPP(QV),3,0.6,0.34352766963606873,0.0005711425038229553,0.22895189003436428,0.0008926252002239728,97,True
tct,7,spatial,3,0.65,0.20618641537893403,0.042744043096349243,0.15292096219931275,0.026482928123240188,97,False
tct,7,spatial,3,0.65,0.2959350027871873,0.00324985811042095,0.22766323024054988,0.0009543472910132449,97,True
tct,7,a_ratio,3,0.65,0.285488534764628,0.004589319552809813,0.19243986254295536,0.005229928831102741,97,False
tct,7,a_ratio,3,0.65,0.34819077537041343,0.00047431441858676083,0.2564432989690722,0.00019821410424194529,97,True
tct,7,nqc,3,0.65,0.22481281663345803,0.02683791665702512,0.10438144329896909,0.12985027258664464,97,False
tct,7,nqc,3,0.65,0.3136107117414523,0.0017601427859786252,0.1658075601374571,0.016125841537736958,97,True
tct,7,bertQPP,3,0.65,0.33601075267857317,0.000765954205557024,0.20317869415807563,0.0031947282487263706,97,False
tct,7,bertQPP,3,0.65,0.37628601659592364,0.0001455482359598223,0.25515463917525777,0.00021341645031147517,97,True
tct,7,bertQPP(QV),3,0.65,0.30161117540907123,0.002679815674639248,0.19630584192439868,0.0043909374810577745,97,False
tct,7,bertQPP(QV),3,0.65,0.3515339816464186,0.00041443459103291937,0.23754295532646055,0.0005668140402706258,97,True
tct,7,spatial,3,0.7,0.221377542741928,0.029319360030002607,0.15335051546391754,0.026061836085581373,97,False
tct,7,spatial,3,0.7,0.299661764676763,0.0028645544892185464,0.23024054982817874,0.0008346209629654949,97,True
tct,7,a_ratio,3,0.7,0.28537334196061914,0.004606494960037032,0.19458762886597944,0.004747484369155047,97,False
tct,7,a_ratio,3,0.7,0.34863252162685765,0.00046597105342327267,0.2564432989690722,0.00019821410424194529,97,True
tct,7,nqc,3,0.7,0.2343987999358415,0.02083685972948764,0.10395189003436428,0.13143701983340042,97,False
tct,7,nqc,3,0.7,0.32270623980753477,0.0012650429303948797,0.1778350515463918,0.009863239446727635,97,True
tct,7,bertQPP,3,0.7,0.34042833790724314,0.0006451830244889147,0.20360824742268044,0.003130893451622874,97,False
tct,7,bertQPP,3,0.7,0.37876113621642205,0.00013047364353377985,0.25429553264604815,0.00022415245533308512,97,True
tct,7,bertQPP(QV),3,0.7,0.3106353733354556,0.0019566635936710784,0.20274914089347082,0.003259747042536618,97,False
tct,7,bertQPP(QV),3,0.7,0.3564440916781667,0.0003390005266972488,0.23453608247422683,0.0006655682797928671,97,True
tct,7,spatial,3,0.75,0.23507210596845463,0.020462489502609628,0.15678694158075604,0.022896601370035064,97,False
tct,7,spatial,3,0.75,0.3044278833345163,0.002431789388214022,0.23496563573883167,0.0006505425158083947,97,True
tct,7,a_ratio,3,0.75,0.2847642969925184,0.004698259987582996,0.1898625429553265,0.005867063974983271,97,False
tct,7,a_ratio,3,0.75,0.34757758448060155,0.00048612327972748074,0.25601374570446744,0.000203164735220203,97,True
tct,7,nqc,3,0.75,0.2472146873987094,0.014636991383493263,0.11082474226804125,0.10779310640620364,97,False
tct,7,nqc,3,0.75,0.33446841509907116,0.0008127619984069948,0.18857388316151205,0.006211170636578692,97,True
tct,7,bertQPP,3,0.75,0.3399082483257309,0.0006584354367685773,0.20489690721649487,0.002946303078171719,97,False
tct,7,bertQPP,3,0.75,0.3771307465604724,0.00014023092106586987,0.24871134020618557,0.00030728207639036943,97,True
tct,7,bertQPP(QV),3,0.75,0.31515787875790124,0.0016651738984713375,0.19974226804123715,0.0037496927052216027,97,False
tct,7,bertQPP(QV),3,0.75,0.35776488110375315,0.0003209877710297877,0.24312714776632308,0.0004186340215940853,97,True
tct,7,spatial,3,0.8,0.2471032566269573,0.014683094591166793,0.16065292096219932,0.019739903980340746,97,False
tct,7,spatial,3,0.8,0.31067949840673253,0.0019536099104036915,0.2405498281786942,0.0004818477915141724,97,True
tct,7,a_ratio,3,0.8,0.2838100140802519,0.004845319126442152,0.18943298969072167,0.005979808014005902,97,False
tct,7,a_ratio,3,0.8,0.34482083014014636,0.0005426195198173114,0.2598797250859107,0.00016249811961052113,97,True
tct,7,nqc,3,0.8,0.2649709745141737,0.008718752418005545,0.12328178694158079,0.07362159410235054,97,False
tct,7,nqc,3,0.8,0.34998156783747736,0.00044131821284931836,0.19759450171821308,0.0041396512632380965,97,True
tct,7,bertQPP,3,0.8,0.33436364260735235,0.0008160345187732286,0.19802405498281792,0.004058834798972484,97,False
tct,7,bertQPP,3,0.8,0.3712321060976454,0.00018146471088562215,0.2491408934707904,0.00029998189638302743,97,True
tct,7,bertQPP(QV),3,0.8,0.31488269762290777,0.001681718315023624,0.20704467353951894,0.0026605976928076114,97,False
tct,7,bertQPP(QV),3,0.8,0.35530225092075896,0.000355317942614134,0.24226804123711343,0.00043878992015195634,97,True
tct,7,spatial,3,0.85,0.2573982569305581,0.010919780145313113,0.16752577319587633,0.015057708996420909,97,False
tct,7,spatial,3,0.85,0.3190512492005845,0.0014463687833369022,0.2405498281786942,0.0004818477915141724,97,True
tct,7,a_ratio,3,0.85,0.2826211555310574,0.0050342519763136905,0.186426116838488,0.006825229731210832,97,False
tct,7,a_ratio,3,0.85,0.34020509942763233,0.0006508411754551875,0.24871134020618557,0.00030728207639036943,97,True
tct,7,nqc,3,0.85,0.2902875313368528,0.003922602056864953,0.13230240549828182,0.05487593045339063,97,False
tct,7,nqc,3,0.85,0.3704019866326114,0.00018809438861493906,0.21219931271477666,0.0020752134680172376,97,True
tct,7,bertQPP,3,0.85,0.3243486249670875,0.001190501323078655,0.20489690721649487,0.002946303078171719,97,False
tct,7,bertQPP,3,0.85,0.3613231126226465,0.000276755560026628,0.24312714776632308,0.0004186340215940853,97,True
tct,7,bertQPP(QV),3,0.85,0.31014287057643675,0.0019910411813836397,0.19974226804123715,0.0037496927052216027,97,False
tct,7,bertQPP(QV),3,0.85,0.34921196600127213,0.00045523121526870543,0.2444158075601375,0.0003900155261817713,97,True
tct,7,spatial,3,0.9,0.26597247955347997,0.008459060957916336,0.17053264604811,0.013337754848227265,97,False
tct,7,spatial,3,0.9,0.330072320676296,0.0009608696747008753,0.2414089347079038,0.0004598488311252096,97,True
tct,7,a_ratio,3,0.9,0.2812793758274909,0.0052553363089862335,0.17998281786941583,0.009007907605249525,97,False
tct,7,a_ratio,3,0.9,0.3336444665140766,0.0008388243248419723,0.23969072164948454,0.0005048251929224872,97,True
tct,7,nqc,3,0.9,0.3249782682806167,0.0011629995313498735,0.16537800687285226,0.016403064445582434,97,False
tct,7,nqc,3,0.9,0.39436420334998007,6.416762959821965e-05,0.2405498281786942,0.0004818477915141724,97,True
tct,7,bertQPP,3,0.9,0.3108855889486384,0.0019394043154379724,0.19974226804123715,0.0037496927052216027,97,False
tct,7,bertQPP,3,0.9,0.34803159843263265,0.00047735428438322583,0.23754295532646055,0.0005668140402706258,97,True
tct,7,bertQPP(QV),3,0.9,0.3017683143120669,0.002665401406464783,0.19544673539518906,0.0045660596694361046,97,False
tct,7,bertQPP(QV),3,0.9,0.3399648157947091,0.0006569820629968073,0.2379725085910653,0.0005538759115824682,97,True
tct,7,spatial,3,0.95,0.2729134617287918,0.006838947828698174,0.17439862542955328,0.011382836808156348,97,False
tct,7,spatial,3,0.95,0.3407791175142394,0.0006363831346526285,0.24742268041237117,0.00033019314561040996,97,True
tct,7,a_ratio,3,0.95,0.27984446943481933,0.005501276344753122,0.18127147766323026,0.008527096049992753,97,False
tct,7,a_ratio,3,0.95,0.3251422079405336,0.0011559343534596625,0.22508591065292102,0.0010898172708815595,97,True
tct,7,nqc,3,0.95,0.35093575300827373,0.00042461083067988324,0.1937285223367698,0.004935409194231109,97,False
tct,7,nqc,3,0.95,0.4018289818216982,4.51153451298031e-05,0.2414089347079038,0.0004598488311252096,97,True
tct,7,bertQPP,3,0.95,0.29517968104641606,0.0033333906036619857,0.19501718213058422,0.004655971971265852,97,False
tct,7,bertQPP,3,0.95,0.33221637064759946,0.000885809618621469,0.22422680412371138,0.0011387880187863695,97,True
