1084898	0.15479059517383575
1084906	0.38893941044807434
1084910	0.2991925776004791
1084930	0.6388985514640808
1084942	0.029618656262755394
1084971	0.5988995432853699
1084982	0.3446187674999237
1084986	0.41866427659988403
822859	0.09180551022291183
1085008	0.1869526207447052
1085013	0.29601219296455383
1085048	0.21233125030994415
1085139	0.18895328044891357
1085141	0.03093009442090988
1085192	0.07589736580848694
1085197	0.1470392644405365
1085229	0.6568052768707275
1085245	0.2667284309864044
1085279	0.8102247714996338
1085288	0.5397754311561584
1085303	0.7208853363990784
1085319	0.7278035283088684
1085327	0.48624899983406067
1085339	0.0844665914773941
1085341	0.468883752822876
823203	0.08120308816432953
1085348	0.7961350679397583
1085351	0.27696457505226135
1085356	0.7170930504798889
298940	0.07149232923984528
1085386	0.1319645643234253
1085393	0.36228588223457336
1085421	0.2894306778907776
1085422	0.5801566243171692
1085434	0.5587369799613953
1085441	0.31879594922065735
1085454	0.3772962987422943
299023	0.07905427366495132
1085456	0.3792801797389984
1085457	0.7255051732063293
1085510	0.5796294212341309
1085517	0.6759405732154846
1085521	0.6920431852340698
299094	0.3790242075920105
1085532	0.39292940497398376
1085533	0.2610303461551666
1085535	0.13872334361076355
299110	0.02220197394490242
1085545	0.35414162278175354
1085550	0.2222026288509369
823421	0.5332290530204773
1085572	0.6470311284065247
1085584	0.2716861069202423
1085586	0.5183429718017578
1085613	0.6408054828643799
1085630	0.8077162504196167
1085658	0.2857321798801422
1085674	0.18182075023651123
576360	0.05515061691403389
1085733	0.044539425522089005
1085741	0.14804212749004364
1085760	0.181143656373024
1085762	0.20382985472679138
1085764	0.6200549602508545
1085775	0.22449128329753876
1085777	0.20611155033111572
1085779	0.7494814395904541
1085780	0.2821860611438751
299350	0.09297972172498703
1085796	0.4876975119113922
1085804	0.3550027310848236
1085812	0.5998501777648926
1085842	0.07188588380813599
1085845	0.09590957313776016
1085862	0.580498218536377
1085889	0.38903796672821045
1085918	0.6246683597564697
1085924	0.4045489728450775
1085930	0.7432393431663513
1085936	0.1635456681251526
1085943	0.09786059707403183
1085967	0.4685969054698944
1085980	0.31076082587242126
1086008	0.03784247860312462
1086014	0.07924307137727737
1086022	0.2157505601644516
1086046	0.05333300679922104
1086075	0.2584710419178009
1086085	0.05990058183670044
1086120	0.26858383417129517
1086145	0.19190236926078796
299732	0.15034699440002441
1086174	0.09045004844665527
1086186	0.1555272787809372
1086200	0.09499114751815796
1086224	0.17129209637641907
1086241	0.16079364717006683
1086266	0.11264702677726746
1086271	0.1756136268377304
1086281	0.3082251250743866
1086288	0.6020998358726501
1086296	0.018589138984680176
1086305	0.2807898223400116
1086309	0.1567809283733368
1086326	0.04313529655337334
1086354	0.09623385220766068
299939	0.018917350098490715
1086384	0.6326955556869507
1086385	0.10046526044607162
1086424	0.0340886153280735
1086430	0.4617452919483185
1086439	0.076805479824543
530602	0.22541683912277222
1086468	0.10976836085319519
1086491	0.4603244364261627
1086498	0.10257032513618469
530611	0.5047683715820312
1086532	0.6640866994857788
1086555	0.05091793090105057
1086565	0.2697966992855072
1086575	0.6875751614570618
1086581	0.5845425128936768
1086594	0.2839759588241577
1086595	0.13438786566257477
1086628	0.08233929425477982
1086637	0.2943994700908661
1086679	0.42537355422973633
1086681	0.05998486652970314
1086693	0.012738176621496677
1086701	0.2971178889274597
1086708	0.11838385462760925
1086713	0.2689805030822754
1086715	0.2388169765472412
300312	0.33292222023010254
1011248	0.10108784586191177
1086760	0.1862339973449707
1086765	0.4499642550945282
1086834	0.4714480936527252
1086836	0.05177353695034981
1086855	0.17955352365970612
1086860	0.4921293258666992
1086874	0.16981060802936554
1086883	0.06626750528812408
1086886	0.05549926310777664
1086893	0.06282995641231537
1086915	0.1914009302854538
1086917	0.08173856139183044
1086927	0.19679446518421173
1086928	0.16485436260700226
1086942	0.2759944796562195
1086974	0.7273630499839783
1086976	0.23453553020954132
1087014	0.2781733572483063
1087018	0.18328158557415009
1087042	0.7064045667648315
1087046	0.04950873181223869
1087047	0.20238204300403595
1087050	0.13730348646640778
1087061	0.03064633160829544
1087066	0.07916507124900818
1087074	0.0870240330696106
1087077	0.4130713641643524
1087105	0.3710762858390808
300674	0.6068575978279114
1087114	0.29105842113494873
562827	0.08820652961730957
1087122	0.26220107078552246
1087126	0.17487917840480804
1087129	0.3152938187122345
1087171	0.252282053232193
1087173	0.17948974668979645
1087185	0.07441961765289307
1087186	0.751682460308075
1087204	0.5307422876358032
1087215	0.4273509979248047
1087226	0.24154788255691528
1087238	0.010446258820593357
1087269	0.053807083517313004
1087309	0.20117957890033722
1087317	0.04732649028301239
1087327	0.3314443528652191
1087351	0.4872399866580963
1087361	0.26412859559059143
300933	0.07976244390010834
1087375	0.17909826338291168
792900	0.6804922819137573
563119	0.04952232167124748
1087425	0.6500077843666077
1087435	0.3742409646511078
1087455	0.14641188085079193
1087484	0.7090747952461243
1087486	0.31210920214653015
1087487	0.49034765362739563
1087492	0.08399048447608948
301061	0.03261781111359596
1087514	0.7227118015289307
1087544	0.43570104241371155
1087556	0.40900543332099915
1087566	0.5371053218841553
1087581	0.3759581446647644
1087603	0.41619861125946045
1087604	0.2883985936641693
1087609	0.25198566913604736
1087634	0.33939558267593384
1087675	0.6885254979133606
1087680	0.1287863850593567
1087687	0.37897950410842896
1087690	0.45043259859085083
1087722	0.328177809715271
1087727	0.0827706903219223
1087728	0.5697724223136902
1087729	0.3441881835460663
1087736	0.40499213337898254
1087764	0.123043492436409
1087766	0.14425572752952576
1087774	0.15049602091312408
1087795	0.1750311553478241
1087803	0.13938461244106293
1087835	0.38258516788482666
1087848	0.6078954935073853
1087858	0.41612380743026733
1087869	0.08371466398239136
1087870	0.09335993230342865
1087904	0.11744208633899689
1087911	0.18382515013217926
563652	0.2761169970035553
1087959	0.4330056607723236
1087967	0.12555265426635742
1087969	0.09585169702768326
1087999	0.6634176969528198
825948	0.4864860773086548
825954	0.1316148340702057
1088138	0.3219875991344452
39577	0.0096353217959404
1088164	0.6746001243591309
1088209	0.7413261532783508
1088210	0.2596000134944916
1088211	0.39780449867248535
1088221	0.4864709675312042
563943	0.06076624616980553
1088252	0.44181811809539795
1088254	0.26543015241622925
563995	0.277669221162796
1088302	0.4109448790550232
1088309	0.4383378028869629
1088311	0.39985164999961853
1088332	0.18043014407157898
1088349	0.3249658942222595
1088358	0.19127938151359558
1088379	0.6693498492240906
1088434	0.6746125817298889
1088437	0.5636643171310425
1088444	0.7778280377388
1088453	0.7561038732528687
1088475	0.4353399872779846
1088502	0.5343127846717834
1088510	0.5073513984680176
1088512	0.5347319841384888
1088515	0.532874345779419
1088539	0.3975614309310913
1088541	0.5169760584831238
1088606	0.25007450580596924
1088628	0.4095931947231293
40056	0.5444313287734985
1088648	0.5329930186271667
1088653	0.4948865473270416
826513	0.7216458916664124
1088658	0.4765819013118744
1088685	0.11152681708335876
1088693	0.14556294679641724
1088715	0.6832737326622009
1088734	0.2321643829345703
1088742	0.37194836139678955
1088758	0.5752322673797607
302337	0.6035402417182922
564509	0.4066254496574402
1088800	0.6855962872505188
1088816	0.16674329340457916
1088832	0.2621235251426697
1088845	0.17988203465938568
1088856	0.8441714644432068
1088869	0.46815717220306396
1088875	0.25815460085868835
1088884	0.7614721059799194
1088889	0.6279424428939819
1088903	0.3712489604949951
40337	0.26156798005104065
1088915	0.2929461598396301
1088928	0.1700512021780014
1088938	0.17899227142333984
1088958	0.04048745706677437
1088960	0.5035033822059631
1088973	0.3823122978210449
1088987	0.07629073411226273
1088993	0.20431868731975555
1089001	0.7431774735450745
1089002	0.8551986217498779
1089021	0.4123663604259491
1089022	0.15397056937217712
1089026	0.19390547275543213
1089027	0.04484665021300316
1089036	0.10577909648418427
1089043	0.1809820681810379
1089044	0.7090377807617188
1089051	0.5863656401634216
1089071	0.24043957889080048
1089085	0.6974462866783142
1089093	0.5452703237533569
1089121	0.39444002509117126
1089143	0.4507874846458435
1089156	0.7132458090782166
1089158	0.6116703152656555
1089164	0.30585721135139465
1089167	0.1855257898569107
1089177	0.5301789045333862
1089214	0.44771450757980347
1089246	0.1586201786994934
1089273	0.4540407359600067
1089277	0.39754560589790344
1089286	0.20596441626548767
1089293	0.5043922662734985
1089312	0.3717668652534485
1089325	0.2270342856645584
1089355	0.6988875269889832
1089376	0.6174626350402832
1089401	0.09564229100942612
1089406	0.29437655210494995
1089408	0.5766798257827759
1089414	0.5460176467895508
1089434	0.06236352026462555
1089438	0.21593479812145233
1089443	0.5684728622436523
1089469	0.47991669178009033
560673	0.5635455846786499
1089498	0.052173513919115067
1089501	0.16001957654953003
1089511	0.10528197139501572
565231	0.06060705706477165
1089521	0.8513127565383911
1089541	0.32278937101364136
1011713	0.2450246810913086
1089558	0.21651744842529297
1089560	0.3784271776676178
1089576	0.14536884427070618
1089597	0.7220109701156616
1089619	0.3925527334213257
1089639	0.7189167141914368
1089645	0.6807080507278442
1089656	0.43143606185913086
1089674	0.7469680309295654
1089678	0.09617475420236588
1089683	0.34708839654922485
1089688	0.18094411492347717
1089691	0.21198929846286774
1089693	0.8215616941452026
1089696	0.6020762324333191
1089706	0.3789898455142975
1089719	0.05660175904631615
1089727	0.48482370376586914
1089750	0.7048643827438354
1089760	0.1901332288980484
1089763	0.6111184358596802
1089776	0.6812741756439209
1089787	0.14819997549057007
1089804	0.23652411997318268
1089805	0.6208457350730896
1089810	0.11652237176895142
1089832	0.08175893127918243
1089846	0.02277909591794014
1089868	0.1420120745897293
1089896	0.3406628966331482
1089906	0.2520684599876404
1089925	0.39329150319099426
1089940	0.10498914122581482
1089945	0.7488454580307007
1089964	0.8514477610588074
1089966	0.7383729219436646
1089983	0.12316681444644928
565696	0.049468740820884705
1090029	0.3644142150878906
1090043	0.5177202820777893
1090054	0.24234139919281006
1090063	0.6953150033950806
1090072	0.7908212542533875
1090077	0.22915516793727875
1090086	0.06805244088172913
1090100	0.5453800559043884
1090102	0.5289209485054016
1090107	0.011007138527929783
1090110	0.20897984504699707
1090115	0.22233672440052032
1090132	0.36546337604522705
1090146	0.2505529820919037
1090151	0.16461388766765594
565868	0.14513438940048218
1090165	0.46747535467147827
1090170	0.5390024781227112
1090171	0.5482853651046753
1090184	0.4787667393684387
303777	0.13836687803268433
303790	0.06955771148204803
1090242	0.21452081203460693
1090270	0.2633896470069885
1090350	0.08118205517530441
1090364	0.21192121505737305
303934	0.06543834507465363
1090374	0.17542020976543427
1090388	0.30627256631851196
813193	0.44383662939071655
1090395	0.2919548451900482
1090400	0.7655964493751526
1090456	0.4591653347015381
1090458	0.48523977398872375
566174	0.2525165379047394
1090472	0.6167113780975342
1090530	0.09375779330730438
1090540	0.6536097526550293
41969	0.428981751203537
1090613	0.5233410596847534
566335	0.4451853930950165
1090624	0.29908668994903564
909221	0.08971700072288513
1090700	0.56773442029953
1090701	0.2887560725212097
828596	0.09500395506620407
1090742	0.7610661387443542
1090758	0.5140792727470398
1090791	0.10692516714334488
1090808	0.5124087929725647
1011925	0.23661373555660248
1090833	0.4191707670688629
1090838	0.21483302116394043
1090839	0.7942695617675781
1090841	0.1824522465467453
1090842	0.5791823267936707
1090861	0.26379403471946716
1090869	0.1951872855424881
1090877	0.6371708512306213
1090886	0.19804130494594574
1090910	0.23220355808734894
828779	0.04375525936484337
1090924	0.4112221598625183
837181	0.16078948974609375
42361	0.5764895081520081
1090945	0.8034080266952515
1090965	0.5570294857025146
1090987	0.3157106041908264
1091015	0.4210529327392578
1091048	0.37227243185043335
1091059	0.03700175881385803
1091068	0.12076454609632492
1091108	0.09420379996299744
1091112	0.8098335862159729
1091115	0.24870061874389648
1091116	0.07515775412321091
42568	0.6104345917701721
400311	0.0708094909787178
1091153	0.26261648535728455
1091164	0.435535192489624
829025	0.24502260982990265
1091173	0.26941975951194763
1091177	0.500241219997406
1091194	0.49481356143951416
566946	0.022760707885026932
1091246	0.42615023255348206
829103	0.3317297697067261
1091255	0.44380027055740356
1091330	0.07060786336660385
1091340	0.19826683402061462
1091421	0.4832567274570465
567159	0.29745742678642273
1091450	0.4941636621952057
1091467	0.2913663387298584
1091471	0.4390324056148529
1091473	0.27224403619766235
1091479	0.2619522213935852
1091513	0.2053428739309311
1091520	0.507149875164032
1091522	0.6362520456314087
1091529	0.19920620322227478
1091535	0.5848985314369202
829425	0.07493559271097183
1099433	0.17681239545345306
1091576	0.6782759428024292
1091595	0.3617806136608124
1091630	0.2843851149082184
1091643	0.7384032011032104
1091654	0.8097304105758667
1091659	0.43827325105667114
1091661	0.135016068816185
1091665	0.7962853908538818
1091667	0.7476418018341064
1091681	0.15191656351089478
1091688	0.4047245681285858
1091715	0.397201269865036
1091719	0.557600200176239
567443	0.27203524112701416
567452	0.12774907052516937
1091749	0.16435134410858154
305333	0.11680697649717331
1091767	0.20087119936943054
1091786	0.2126162201166153
305361	0.1273142248392105
1091807	0.20500661432743073
1091811	0.7007613182067871
1091833	0.41561031341552734
1091865	0.3657177984714508
567630	0.24620069563388824
1091923	0.8694930672645569
1091941	0.1939820945262909
1091955	0.5532058477401733
1091983	0.7699496746063232
1092005	0.19110773503780365
1092007	0.059077806770801544
1092010	0.021631285548210144
1092013	0.08042778074741364
1092023	0.5511359572410583
1092042	0.23711711168289185
837375	0.08805426955223083
1092093	0.3733428716659546
1092095	0.1676638424396515
1092105	0.3466717600822449
1092108	0.372382253408432
1092120	0.04838038608431816
1092143	0.034121956676244736
1092159	0.7186827063560486
1092161	0.5421528220176697
1092162	0.23866905272006989
1092165	0.35876011848449707
1092168	0.7816826105117798
1092176	0.14677773416042328
1092180	0.23751333355903625
567895	0.05508079752326012
1092203	0.24797584116458893
1092236	0.6200596690177917
1092237	0.2409205287694931
1092238	0.5466277003288269
1092257	0.7085203528404236
1092258	0.4315672814846039
1092259	0.03100699558854103
1092263	0.6891354322433472
