dev_1003	0.16872569918632507
dev_1004	0.4188240170478821
dev_1005	0.033096618950366974
dev_1006	0.5402106046676636
dev_1007	0.547886312007904
dev_1008	0.12245193123817444
dev_1009	0.12554480135440826
dev_1010	0.2588616609573364
dev_1011	0.08939443528652191
dev_1012	0.7907859683036804
dev_1013	0.4668485224246979
dev_1014	0.033306051045656204
dev_1015	0.1781194508075714
dev_1016	0.2049970030784607
dev_1017	0.22655172646045685
dev_1018	0.736524760723114
dev_1019	0.32672950625419617
dev_1020	0.544492781162262
dev_1021	0.3000297248363495
dev_1022	0.0509837381541729
dev_1023	0.2516308128833771
dev_1024	0.15389510989189148
dev_1025	0.08964609354734421
dev_1026	0.21594442427158356
dev_1027	0.15504083037376404
dev_1028	0.31531673669815063
dev_1029	0.08670128881931305
dev_1030	0.46960896253585815
dev_1031	0.5661774277687073
dev_1032	0.353691041469574
dev_1033	0.30112913250923157
dev_1034	0.6064292788505554
dev_1035	0.4525007903575897
dev_1036	0.42942726612091064
dev_1037	0.564063549041748
dev_1038	0.11001696437597275
dev_1039	0.6258426904678345
dev_1040	0.1352059245109558
dev_1041	0.45413893461227417
dev_1042	0.3834264278411865
dev_1043	0.2743530571460724
dev_1044	0.14897936582565308
dev_1045	0.18670912086963654
dev_1046	0.029576929286122322
dev_1047	0.3404202461242676
dev_1048	0.16796785593032837
dev_1049	0.14069679379463196
dev_1050	0.2869684100151062
dev_1051	0.4719095826148987
dev_1052	0.4524255692958832
dev_1053	0.23371541500091553
dev_1054	0.5824723243713379
dev_1055	0.3860486149787903
dev_1056	0.4433203935623169
dev_1057	0.3877285420894623
dev_1058	0.28257161378860474
dev_1059	0.32554396986961365
dev_1060	0.4973002076148987
dev_1061	0.5855002403259277
dev_1062	0.10469222068786621
dev_1063	0.07561030238866806
dev_1064	0.06971199810504913
dev_1065	0.46945858001708984
dev_1066	0.365327388048172
dev_1067	0.25051069259643555
dev_1068	0.24066832661628723
dev_1069	0.04360862448811531
dev_1070	0.589605987071991
dev_1071	0.665915310382843
dev_1072	0.13587705790996552
dev_1073	0.4776548147201538
dev_1074	0.4871866703033447
dev_1075	0.47333455085754395
dev_1076	0.12427334487438202
dev_1077	0.048315972089767456
dev_1078	0.4170529544353485
dev_1079	0.31729426980018616
dev_1080	0.17521293461322784
dev_1081	0.5042963624000549
dev_1082	0.27963951230049133
dev_1083	0.5181974172592163
dev_1084	0.10659988969564438
dev_1085	0.5088152289390564
dev_1086	0.2723526656627655
dev_1087	0.09594376385211945
dev_1088	0.3488757312297821
dev_1089	0.1496867835521698
dev_1090	0.7002362608909607
dev_1091	0.2019437998533249
dev_1092	0.09109225124120712
dev_1093	0.05743793398141861
dev_1094	0.40919551253318787
dev_1095	0.3868674635887146
dev_1096	0.19503945112228394
dev_1097	0.4237005412578583
dev_1098	0.20833183825016022
dev_1099	0.533120334148407
dev_1100	0.01676926203072071
dev_1101	0.19691155850887299
dev_1102	0.07848094403743744
dev_1103	0.452762246131897
dev_1104	0.03169190138578415
dev_1105	0.2558731734752655
dev_1106	0.12499803304672241
dev_1107	0.13585250079631805
dev_1108	0.14275091886520386
dev_1109	0.12597811222076416
dev_1110	0.34463486075401306
dev_1111	0.5639556050300598
dev_1112	0.11680035293102264
dev_1113	0.15706312656402588
dev_1114	0.20001894235610962
dev_1115	0.10999017208814621
dev_1116	0.15172794461250305
dev_1117	0.15544676780700684
dev_1118	0.4691806137561798
dev_1119	0.3977077603340149
dev_1120	0.0795169547200203
dev_1121	0.03167089447379112
dev_1122	0.4080631136894226
dev_1123	0.2422916740179062
dev_1124	0.1297857165336609
dev_1125	0.45839357376098633
dev_1126	0.230906680226326
dev_1127	0.35688233375549316
dev_1128	0.15522505342960358
dev_1129	0.5020738840103149
dev_1130	0.09082949906587601
dev_1131	0.04059033468365669
dev_1132	0.6947704553604126
dev_1133	0.06124943494796753
dev_1134	0.48784056305885315
dev_1135	0.2801609933376312
dev_1136	0.40990325808525085
dev_1137	0.179434671998024
dev_1138	0.1431158035993576
dev_1139	0.3397301733493805
dev_1140	0.4157976508140564
dev_1141	0.11320719867944717
dev_1142	0.03230513632297516
dev_1143	0.05365905910730362
dev_1144	0.5158035755157471
dev_1145	0.13020306825637817
dev_1146	0.19404931366443634
dev_1147	0.48147931694984436
dev_1148	0.05135577917098999
dev_1149	0.08471071720123291
dev_1150	0.197976216673851
dev_1151	0.440635085105896
dev_1152	0.17393115162849426
dev_1153	0.12439139187335968
dev_1154	0.04166863486170769
dev_1155	0.3256838321685791
dev_1156	0.5329780578613281
dev_1157	0.6484542489051819
dev_1158	0.4004248082637787
dev_1159	0.15539203584194183
dev_1160	0.295383483171463
dev_1161	0.32773569226264954
dev_1162	0.35981589555740356
dev_1163	0.21344274282455444
dev_1164	0.3568754494190216
dev_1165	0.3735564053058624
dev_1166	0.23712532222270966
dev_1167	0.40899044275283813
dev_1168	0.48670753836631775
dev_1169	0.3406215012073517
dev_1170	0.2727423906326294
dev_1171	0.15612122416496277
dev_1172	0.33243104815483093
dev_1173	0.5635011196136475
dev_1174	0.11025896668434143
dev_1175	0.10456280410289764
dev_1176	0.19545714557170868
dev_1177	0.603546679019928
dev_1178	0.014839593321084976
dev_1179	0.10287421941757202
dev_1180	0.475241094827652
dev_1181	0.029247989878058434
dev_1182	0.4559744596481323
dev_1183	0.46693339943885803
dev_1184	0.31675323843955994
dev_1185	0.02130826748907566
dev_1186	0.5186376571655273
dev_1187	0.0503024198114872
dev_1188	0.11741546541452408
dev_1189	0.197421595454216
dev_1190	0.361882746219635
dev_1191	0.07712606340646744
dev_1192	0.11410114914178848
dev_1193	0.5126331448554993
dev_1194	0.1643928587436676
dev_1195	0.12862460315227509
dev_1196	0.5470904111862183
dev_1197	0.33327722549438477
dev_1198	0.12892183661460876
dev_1199	0.43540170788764954
dev_1200	0.16304084658622742
dev_1201	0.22638393938541412
dev_1202	0.3381841480731964
dev_1203	0.12067694962024689
dev_1204	0.6014705896377563
dev_1205	0.2296127825975418
dev_1206	0.1574120968580246
dev_1207	0.6893879175186157
dev_1208	0.11393260210752487
dev_1209	0.6238217353820801
dev_1210	0.1784323751926422
dev_1211	0.15475384891033173
dev_1212	0.28888973593711853
dev_1213	0.16201791167259216
dev_1214	0.6992989778518677
dev_1215	0.07148006558418274
dev_1216	0.10608800500631332
dev_1217	0.09186697751283646
dev_1218	0.6725834608078003
dev_1219	0.505812406539917
dev_1220	0.2595996558666229
dev_1221	0.7638055682182312
dev_1222	0.16813555359840393
dev_1223	0.08744122087955475
dev_1224	0.020861519500613213
dev_1225	0.6333284974098206
dev_1226	0.14517620205879211
dev_1227	0.08717452734708786
dev_1228	0.04409174621105194
dev_1229	0.464769184589386
dev_1230	0.07442089915275574
dev_1231	0.4679710865020752
dev_1232	0.22706665098667145
dev_1233	0.6611618995666504
dev_1234	0.4022577702999115
dev_1235	0.2115556001663208
dev_1236	0.015419859439134598
dev_1237	0.23467794060707092
dev_1238	0.4869895875453949
dev_1239	0.25267675518989563
dev_1240	0.1920255422592163
dev_1241	0.47686368227005005
dev_1242	0.3342815041542053
dev_1243	0.04872721806168556
dev_1244	0.5598616003990173
dev_1245	0.5850590467453003
dev_1246	0.5760591626167297
dev_1247	0.09240049868822098
dev_1248	0.5698758959770203
dev_1249	0.1417604237794876
dev_1250	0.17628198862075806
dev_1251	0.08674322813749313
dev_1252	0.4554569125175476
dev_1253	0.09640306234359741
dev_1254	0.5112679600715637
dev_1255	0.14683036506175995
dev_1256	0.3952300548553467
dev_1257	0.23147469758987427
dev_1258	0.047915905714035034
dev_1259	0.25110337138175964
dev_1260	0.05351119115948677
dev_1261	0.48956137895584106
dev_1262	0.5246956944465637
dev_1263	0.1534716784954071
dev_1264	0.6530582904815674
dev_1265	0.09640718251466751
dev_1266	0.012191623449325562
dev_1267	0.3634389340877533
dev_1268	0.2238941192626953
dev_1269	0.4304492175579071
dev_1270	0.06228041648864746
dev_1271	0.3601422607898712
dev_1272	0.04995424300432205
dev_1273	0.4684297442436218
dev_1274	0.2015908807516098
dev_1275	0.32813042402267456
dev_1276	0.28675806522369385
dev_1277	0.3475063741207123
dev_1278	0.19736303389072418
dev_1279	0.2569970190525055
dev_1280	0.3236043155193329
dev_1281	0.26220327615737915
dev_1282	0.4866626560688019
dev_1283	0.10994914919137955
dev_1284	0.6953892111778259
dev_1285	0.5639875531196594
dev_1286	0.1272701770067215
dev_1287	0.05286350101232529
dev_1288	0.07715889066457748
dev_1289	0.5234290361404419
dev_1290	0.5193331837654114
dev_1291	0.4055226445198059
dev_1292	0.1884574294090271
dev_1293	0.13834351301193237
dev_1294	0.0671439841389656
dev_1295	0.3699844181537628
dev_1296	0.03181218355894089
dev_1297	0.576904296875
dev_1298	0.454321950674057
dev_1299	0.09048710763454437
dev_1300	0.32649752497673035
dev_1301	0.027127085253596306
dev_1302	0.11351943016052246
dev_1303	0.6115856766700745
dev_1304	0.3243778347969055
dev_1305	0.49004092812538147
dev_1306	0.47194844484329224
dev_1307	0.22264575958251953
dev_1308	0.43881770968437195
dev_1309	0.550406277179718
dev_1310	0.03695198893547058
dev_1311	0.23762081563472748
dev_1312	0.2733996510505676
dev_1313	0.5015872716903687
dev_1314	0.4788320064544678
dev_1315	0.19094549119472504
dev_1316	0.5918707251548767
dev_1317	0.3585048019886017
dev_1318	0.06644968688488007
dev_1319	0.12798303365707397
dev_1320	0.07663527131080627
dev_1321	0.2837519347667694
dev_1322	0.3824077248573303
dev_1323	0.3347429633140564
dev_1324	0.1441684365272522
dev_1325	0.16846723854541779
dev_1326	0.02364414557814598
dev_1327	0.21423165500164032
dev_1328	0.21191568672657013
dev_1329	0.5065360069274902
dev_1330	0.2666259706020355
dev_1331	0.10655015707015991
dev_1332	0.5308126211166382
dev_1333	0.24465136229991913
dev_1334	0.45682936906814575
dev_1335	0.7631885409355164
dev_1336	0.7442644834518433
dev_1337	0.2408999353647232
dev_1338	0.07025270164012909
dev_1339	0.5026951432228088
dev_1340	0.3490813672542572
dev_1341	0.4047556519508362
dev_1342	0.46233540773391724
dev_1343	0.7103846073150635
dev_1344	0.08525524288415909
dev_1345	0.3764907717704773
dev_1346	0.49085694551467896
dev_1347	0.22670094668865204
dev_1348	0.027440669015049934
dev_1349	0.2797880470752716
dev_1350	0.14156705141067505
dev_1351	0.273031085729599
dev_1352	0.18391671776771545
dev_1353	0.052781518548727036
dev_1354	0.08017009496688843
dev_1355	0.4444352090358734
dev_1356	0.23807118833065033
dev_1357	0.5911341309547424
dev_1358	0.22547854483127594
dev_1359	0.4556116461753845
dev_1360	0.6202521324157715
dev_1361	0.5257146954536438
dev_1362	0.3972918689250946
dev_1363	0.48513293266296387
dev_1364	0.2533334791660309
dev_1365	0.15354494750499725
dev_1366	0.010574973188340664
dev_1367	0.5790622234344482
dev_1368	0.151426762342453
dev_1369	0.4437159597873688
dev_1370	0.2883860766887665
dev_1371	0.020649783313274384
dev_1372	0.07871609181165695
dev_1373	0.08215844631195068
dev_1374	0.3176150321960449
dev_1375	0.5719149708747864
dev_1376	0.6376162171363831
dev_1377	0.2509147822856903
dev_1378	0.09470506757497787
dev_1379	0.753153920173645
dev_1380	0.3970499634742737
dev_1381	0.0879959836602211
dev_1382	0.20640191435813904
dev_1383	0.16580921411514282
dev_1384	0.43261799216270447
dev_1385	0.459808886051178
dev_1386	0.15375295281410217
dev_1387	0.20849621295928955
dev_1388	0.1086842268705368
dev_1389	0.3769042491912842
dev_1390	0.13425125181674957
dev_1391	0.4963698089122772
dev_1392	0.6329547166824341
dev_1393	0.48091864585876465
dev_1394	0.09785417467355728
dev_1395	0.11090316623449326
dev_1396	0.04288062825798988
dev_1397	0.3307810127735138
dev_1398	0.5234795808792114
dev_1399	0.35391104221343994
dev_1400	0.37739676237106323
dev_1401	0.147194966673851
dev_1402	0.44255784153938293
dev_1403	0.67464280128479
dev_1404	0.3300721347332001
dev_1405	0.13206613063812256
dev_1406	0.03603043407201767
dev_1407	0.605460524559021
dev_1408	0.5586572289466858
dev_1409	0.3479115664958954
dev_1410	0.15753582119941711
dev_1411	0.11056400835514069
dev_1412	0.06652753800153732
dev_1413	0.32399967312812805
dev_1414	0.5566331148147583
dev_1415	0.14786754548549652
dev_1416	0.2775391936302185
dev_1417	0.08190728724002838
dev_1418	0.20667792856693268
dev_1419	0.36811184883117676
dev_1420	0.32137802243232727
dev_1421	0.4141986072063446
dev_1422	0.5786640048027039
dev_1423	0.39139366149902344
dev_1424	0.25663331151008606
dev_1425	0.10016791522502899
dev_1426	0.3591564893722534
dev_1427	0.5561705231666565
dev_1428	0.34330543875694275
dev_1429	0.22580614686012268
dev_1430	0.1822718381881714
dev_1431	0.42260175943374634
dev_1432	0.01173685397952795
dev_1433	0.2709323763847351
dev_1434	0.25056010484695435
dev_1435	0.35785916447639465
dev_1436	0.07320886850357056
dev_1437	0.14264807105064392
dev_1438	0.6188110113143921
dev_1439	0.12618322670459747
dev_1440	0.37501221895217896
dev_1441	0.1637454479932785
dev_1442	0.6384183764457703
dev_1443	0.24327786266803741
dev_1444	0.35377445816993713
dev_1445	0.08600446581840515
dev_1446	0.5760509371757507
dev_1447	0.5618033409118652
dev_1448	0.3007197380065918
dev_1449	0.5545423030853271
dev_1450	0.17830857634544373
dev_1451	0.2717997431755066
dev_1452	0.3604603707790375
dev_1453	0.19781078398227692
dev_1454	0.1298784464597702
dev_1455	0.3368699252605438
dev_1456	0.290603905916214
dev_1457	0.09902941435575485
dev_1458	0.17609737813472748
dev_1459	0.6936144232749939
dev_1460	0.18272441625595093
dev_1461	0.306999146938324
dev_1462	0.020221438258886337
dev_1463	0.05173689126968384
dev_1464	0.1889544427394867
dev_1465	0.517242431640625
dev_1466	0.17217843234539032
dev_1467	0.1370507925748825
dev_1468	0.09292538464069366
dev_1469	0.02642507664859295
dev_1470	0.2777869701385498
dev_1471	0.3497467637062073
dev_1472	0.5320108532905579
dev_1473	0.0405147522687912
dev_1474	0.45399197936058044
dev_1475	0.08237816393375397
dev_1476	0.5629971623420715
dev_1477	0.4114755094051361
dev_1478	0.1978740096092224
dev_1479	0.31173110008239746
dev_1480	0.0939682349562645
dev_1481	0.37595921754837036
dev_1482	0.27246353030204773
dev_1483	0.2490796148777008
dev_1484	0.27483421564102173
dev_1485	0.2682504653930664
dev_1486	0.5259076356887817
dev_1487	0.6166769862174988
dev_1488	0.4684228003025055
dev_1489	0.1874723732471466
dev_1490	0.3819658160209656
dev_1491	0.5626214146614075
dev_1492	0.22261172533035278
dev_1493	0.09357596933841705
dev_1494	0.1790020763874054
dev_1495	0.5073197484016418
dev_1496	0.39097845554351807
dev_1497	0.017068637534976006
dev_1498	0.25517547130584717
dev_1499	0.6315433979034424
dev_1500	0.34276989102363586
dev_1501	0.18187671899795532
dev_1502	0.028196442872285843
dev_1503	0.3590657711029053
dev_1504	0.3708248436450958
dev_1505	0.501624584197998
dev_1506	0.45007801055908203
dev_1507	0.2861165404319763
dev_1508	0.20121827721595764
dev_1509	0.5837363600730896
dev_1510	0.34140074253082275
dev_1511	0.2005298137664795
dev_1512	0.3464818596839905
dev_1513	0.7122566103935242
dev_1514	0.22362221777439117
dev_1515	0.25741857290267944
dev_1516	0.46215352416038513
dev_1517	0.48294878005981445
dev_1518	0.41549620032310486
dev_1519	0.3697621524333954
dev_1520	0.038666024804115295
dev_1521	0.36365705728530884
dev_1522	0.5522462129592896
dev_1523	0.06532509624958038
dev_1524	0.290924996137619
dev_1525	0.17267027497291565
dev_1526	0.13499529659748077
dev_1527	0.11397424340248108
dev_1528	0.22352449595928192
dev_1529	0.16736064851284027
dev_1530	0.7179186940193176
dev_1531	0.7044132351875305
dev_1532	0.41170451045036316
dev_1533	0.331074059009552
dev_1534	0.20307375490665436
dev_1535	0.45955875515937805
dev_1536	0.06899645924568176
dev_1537	0.13745246827602386
dev_1538	0.36352241039276123
dev_1539	0.14355909824371338
dev_1540	0.3523308038711548
dev_1541	0.07458453625440598
dev_1542	0.42191481590270996
dev_1543	0.23459435999393463
dev_1544	0.1680094599723816
dev_1545	0.6623311638832092
dev_1546	0.2554657459259033
dev_1547	0.24432742595672607
dev_1548	0.07138215005397797
dev_1549	0.23443804681301117
dev_1550	0.7166194319725037
dev_1551	0.16572201251983643
dev_1552	0.1245746836066246
dev_1553	0.17326228320598602
dev_1554	0.6769589185714722
dev_1555	0.05244424566626549
dev_1556	0.1819765865802765
dev_1557	0.48701220750808716
dev_1558	0.47567692399024963
dev_1559	0.5188573598861694
dev_1560	0.5235584378242493
dev_1561	0.560436487197876
dev_1562	0.6752060055732727
dev_1563	0.25852444767951965
dev_1564	0.24905084073543549
dev_1565	0.47843825817108154
dev_1566	0.04370759427547455
dev_1567	0.3466148376464844
dev_1568	0.29056230187416077
dev_1569	0.19185207784175873
dev_1570	0.4260534942150116
dev_1571	0.5355793237686157
dev_1572	0.07320082932710648
dev_1573	0.33438703417778015
dev_1574	0.08206263184547424
dev_1575	0.4559153914451599
dev_1576	0.2743350863456726
dev_1577	0.07287583500146866
dev_1578	0.1411190927028656
dev_1579	0.7824850678443909
dev_1580	0.08435539901256561
dev_1581	0.04304557293653488
dev_1582	0.33187606930732727
dev_1583	0.2024204283952713
dev_1584	0.2980056405067444
dev_1585	0.10832132399082184
dev_1586	0.651598334312439
dev_1587	0.5146973133087158
dev_1588	0.027896763756871223
dev_1589	0.1939495950937271
dev_1590	0.37520310282707214
dev_1591	0.34447816014289856
dev_1592	0.3996366262435913
dev_1593	0.3125137686729431
dev_1594	0.09687397629022598
dev_1595	0.7637043595314026
dev_1596	0.10487726330757141
dev_1597	0.05127469822764397
dev_1598	0.6122216582298279
dev_1599	0.42036786675453186
dev_1600	0.06494498252868652
dev_1601	0.0363638773560524
dev_1602	0.5185586810112
dev_1603	0.3527419865131378
dev_1604	0.33088967204093933
dev_1605	0.5822299122810364
dev_1606	0.30392706394195557
dev_1607	0.4592718183994293
dev_1608	0.06367982923984528
dev_1609	0.06767487525939941
dev_1610	0.1677241325378418
dev_1611	0.1650175154209137
dev_1612	0.5424458384513855
dev_1613	0.038202155381441116
dev_1614	0.18808990716934204
dev_1615	0.5994405150413513
dev_1616	0.43747419118881226
