dev_1002	0.08509926497936249
dev_1003	0.05010579153895378
dev_1004	0.22371496260166168
dev_1005	0.01846790872514248
dev_1006	0.2098158746957779
dev_1007	0.42517295479774475
dev_1008	0.1684717833995819
dev_1009	0.0716281458735466
dev_1010	0.2588615119457245
dev_1011	0.032857075333595276
dev_1012	0.38921451568603516
dev_1013	0.26840731501579285
dev_1014	0.014218629337847233
dev_1015	0.046688150614500046
dev_1016	0.20499703288078308
dev_1017	0.06193704903125763
dev_1018	0.7365248203277588
dev_1019	0.21311034262180328
dev_1020	0.4096914529800415
dev_1021	0.5215646624565125
dev_1022	0.04803044721484184
dev_1023	0.2516307234764099
dev_1024	0.022910267114639282
dev_1025	0.0806848555803299
dev_1026	0.3240765333175659
dev_1027	0.06064874306321144
dev_1028	0.12116991728544235
dev_1029	0.26972857117652893
dev_1030	0.27048802375793457
dev_1031	0.2803936004638672
dev_1032	0.21004854142665863
dev_1033	0.30112913250923157
dev_1034	0.6064292788505554
dev_1035	0.1779956966638565
dev_1036	0.42942726612091064
dev_1037	0.564063549041748
dev_1038	0.07705846428871155
dev_1039	0.278821736574173
dev_1040	0.08593177795410156
dev_1041	0.17030389606952667
dev_1042	0.13763047754764557
dev_1043	0.060576438903808594
dev_1044	0.24361512064933777
dev_1045	0.18334351480007172
dev_1046	0.013891924172639847
dev_1047	0.025524936616420746
dev_1048	0.07018288969993591
dev_1049	0.16925148665905
dev_1050	0.2869684100151062
dev_1051	0.3137812912464142
dev_1052	0.17628496885299683
dev_1053	0.1789024919271469
dev_1054	0.29087311029434204
dev_1055	0.1625007539987564
dev_1056	0.07708444446325302
dev_1057	0.17812663316726685
dev_1058	0.264769971370697
dev_1059	0.3255440890789032
dev_1060	0.08950480073690414
dev_1061	0.13756579160690308
dev_1062	0.15460936725139618
dev_1063	0.12718619406223297
dev_1064	0.11492252349853516
dev_1065	0.1390312910079956
dev_1066	0.10581500083208084
dev_1067	0.05338592827320099
dev_1068	0.07472158223390579
dev_1069	0.05266829952597618
dev_1070	0.36438724398612976
dev_1071	0.6659153699874878
dev_1072	0.05103806406259537
dev_1073	0.24821045994758606
dev_1074	0.25724509358406067
dev_1075	0.19094319641590118
dev_1076	0.11938631534576416
dev_1077	0.03871108964085579
dev_1078	0.3309132158756256
dev_1079	0.2793283760547638
dev_1080	0.175213024020195
dev_1081	0.5276970267295837
dev_1082	0.1360844522714615
dev_1083	0.19319522380828857
dev_1084	0.08747370541095734
dev_1085	0.24417361617088318
dev_1086	0.20567934215068817
dev_1087	0.07934372872114182
dev_1088	0.3488757312297821
dev_1089	0.0696549117565155
dev_1090	0.4561689794063568
dev_1091	0.24215786159038544
dev_1092	0.11185364425182343
dev_1093	0.053995344787836075
dev_1094	0.2559080123901367
dev_1095	0.31751829385757446
dev_1096	0.24797378480434418
dev_1097	0.082460418343544
dev_1098	0.12356365472078323
dev_1099	0.2883165180683136
dev_1100	0.012747139669954777
dev_1101	0.06971132755279541
dev_1102	0.04045041650533676
dev_1103	0.4138203263282776
dev_1104	0.02412473037838936
dev_1105	0.09021737426519394
dev_1106	0.053569160401821136
dev_1107	0.1286870688199997
dev_1108	0.33197054266929626
dev_1109	0.08449883759021759
dev_1110	0.2494874745607376
dev_1111	0.16515247523784637
dev_1112	0.09009602665901184
dev_1113	0.0538850836455822
dev_1114	0.20001894235610962
dev_1115	0.15460239350795746
dev_1116	0.011530035175383091
dev_1117	0.04835297167301178
dev_1118	0.10705174505710602
dev_1119	0.07237274944782257
dev_1120	0.021038873121142387
dev_1121	0.01957162655889988
dev_1122	0.23627176880836487
dev_1123	0.09564901143312454
dev_1124	0.08008384704589844
dev_1125	0.23556284606456757
dev_1126	0.21370689570903778
dev_1127	0.35688233375549316
dev_1128	0.14343403279781342
dev_1129	0.30071067810058594
dev_1130	0.09082949906587601
dev_1131	0.09134115278720856
dev_1132	0.2787867486476898
dev_1133	0.1441871076822281
dev_1134	0.48784056305885315
dev_1135	0.2801609933376312
dev_1136	0.12199504673480988
dev_1137	0.05386756360530853
dev_1138	0.0609462596476078
dev_1139	0.2330741435289383
dev_1140	0.06015690416097641
dev_1141	0.1265837848186493
dev_1142	0.029693424701690674
dev_1143	0.04501480236649513
dev_1144	0.5158035755157471
dev_1145	0.25946950912475586
dev_1146	0.1234370768070221
dev_1147	0.022837890312075615
dev_1148	0.021704893559217453
dev_1149	0.019709669053554535
dev_1150	0.14330241084098816
dev_1151	0.440635085105896
dev_1152	0.13045920431613922
dev_1153	0.058211617171764374
dev_1154	0.05381759628653526
dev_1155	0.13671472668647766
dev_1156	0.24228115379810333
dev_1157	0.6484541893005371
dev_1158	0.23450599610805511
dev_1159	0.15204933285713196
dev_1160	0.09697592258453369
dev_1161	0.32773587107658386
dev_1162	0.22040168941020966
dev_1163	0.046874381601810455
dev_1164	0.06068212166428566
dev_1165	0.38362863659858704
dev_1166	0.05817409232258797
dev_1167	0.40899035334587097
dev_1168	0.30674004554748535
dev_1169	0.06900757551193237
dev_1170	0.27274248003959656
dev_1171	0.16839618980884552
dev_1172	0.14128179848194122
dev_1173	0.19882608950138092
dev_1174	0.02704937383532524
dev_1175	0.11628522723913193
dev_1176	0.2663380801677704
dev_1177	0.5127201080322266
dev_1178	0.012450086884200573
dev_1179	0.244649276137352
dev_1180	0.10107144713401794
dev_1181	0.013959051109850407
dev_1182	0.36890125274658203
dev_1183	0.2690514922142029
dev_1184	0.10381840914487839
dev_1185	0.012102854438126087
dev_1186	0.5186376571655273
dev_1187	0.17520016431808472
dev_1188	0.0758293867111206
dev_1189	0.07405714690685272
dev_1190	0.12579227983951569
dev_1191	0.010625623166561127
dev_1192	0.05514531210064888
dev_1193	0.21961243450641632
dev_1194	0.0098387710750103
dev_1195	0.12862460315227509
dev_1196	0.0495859794318676
dev_1197	0.33327722549438477
dev_1198	0.12892183661460876
dev_1199	0.32903990149497986
dev_1200	0.06689836829900742
dev_1201	0.22638393938541412
dev_1202	0.24539746344089508
dev_1203	0.0296346303075552
dev_1204	0.36132845282554626
dev_1205	0.23216423392295837
dev_1206	0.07886853069067001
dev_1207	0.6233596801757812
dev_1208	0.2512665092945099
dev_1209	0.16258978843688965
dev_1210	0.1784323751926422
dev_1211	0.09073583781719208
dev_1212	0.052381351590156555
dev_1213	0.16201791167259216
dev_1214	0.5778396725654602
dev_1215	0.07148006558418274
dev_1216	0.17904314398765564
dev_1217	0.0967908650636673
dev_1218	0.4013824760913849
dev_1219	0.17245812714099884
dev_1220	0.11766079068183899
dev_1221	0.30153900384902954
dev_1222	0.13551171123981476
dev_1223	0.061818674206733704
dev_1224	0.014940219931304455
dev_1225	0.5202169418334961
dev_1226	0.12123804539442062
dev_1227	0.0871981680393219
dev_1228	0.03688245639204979
dev_1229	0.044575296342372894
dev_1230	0.06357738375663757
dev_1231	0.1254468411207199
dev_1232	0.22706663608551025
dev_1233	0.6611617207527161
dev_1234	0.4022577106952667
dev_1235	0.2273457795381546
dev_1236	0.02520860731601715
dev_1237	0.2615877091884613
dev_1238	0.33559855818748474
dev_1239	0.36377570033073425
dev_1240	0.09884250164031982
dev_1241	0.4591044485569
dev_1242	0.19827687740325928
dev_1243	0.10234624147415161
dev_1244	0.5274416208267212
dev_1245	0.585058867931366
dev_1246	0.12366381287574768
dev_1247	0.0625096783041954
dev_1248	0.2814141511917114
dev_1249	0.1417604237794876
dev_1250	0.09381452947854996
dev_1251	0.07602815330028534
dev_1252	0.4554569125175476
dev_1253	0.0726507231593132
dev_1254	0.16222016513347626
dev_1255	0.09005670994520187
dev_1256	0.36145707964897156
dev_1257	0.14598655700683594
dev_1258	0.06447454541921616
dev_1259	0.25110337138175964
dev_1260	0.03979911655187607
dev_1261	0.04620566591620445
dev_1262	0.07347535341978073
dev_1263	0.05772053822875023
dev_1264	0.4532284736633301
dev_1265	0.11497218906879425
dev_1266	0.011822307482361794
dev_1267	0.3634389340877533
dev_1268	0.2238941192626953
dev_1269	0.4304492175579071
dev_1270	0.055334776639938354
dev_1271	0.1101456955075264
dev_1272	0.09274280816316605
dev_1273	0.17413094639778137
dev_1274	0.11827684193849564
dev_1275	0.10672811418771744
dev_1276	0.25098472833633423
dev_1277	0.18417853116989136
dev_1278	0.06700672209262848
dev_1279	0.1612561047077179
dev_1280	0.054546795785427094
dev_1281	0.11915554851293564
dev_1282	0.24764591455459595
dev_1283	0.09294538199901581
dev_1284	0.5211708545684814
dev_1285	0.01807258278131485
dev_1286	0.07217241823673248
dev_1287	0.01766044832766056
dev_1288	0.04084405303001404
dev_1289	0.288246750831604
dev_1290	0.15707141160964966
dev_1291	0.2249784618616104
dev_1292	0.1461065113544464
dev_1293	0.13862475752830505
dev_1294	0.11260391771793365
dev_1295	0.48057472705841064
dev_1296	0.041299741715192795
dev_1297	0.576904296875
dev_1298	0.16766144335269928
dev_1299	0.03848932683467865
dev_1300	0.5220939517021179
dev_1301	0.018292296677827835
dev_1302	0.11351943016052246
dev_1303	0.08255115896463394
dev_1304	0.5673641562461853
dev_1305	0.29454612731933594
dev_1306	0.47194844484329224
dev_1307	0.2327403873205185
dev_1308	0.35024893283843994
dev_1309	0.5773202776908875
dev_1310	0.0452067069709301
dev_1311	0.11133618652820587
dev_1312	0.11022775620222092
dev_1313	0.4325942397117615
dev_1314	0.15327385067939758
dev_1315	0.19810636341571808
dev_1316	0.25835683941841125
dev_1317	0.10860633105039597
dev_1318	0.010046832263469696
dev_1319	0.0552329421043396
dev_1320	0.07663531601428986
dev_1321	0.2837520241737366
dev_1322	0.20842330157756805
dev_1323	0.33474284410476685
dev_1324	0.05210340768098831
dev_1325	0.023201512172818184
dev_1326	0.019430728629231453
dev_1327	0.2406035214662552
dev_1328	0.023855989798903465
dev_1329	0.1560630202293396
dev_1330	0.08179187029600143
dev_1331	0.05024881660938263
dev_1332	0.20477944612503052
dev_1333	0.24285291135311127
dev_1334	0.24468910694122314
dev_1335	0.7631886005401611
dev_1336	0.6541465520858765
dev_1337	0.1826942414045334
dev_1338	0.051607269793748856
dev_1339	0.5026950836181641
dev_1340	0.1566648632287979
dev_1341	0.30335935950279236
dev_1342	0.4847811162471771
dev_1343	0.5009356737136841
dev_1344	0.05542529746890068
dev_1345	0.3764907717704773
dev_1346	0.2866605818271637
dev_1347	0.02321033738553524
dev_1348	0.01662719063460827
dev_1349	0.23826104402542114
dev_1350	0.06654991954565048
dev_1351	0.273031085729599
dev_1352	0.0479491762816906
dev_1353	0.05169829726219177
dev_1354	0.08017009496688843
dev_1355	0.4444352090358734
dev_1356	0.017981722950935364
dev_1357	0.12149833887815475
dev_1358	0.14193767309188843
dev_1359	0.40100303292274475
dev_1360	0.15537883341312408
dev_1361	0.4015319049358368
dev_1362	0.3972918689250946
dev_1363	0.17496946454048157
dev_1364	0.06239037215709686
dev_1365	0.15354494750499725
dev_1366	0.011513900943100452
dev_1367	0.5790622234344482
dev_1368	0.08428706973791122
dev_1369	0.6009331941604614
dev_1370	0.3984619081020355
dev_1371	0.029850782826542854
dev_1372	0.017686408013105392
dev_1373	0.048058610409498215
dev_1374	0.30182957649230957
dev_1375	0.12495197355747223
dev_1376	0.6376162171363831
dev_1377	0.02633056603372097
dev_1378	0.09470506757497787
dev_1379	0.753153920173645
dev_1380	0.20016668736934662
dev_1381	0.04049386829137802
dev_1382	0.27577048540115356
dev_1383	0.10105172544717789
dev_1384	0.15803751349449158
dev_1385	0.2919045090675354
dev_1386	0.08169064670801163
dev_1387	0.20849621295928955
dev_1388	0.053774651139974594
dev_1389	0.182546466588974
dev_1390	0.027746642008423805
dev_1391	0.32425418496131897
dev_1392	0.6329547166824341
dev_1393	0.48091864585876465
dev_1394	0.12841011583805084
dev_1395	0.11090316623449326
dev_1396	0.018342670053243637
dev_1397	0.2876588702201843
dev_1398	0.5234795808792114
dev_1399	0.35391104221343994
dev_1400	0.37739676237106323
dev_1401	0.11963736265897751
dev_1402	0.05434156954288483
dev_1403	0.2623920738697052
dev_1404	0.10174955427646637
dev_1405	0.3750377893447876
dev_1406	0.03348969668149948
dev_1407	0.21682432293891907
dev_1408	0.5586570501327515
dev_1409	0.3479114770889282
dev_1410	0.03239278867840767
dev_1411	0.32027745246887207
dev_1412	0.07243425399065018
dev_1413	0.043267618864774704
dev_1414	0.39889994263648987
dev_1415	0.1666279435157776
dev_1416	0.35844847559928894
dev_1417	0.09574511647224426
dev_1418	0.030084844678640366
dev_1419	0.11976780742406845
dev_1420	0.17132313549518585
dev_1421	0.0888991579413414
dev_1422	0.3518253266811371
dev_1423	0.19518066942691803
dev_1424	0.10741820186376572
dev_1425	0.10016791522502899
dev_1426	0.37103766202926636
dev_1427	0.18149104714393616
dev_1428	0.16678690910339355
dev_1429	0.05201755091547966
dev_1430	0.16163085401058197
dev_1431	0.4226016104221344
dev_1432	0.01173684373497963
dev_1433	0.27093255519866943
dev_1434	0.06197516992688179
dev_1435	0.2905898690223694
dev_1436	0.11813508719205856
dev_1437	0.04300359636545181
dev_1438	0.1298399269580841
dev_1439	0.1261831670999527
dev_1440	0.375012069940567
dev_1441	0.20744964480400085
dev_1442	0.638418436050415
dev_1443	0.3306862413883209
dev_1444	0.35377439856529236
dev_1445	0.013196133077144623
dev_1446	0.44424542784690857
dev_1447	0.25057175755500793
dev_1448	0.24586768448352814
dev_1449	0.5545423626899719
dev_1450	0.17830859124660492
dev_1451	0.27179986238479614
dev_1452	0.2896277904510498
dev_1453	0.0809430330991745
dev_1454	0.09773766249418259
dev_1455	0.3938519358634949
dev_1456	0.0599047988653183
dev_1457	0.09292082488536835
dev_1458	0.06003600358963013
dev_1459	0.26763221621513367
dev_1460	0.06623340398073196
dev_1461	0.09033722430467606
dev_1462	0.014966778457164764
dev_1463	0.12505586445331573
dev_1464	0.03420747444033623
dev_1465	0.0529324933886528
dev_1466	0.05772603675723076
dev_1467	0.09030308574438095
dev_1468	0.09266237914562225
dev_1469	0.00961710698902607
dev_1470	0.2777869403362274
dev_1471	0.2117944210767746
dev_1472	0.04243422672152519
dev_1473	0.029038894921541214
dev_1474	0.07850100845098495
dev_1475	0.04893037676811218
dev_1476	0.426906555891037
dev_1477	0.2313377410173416
dev_1478	0.09063678979873657
dev_1479	0.09544514864683151
dev_1480	0.05644195154309273
dev_1481	0.242067351937294
dev_1482	0.21167977154254913
dev_1483	0.15992778539657593
dev_1484	0.258233904838562
dev_1485	0.2682504653930664
dev_1486	0.5259076356887817
dev_1487	0.09728142619132996
dev_1488	0.14279618859291077
dev_1489	0.07726463675498962
dev_1490	0.3819658160209656
dev_1491	0.2014378011226654
dev_1492	0.09493695944547653
dev_1493	0.022009456530213356
dev_1494	0.11351186782121658
dev_1495	0.5073197484016418
dev_1496	0.39097845554351807
dev_1497	0.008572750724852085
dev_1498	0.2454199194908142
dev_1499	0.6425203084945679
dev_1500	0.36575719714164734
dev_1501	0.1405494660139084
dev_1502	0.02983742766082287
dev_1503	0.28262415528297424
dev_1504	0.25552770495414734
dev_1505	0.501624584197998
dev_1506	0.45007801055908203
dev_1507	0.056737374514341354
dev_1508	0.08889000862836838
dev_1509	0.1630735546350479
dev_1510	0.4705089032649994
dev_1511	0.06348059326410294
dev_1512	0.3300632834434509
dev_1513	0.48045507073402405
dev_1514	0.07459070533514023
dev_1515	0.22517716884613037
dev_1516	0.21066631376743317
dev_1517	0.07366383820772171
dev_1518	0.12045320868492126
dev_1519	0.19690126180648804
dev_1520	0.038666024804115295
dev_1521	0.2261715531349182
dev_1522	0.18572983145713806
dev_1523	0.07675523310899734
dev_1524	0.2629131078720093
dev_1525	0.1146995797753334
dev_1526	0.1802131086587906
dev_1527	0.33224958181381226
dev_1528	0.22352449595928192
dev_1529	0.17904715240001678
dev_1530	0.5695865154266357
dev_1531	0.28771498799324036
dev_1532	0.4004005491733551
dev_1533	0.2026275098323822
dev_1534	0.1808495670557022
dev_1535	0.13322070240974426
dev_1536	0.10703695565462112
dev_1537	0.11346827447414398
dev_1538	0.5149859189987183
dev_1539	0.18175388872623444
dev_1540	0.12860219180583954
dev_1541	0.02793128602206707
dev_1542	0.1834244430065155
dev_1543	0.143167644739151
dev_1544	0.038453608751297
dev_1545	0.02230100706219673
dev_1546	0.26458677649497986
dev_1547	0.0855306088924408
dev_1548	0.05024722218513489
dev_1549	0.056966446340084076
dev_1550	0.15105710923671722
dev_1551	0.12348247319459915
dev_1552	0.029310867190361023
dev_1553	0.08768671005964279
dev_1554	0.017806023359298706
dev_1555	0.06055581942200661
dev_1556	0.06933407485485077
dev_1557	0.4870123267173767
dev_1558	0.5076850056648254
dev_1559	0.051417943090200424
dev_1560	0.21282438933849335
dev_1561	0.27521294355392456
dev_1562	0.6752060055732727
dev_1563	0.35818615555763245
dev_1564	0.5422990322113037
dev_1565	0.13008233904838562
dev_1566	0.01447702944278717
dev_1567	0.10376842319965363
dev_1568	0.14152507483959198
dev_1569	0.2913229167461395
dev_1570	0.1338520348072052
dev_1571	0.5355793237686157
dev_1572	0.07320082932710648
dev_1573	0.08021523803472519
dev_1574	0.09228099882602692
dev_1575	0.440168559551239
dev_1576	0.1687079519033432
dev_1577	0.21123763918876648
dev_1578	0.058188825845718384
dev_1579	0.6476944088935852
dev_1580	0.18606868386268616
dev_1581	0.08795441687107086
dev_1582	0.141168475151062
dev_1583	0.14381878077983856
dev_1584	0.12402334809303284
dev_1585	0.050208237022161484
dev_1586	0.651598334312439
dev_1587	0.1349179446697235
dev_1588	0.022113773971796036
dev_1589	0.12226131558418274
dev_1590	0.37520310282707214
dev_1591	0.0911816880106926
dev_1592	0.1749364286661148
dev_1593	0.367013156414032
dev_1594	0.013041678816080093
dev_1595	0.46585798263549805
dev_1596	0.12698067724704742
dev_1597	0.05127469822764397
dev_1598	0.07978422939777374
dev_1599	0.42036786675453186
dev_1600	0.06190404295921326
dev_1601	0.019032441079616547
dev_1602	0.0845148116350174
dev_1603	0.2947467267513275
dev_1604	0.2010844498872757
dev_1605	0.07776271551847458
