dev_1002	0.32142943143844604
dev_1003	0.06903593987226486
dev_1004	0.11989565938711166
dev_1005	0.03309659659862518
dev_1006	0.37356695532798767
dev_1007	0.5478864908218384
dev_1008	0.07898323982954025
dev_1009	0.07792819291353226
dev_1010	0.2588615119457245
dev_1011	0.0893944576382637
dev_1012	0.7966631650924683
dev_1013	0.48084601759910583
dev_1014	0.026443956419825554
dev_1015	0.1781192123889923
dev_1016	0.12470903247594833
dev_1017	0.058565765619277954
dev_1018	0.7365248203277588
dev_1019	0.24992290139198303
dev_1020	0.5444926023483276
dev_1021	0.5215646624565125
dev_1022	0.05975287780165672
dev_1023	0.2516307234764099
dev_1024	0.18860016763210297
dev_1025	0.18283316493034363
dev_1026	0.09347184002399445
dev_1027	0.2411484718322754
dev_1028	0.268198162317276
dev_1029	0.17333826422691345
dev_1030	0.4696088433265686
dev_1031	0.2339780181646347
dev_1032	0.353691041469574
dev_1033	0.30112946033477783
dev_1034	0.606429398059845
dev_1035	0.5865951180458069
dev_1036	0.4294273853302002
dev_1037	0.5640634298324585
dev_1038	0.1100170835852623
dev_1039	0.21442197263240814
dev_1040	0.21188750863075256
dev_1041	0.35218214988708496
dev_1042	0.42627084255218506
dev_1043	0.046532828360795975
dev_1044	0.08562160283327103
dev_1045	0.17947092652320862
dev_1046	0.020865246653556824
dev_1047	0.3404202461242676
dev_1048	0.19797655940055847
dev_1049	0.08995504677295685
dev_1050	0.15691284835338593
dev_1051	0.17507825791835785
dev_1052	0.1762850433588028
dev_1053	0.14778214693069458
dev_1054	0.1577054262161255
dev_1055	0.3860486149787903
dev_1056	0.17544564604759216
dev_1057	0.38772857189178467
dev_1058	0.2480459064245224
dev_1059	0.23463787138462067
dev_1060	0.2290516048669815
dev_1061	0.5855000615119934
dev_1062	0.11950477212667465
dev_1063	0.024183494970202446
dev_1064	0.0697120875120163
dev_1065	0.044301051646471024
dev_1066	0.5538557767868042
dev_1067	0.10407072305679321
dev_1068	0.1292334794998169
dev_1069	0.06771375983953476
dev_1070	0.21007215976715088
dev_1071	0.6659153699874878
dev_1072	0.1554778516292572
dev_1073	0.4776548147201538
dev_1074	0.4871866703033447
dev_1075	0.4431202709674835
dev_1076	0.06295984983444214
dev_1077	0.03310780972242355
dev_1078	0.3851245939731598
dev_1079	0.3631233870983124
dev_1080	0.16701805591583252
dev_1081	0.25741347670555115
dev_1082	0.053137440234422684
dev_1083	0.11244244128465652
dev_1084	0.18857736885547638
dev_1085	0.5088156461715698
dev_1086	0.27235254645347595
dev_1087	0.08479008823633194
dev_1088	0.23526783287525177
dev_1089	0.14638042449951172
dev_1090	0.5375478863716125
dev_1091	0.34715837240219116
dev_1092	0.09109218418598175
dev_1093	0.03441736102104187
dev_1094	0.10892971605062485
dev_1095	0.126751109957695
dev_1096	0.22354665398597717
dev_1097	0.4237005412578583
dev_1098	0.23640957474708557
dev_1099	0.17823761701583862
dev_1100	0.031411655247211456
dev_1101	0.1326628029346466
dev_1102	0.03576899319887161
dev_1103	0.4527622163295746
dev_1104	0.02936299331486225
dev_1105	0.2558729350566864
dev_1106	0.09674140810966492
dev_1107	0.24750804901123047
dev_1108	0.14275087416172028
dev_1109	0.12597815692424774
dev_1110	0.44289150834083557
dev_1111	0.05165454000234604
dev_1112	0.09730640798807144
dev_1113	0.17070865631103516
dev_1114	0.20001915097236633
dev_1115	0.05942482501268387
dev_1116	0.07112617045640945
dev_1117	0.02526635304093361
dev_1118	0.6443458795547485
dev_1119	0.4713039994239807
dev_1120	0.16100148856639862
dev_1121	0.04581010341644287
dev_1122	0.23627176880836487
dev_1123	0.16573575139045715
dev_1124	0.15257613360881805
dev_1125	0.39692750573158264
dev_1126	0.047929197549819946
dev_1127	0.35688233375549316
dev_1128	0.13078173995018005
dev_1129	0.11536714434623718
dev_1130	0.12255050987005234
dev_1131	0.06087866798043251
dev_1132	0.24076618254184723
dev_1133	0.06619241088628769
dev_1134	0.48784056305885315
dev_1135	0.2801609933376312
dev_1136	0.40990325808525085
dev_1137	0.11575822532176971
dev_1138	0.1597888469696045
dev_1139	0.17981913685798645
dev_1140	0.06962915509939194
dev_1141	0.04734959825873375
dev_1142	0.17416325211524963
dev_1143	0.06315792351961136
dev_1144	0.4498951733112335
dev_1145	0.04304579272866249
dev_1146	0.14716550707817078
dev_1147	0.06584388017654419
dev_1148	0.03766440227627754
dev_1149	0.041104476898908615
dev_1150	0.12685148417949677
dev_1151	0.5071690082550049
dev_1152	0.17393115162849426
dev_1153	0.07949148863554001
dev_1154	0.04166863486170769
dev_1155	0.3106602430343628
dev_1156	0.26515886187553406
dev_1157	0.1265561282634735
dev_1158	0.5447837114334106
dev_1159	0.13933305442333221
dev_1160	0.11319612711668015
dev_1161	0.32773569226264954
dev_1162	0.1012255847454071
dev_1163	0.08332105726003647
dev_1164	0.2516234219074249
dev_1165	0.3882692754268646
dev_1166	0.07407861948013306
dev_1167	0.40899044275283813
dev_1168	0.374988317489624
dev_1169	0.05785568058490753
dev_1170	0.5234889984130859
dev_1171	0.16839633882045746
dev_1172	0.3893480598926544
dev_1173	0.5635011196136475
dev_1174	0.022160904482007027
dev_1175	0.07477817684412003
dev_1176	0.08525430411100388
dev_1177	0.5127201080322266
dev_1178	0.023159261792898178
dev_1179	0.19669058918952942
dev_1180	0.11751696467399597
dev_1181	0.020906150341033936
dev_1182	0.09048756211996078
dev_1183	0.46693339943885803
dev_1184	0.18067122995853424
dev_1185	0.013713461346924305
dev_1186	0.2440023124217987
dev_1187	0.05030243471264839
dev_1188	0.05086854100227356
dev_1189	0.07890982180833817
dev_1190	0.15756191313266754
dev_1191	0.020720072090625763
dev_1192	0.03609931468963623
dev_1193	0.5126331448554993
dev_1194	0.16439256072044373
dev_1195	0.12508073449134827
dev_1196	0.5470904111862183
dev_1197	0.3684154450893402
dev_1198	0.12892183661460876
dev_1199	0.721498429775238
dev_1200	0.09083084017038345
dev_1201	0.44028159976005554
dev_1202	0.078064925968647
dev_1203	0.05527220666408539
dev_1204	0.0794270858168602
dev_1205	0.06709923595190048
dev_1206	0.20483416318893433
dev_1207	0.6233596205711365
dev_1208	0.13933131098747253
dev_1209	0.16258981823921204
dev_1210	0.12028136104345322
dev_1211	0.14224296808242798
dev_1212	0.11263096332550049
dev_1213	0.27352941036224365
dev_1214	0.6992990374565125
dev_1215	0.05545331910252571
dev_1216	0.15828704833984375
dev_1217	0.23781315982341766
dev_1218	0.6725834608078003
dev_1219	0.04388944432139397
dev_1220	0.1569349765777588
dev_1221	0.08926117420196533
dev_1222	0.07843668758869171
dev_1223	0.04744547978043556
dev_1224	0.02422202005982399
dev_1225	0.5202170014381409
dev_1226	0.136205792427063
dev_1227	0.052859481424093246
dev_1228	0.04409174621105194
dev_1229	0.041004400700330734
dev_1230	0.13712908327579498
dev_1231	0.38397324085235596
dev_1232	0.139346644282341
dev_1233	0.6611618995666504
dev_1234	0.4022577702999115
dev_1235	0.08350484818220139
dev_1236	0.04095330834388733
dev_1237	0.11234205216169357
dev_1238	0.12076131254434586
dev_1239	0.09709259122610092
dev_1240	0.12417484819889069
dev_1241	0.12630032002925873
dev_1242	0.3342815041542053
dev_1243	0.48436909914016724
dev_1244	0.5274413824081421
dev_1245	0.49052298069000244
dev_1246	0.39213165640830994
dev_1247	0.17079110443592072
dev_1248	0.5698758959770203
dev_1249	0.04073121026158333
dev_1250	0.10184360295534134
dev_1251	0.24123485386371613
dev_1252	0.5875204801559448
dev_1253	0.040352050215005875
dev_1254	0.1540689766407013
dev_1255	0.12408240884542465
dev_1256	0.5610260367393494
dev_1257	0.06132856756448746
dev_1258	0.07336339354515076
dev_1259	0.25110337138175964
dev_1260	0.040258195251226425
dev_1261	0.3803993761539459
dev_1262	0.5246956944465637
dev_1263	0.13360843062400818
dev_1264	0.6530582904815674
dev_1265	0.09020023047924042
dev_1266	0.3673628270626068
dev_1267	0.3634389340877533
dev_1268	0.2238941192626953
dev_1269	0.4304492175579071
dev_1270	0.07946170121431351
dev_1271	0.16421915590763092
dev_1272	0.0765940472483635
dev_1273	0.4684297442436218
dev_1274	0.0622183158993721
dev_1275	0.1630621999502182
dev_1276	0.27937495708465576
dev_1277	0.2533976137638092
dev_1278	0.19736303389072418
dev_1279	0.0707094669342041
dev_1280	0.10222293436527252
dev_1281	0.08236563950777054
dev_1282	0.24764591455459595
dev_1283	0.22624550759792328
dev_1284	0.6953892111778259
dev_1285	0.5639875531196594
dev_1286	0.07217241823673248
dev_1287	0.08673146367073059
dev_1288	0.09507840871810913
dev_1289	0.41546380519866943
dev_1290	0.5193331837654114
dev_1291	0.3215600848197937
dev_1292	0.2524309456348419
dev_1293	0.09997139126062393
dev_1294	0.07845506072044373
dev_1295	0.569093644618988
dev_1296	0.059433069080114365
dev_1297	0.576904296875
dev_1298	0.3895854949951172
dev_1299	0.041231270879507065
dev_1300	0.22354088723659515
dev_1301	0.034709103405475616
dev_1302	0.11351943016052246
dev_1303	0.6115856766700745
dev_1304	0.37487873435020447
dev_1305	0.49004092812538147
dev_1306	0.11695064604282379
dev_1307	0.21577808260917664
dev_1308	0.18241098523139954
dev_1309	0.550406277179718
dev_1310	0.03695198893547058
dev_1311	0.0180968027561903
dev_1312	0.27288559079170227
dev_1313	0.5015872716903687
dev_1314	0.2812817692756653
dev_1315	0.10925137251615524
dev_1316	0.5918704271316528
dev_1317	0.22251488268375397
dev_1318	0.16654670238494873
dev_1319	0.17383702099323273
dev_1320	0.05385337769985199
dev_1321	0.2837520241737366
dev_1322	0.21257995069026947
dev_1323	0.33474284410476685
dev_1324	0.3270931839942932
dev_1325	0.3106451630592346
dev_1326	0.02364414557814598
dev_1327	0.15541121363639832
dev_1328	0.026914214715361595
dev_1329	0.2292676568031311
dev_1330	0.08528228104114532
dev_1331	0.1107211485505104
dev_1332	0.5308127999305725
dev_1333	0.6747732162475586
dev_1334	0.4833605885505676
dev_1335	0.579662024974823
dev_1336	0.7442644238471985
dev_1337	0.0794883519411087
dev_1338	0.07025264203548431
dev_1339	0.343860387802124
dev_1340	0.11900848150253296
dev_1341	0.3905889093875885
dev_1342	0.0651833787560463
dev_1343	0.7103846669197083
dev_1344	0.12652942538261414
dev_1345	0.3764907717704773
dev_1346	0.2529624104499817
dev_1347	0.038159243762493134
dev_1348	0.02954292856156826
dev_1349	0.3721160888671875
dev_1350	0.14156705141067505
dev_1351	0.273031085729599
dev_1352	0.3880048096179962
dev_1353	0.08354246616363525
dev_1354	0.04754156619310379
dev_1355	0.4444352090358734
dev_1356	0.23807118833065033
dev_1357	0.5911341309547424
dev_1358	0.22547854483127594
dev_1359	0.40100303292274475
dev_1360	0.09704266488552094
dev_1361	0.5257146954536438
dev_1362	0.5125269889831543
dev_1363	0.10894734412431717
dev_1364	0.2697891891002655
dev_1365	0.15354494750499725
dev_1366	0.15680880844593048
dev_1367	0.19692175090312958
dev_1368	0.24222655594348907
dev_1369	0.1451723873615265
dev_1370	0.2883860766887665
dev_1371	0.022555872797966003
dev_1372	0.07023556530475616
dev_1373	0.06086568534374237
dev_1374	0.13481633365154266
dev_1375	0.29926174879074097
dev_1376	0.6376162171363831
dev_1377	0.15575146675109863
dev_1378	0.09470506757497787
dev_1379	0.753153920173645
dev_1380	0.2115354686975479
dev_1381	0.035724736750125885
dev_1382	0.27577048540115356
dev_1383	0.13480618596076965
dev_1384	0.5181097984313965
dev_1385	0.39335036277770996
dev_1386	0.17011867463588715
dev_1387	0.3918164372444153
dev_1388	0.1086842268705368
dev_1389	0.3769042491912842
dev_1390	0.12783725559711456
dev_1391	0.17613345384597778
dev_1392	0.2829223573207855
dev_1393	0.28667083382606506
dev_1394	0.14138025045394897
dev_1395	0.08484888821840286
dev_1396	0.04288062825798988
dev_1397	0.2876588702201843
dev_1398	0.5234795808792114
dev_1399	0.35391104221343994
dev_1400	0.37739676237106323
dev_1401	0.11708152294158936
dev_1402	0.25386685132980347
dev_1403	0.3001202344894409
dev_1404	0.06919042766094208
dev_1405	0.5259253978729248
dev_1406	0.024247420951724052
dev_1407	0.605460524559021
dev_1408	0.5586572289466858
dev_1409	0.2096925973892212
dev_1410	0.05164968967437744
dev_1411	0.05341785401105881
dev_1412	0.1359727680683136
dev_1413	0.103146992623806
dev_1414	0.5566331148147583
dev_1415	0.07688537985086441
dev_1416	0.24911876022815704
dev_1417	0.08190728724002838
dev_1418	0.0353364460170269
dev_1419	0.0704144760966301
dev_1420	0.09242437779903412
dev_1421	0.07302985340356827
dev_1422	0.5786640048027039
dev_1423	0.2644941210746765
dev_1424	0.25663331151008606
dev_1425	0.22606255114078522
dev_1426	0.3591564893722534
dev_1427	0.1814911812543869
dev_1428	0.34330543875694275
dev_1429	0.04508369043469429
dev_1430	0.1485462635755539
dev_1431	0.33268532156944275
dev_1432	0.010572314262390137
dev_1433	0.08005110919475555
dev_1434	0.5168731808662415
dev_1435	0.3263334631919861
dev_1436	0.2515949606895447
dev_1437	0.05168545991182327
dev_1438	0.6188110113143921
dev_1439	0.13082179427146912
dev_1440	0.18525934219360352
dev_1441	0.20744964480400085
dev_1442	0.638418436050415
dev_1443	0.3306862413883209
dev_1444	0.35377439856529236
dev_1445	0.047262243926525116
dev_1446	0.5760506391525269
dev_1447	0.5618036389350891
dev_1448	0.24586768448352814
dev_1449	0.1186351403594017
dev_1450	0.24351656436920166
dev_1451	0.0911695584654808
dev_1452	0.3586651384830475
dev_1453	0.052175723016262054
dev_1454	0.12987835705280304
dev_1455	0.24404950439929962
dev_1456	0.3723134696483612
dev_1457	0.09791100025177002
dev_1458	0.11800018697977066
dev_1459	0.5438114404678345
dev_1460	0.05602321773767471
dev_1461	0.30699899792671204
dev_1462	0.026394346728920937
dev_1463	0.09248366206884384
dev_1464	0.5843575596809387
dev_1465	0.32886242866516113
dev_1466	0.14328265190124512
dev_1467	0.08852381259202957
dev_1468	0.0864008292555809
dev_1469	0.009903696365654469
dev_1470	0.2777869403362274
dev_1471	0.14669041335582733
dev_1472	0.3122580945491791
dev_1473	0.05308491364121437
dev_1474	0.13252471387386322
dev_1475	0.0632655918598175
dev_1476	0.5629971623420715
dev_1477	0.46717825531959534
dev_1478	0.19657212495803833
dev_1479	0.254099041223526
dev_1480	0.05007500573992729
dev_1481	0.37595921754837036
dev_1482	0.22425484657287598
dev_1483	0.2919859290122986
dev_1484	0.258233904838562
dev_1485	0.14908795058727264
dev_1486	0.28325727581977844
dev_1487	0.6166769862174988
dev_1488	0.4684228003025055
dev_1489	0.06684935092926025
dev_1490	0.3819658160209656
dev_1491	0.5626214146614075
dev_1492	0.32713019847869873
dev_1493	0.38407692313194275
dev_1494	0.1790020763874054
dev_1495	0.5073197484016418
dev_1496	0.39097845554351807
dev_1497	0.4607751965522766
dev_1498	0.25517547130584717
dev_1499	0.6315433979034424
dev_1500	0.09879659861326218
dev_1501	0.3236599862575531
dev_1502	0.06032374128699303
dev_1503	0.3590657711029053
dev_1504	0.46747562289237976
dev_1505	0.09793467819690704
dev_1506	0.2582499384880066
dev_1507	0.20987388491630554
dev_1508	0.07749661803245544
dev_1509	0.3903401494026184
dev_1510	0.24273477494716644
dev_1511	0.042935024946928024
dev_1512	0.15660738945007324
dev_1513	0.5240210294723511
dev_1514	0.10345049947500229
dev_1515	0.09972957521677017
dev_1516	0.4778374135494232
dev_1517	0.15155239403247833
dev_1518	0.4625787138938904
dev_1519	0.19690126180648804
dev_1520	0.018312374129891396
dev_1521	0.36789438128471375
dev_1522	0.14045366644859314
dev_1523	0.04262491315603256
dev_1524	0.42944207787513733
dev_1525	0.15324623882770538
dev_1526	0.341452419757843
dev_1527	0.07346988469362259
dev_1528	0.11828072369098663
dev_1529	0.21716220676898956
dev_1530	0.23366674780845642
dev_1531	0.7044132351875305
dev_1532	0.38328441977500916
dev_1533	0.14755496382713318
dev_1534	0.42279723286628723
dev_1535	0.45955875515937805
dev_1536	0.11461968719959259
dev_1537	0.06304032355546951
dev_1538	0.3263877034187317
dev_1539	0.13452398777008057
dev_1540	0.23003719747066498
dev_1541	0.23383012413978577
dev_1542	0.5279935598373413
dev_1543	0.23459435999393463
dev_1544	0.03533954918384552
dev_1545	0.6623311638832092
dev_1546	0.1351567655801773
dev_1547	0.15199609100818634
dev_1548	0.07996150106191635
dev_1549	0.1976621001958847
dev_1550	0.4735364317893982
dev_1551	0.17242634296417236
dev_1552	0.1245746836066246
dev_1553	0.24886766076087952
dev_1554	0.6769589185714722
dev_1555	0.057278383523225784
dev_1556	0.08707258105278015
dev_1557	0.48701220750808716
dev_1558	0.4225122034549713
dev_1559	0.5188573598861694
dev_1560	0.5235584378242493
dev_1561	0.43062812089920044
dev_1562	0.23019680380821228
dev_1563	0.49045202136039734
dev_1564	0.05974620580673218
dev_1565	0.15911659598350525
dev_1566	0.012960013002157211
dev_1567	0.3466148376464844
dev_1568	0.03187960013747215
dev_1569	0.19185207784175873
dev_1570	0.31453070044517517
dev_1571	0.5355793237686157
dev_1572	0.057765696197748184
dev_1573	0.33438703417778015
dev_1574	0.04184902459383011
dev_1575	0.4559153914451599
dev_1576	0.33277618885040283
dev_1577	0.25993841886520386
dev_1578	0.05571078881621361
dev_1579	0.5606206655502319
dev_1580	0.358431339263916
dev_1581	0.03194405511021614
dev_1582	0.16444577276706696
dev_1583	0.10394598543643951
dev_1584	0.12110457569360733
dev_1585	0.19528751075267792
dev_1586	0.651598334312439
dev_1587	0.3983069062232971
dev_1588	0.027896763756871223
dev_1589	0.12564441561698914
dev_1590	0.06592315435409546
dev_1591	0.3027205169200897
dev_1592	0.22478045523166656
dev_1593	0.5072370171546936
dev_1594	0.014552493579685688
dev_1595	0.7637043595314026
dev_1596	0.039127059280872345
dev_1597	0.09835722297430038
dev_1598	0.6122216582298279
dev_1599	0.21443447470664978
dev_1600	0.06494498252868652
dev_1601	0.05745099484920502
dev_1602	0.5185586810112
dev_1603	0.2947467267513275
dev_1604	0.016286764293909073
dev_1605	0.26781392097473145
dev_1606	0.29177922010421753
dev_1607	0.4592718183994293
dev_1608	0.06367982923984528
dev_1609	0.10052052140235901
dev_1610	0.11071835458278656
